PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
93139920, 140072, 64773, 84884
93298457, 140302, 64873, 85003
93455075, 140566, 64973, 85125
93608731, 140788, 65073, 85225
93765803, 141022, 65173, 85326
93920602, 141243, 65273, 85428
94076756, 141464, 65373, 85534
94233598, 141708, 65473, 85636
94392364, 141938, 65573, 85743
94549250, 142151, 65673, 85843
94704916, 142374, 65773, 85943
94861075, 142582, 65873, 86043
95018423, 142818, 65973, 86146
95173853, 143039, 66073, 86249
95330500, 143253, 66173, 86351
95487370, 143480, 66273, 86451
95643695, 143706, 66373, 86551
95800038, 143922, 66473, 86651
95954445, 144150, 66573, 86751
96110197, 144383, 66673, 86851
96267451, 144646, 66773, 86951
96425102, 144877, 66873, 87051
96579899, 145119, 66973, 87151
96737629, 145353, 67073, 87251
96894171, 145583, 67174, 87352
97048942, 145773, 67276, 87476
97206817, 146005, 67378, 87581
97368165, 146345, 67490, 87804
97528325, 146664, 67604, 88048
97685755, 146915, 67705, 88208
97842431, 147178, 67808, 88371
97996977, 147449, 67914, 88554
98153250, 147666, 68023, 88717
98308174, 147919, 68125, 88875
98467824, 148166, 68232, 89032
98623625, 148395, 68334, 89189
98782544, 148628, 68442, 89352
98941711, 148852, 68555, 89520
99106136, 149176, 68664, 89675
99263285, 149466, 68770, 89816
99420900, 149726, 68873, 89924
99581859, 149980, 68996, 90050
99739719, 150224, 69136, 90206
99901188, 150471, 69326, 90430
100061626, 150696, 69448, 90572
100223216, 150946, 69591, 90740
100383811, 151118, 69728, 90893
100547167, 151357, 69887, 91072
100707458, 151583, 70013, 91227
100866220, 151811, 70168, 91403
101026660, 152024, 70310, 91570
101183440, 152281, 70451, 91716
101343728, 152494, 70572, 91854
101507483, 152728, 70720, 92026
101668151, 152984, 70855, 92186
101822659, 153211, 70975, 92318
101998380, 153562, 71110, 92487
102154555, 153859, 71253, 92653
102309832, 154098, 71357, 92757
102465875, 154357, 71457, 92858
102621382, 154601, 71564, 92965
102779054, 154852, 71674, 93078
102932434, 155076, 71774, 93178
103087124, 155297, 71877, 93284
103244043, 155524, 71981, 93401
103400649, 155763, 72081, 93505
103558179, 155983, 72183, 93613
103714978, 156179, 72283, 93715
103872850, 156398, 72383, 93817
104031065, 156639, 72484, 93919
104188951, 156854, 72584, 94025
104346446, 157083, 72684, 94125
104502733, 157338, 72784, 94228
104661288, 157573, 72884, 94329
104817303, 157807, 72986, 94433
104973703, 158033, 73090, 94537
105131223, 158268, 73190, 94637
105287911, 158485, 73290, 94737
105444141, 158703, 73390, 94837
105602346, 158936, 73490, 94937
105760817, 159169, 73590, 95037
105914878, 159416, 73690, 95137
106072848, 159666, 73790, 95237
106229979, 159895, 73890, 95337
106386155, 160124, 73990, 95438
106542329, 160384, 74094, 95550
106699556, 160620, 74203, 95687
106857624, 160811, 74305, 95791
107016490, 161203, 74465, 96317
107173776, 161492, 74583, 96551
107333813, 161748, 74706, 96707
107491232, 161993, 74826, 96855
107649164, 162244, 74938, 96987
107806990, 162480, 75044, 97099
107962686, 162733, 75144, 97209
108118486, 162967, 75244, 97310
108276274, 163170, 75344, 97412
108432680, 163424, 75446, 97514
108590725, 163672, 75546, 97614
108748673, 163908, 75647, 97715
108905092, 164141, 75747, 97829
109061984, 164357, 75849, 97934
109220608, 164593, 75953, 98041
109378964, 164853, 76054, 98147
109534575, 165110, 76156, 98257
109692793, 165356, 76257, 98362
109849030, 165609, 76357, 98464
110003765, 165854, 76457, 98566
110159849, 166074, 76557, 98668
110315674, 166307, 76660, 98776
110479999, 166640, 76768, 98958
110635584, 166950, 76894, 99175
110793804, 167218, 77007, 99346
110950901, 167444, 77119, 99474
111109472, 167662, 77228, 99595
111264179, 167897, 77336, 99710
111422083, 168151, 77436, 99828
111576335, 168420, 77541, 99935
111733439, 168686, 77641, 100039
111889814, 168936, 77741, 100141
112044087, 169191, 77842, 100242
112198874, 169419, 77942, 100344
112356177, 169645, 78042, 100448
112512113, 169881, 78142, 100548
112670083, 170116, 78242, 100653
112826205, 170326, 78342, 100754
112984174, 170551, 78442, 100856
113142359, 170769, 78542, 100958
113298690, 171006, 78642, 101058
113455573, 171228, 78742, 101159
113612947, 171464, 78842, 101259
113770193, 171688, 78942, 101359
113927987, 171915, 79042, 101459
114084970, 172135, 79142, 101564
114243178, 172363, 79242, 101664
114400301, 172596, 79342, 101764
114558806, 172792, 79442, 101864
114714181, 173003, 79542, 101968
114869537, 173206, 79642, 102068
115027634, 173440, 79742, 102168
115184899, 173657, 79842, 102268
115341141, 173899, 79942, 102369
115496328, 174120, 80042, 102469
115652019, 174353, 80149, 102576
115808654, 174555, 80249, 102677
115964272, 174789, 80349, 102784
116121802, 175006, 80449, 102888
116278564, 175197, 80549, 102988
116436995, 175427, 80649, 103090
116592035, 175654, 80749, 103192
116748685, 175870, 80849, 103292
116905176, 176089, 80949, 103452
117062455, 176331, 81049, 103602
117218075, 176540, 81149, 103750
117374736, 176759, 81249, 103906
117530630, 176981, 81349, 104055
117689296, 177206, 81449, 104203
117845511, 177457, 81549, 104351
118001983, 177689, 81649, 104507
118159952, 177921, 81749, 104655
118317376, 178156, 81849, 104803
118473547, 178386, 81964, 104980
118631360, 178643, 82073, 105149
118789021, 178860, 82173, 105297
118946172, 179077, 82275, 105447
119102581, 179300, 82377, 105598
119260497, 179539, 82477, 105754
119417016, 179771, 82579, 105907
119574452, 179984, 82679, 106062
119732327, 180202, 82779, 106221
119890725, 180442, 82879, 106394
120045455, 180656, 82979, 106542
120201040, 180886, 83079, 106690
120358066, 181082, 83179, 106838
120514451, 181311, 83279, 106998
120670825, 181526, 83379, 107146
120827017, 181732, 83479, 107296
120981772, 181950, 83579, 107444
121139185, 182193, 83679, 107604
121296366, 182419, 83779, 107752
121452458, 182648, 83879, 107904
121608564, 182866, 83979, 108061
121765785, 183086, 84079, 108229
121923355, 183322, 84179, 108379
122079333, 183549, 84279, 108531
122235916, 183779, 84379, 108681
122392540, 184033, 84479, 108839
122550249, 184252, 84579, 108987
122705297, 184493, 84679, 109139
122863539, 184698, 84779, 109289
123020592, 184950, 84879, 109447
123178947, 185172, 84979, 109595
123334438, 185406, 85079, 109743
123491859, 185626, 85179, 109893
123655474, 185944, 85285, 110038
123811106, 186236, 85385, 110162
123966919, 186473, 85485, 110266
124123464, 186745, 85585, 110374
124281038, 187006, 85685, 110475
124437838, 187257, 85785, 110575
124593082, 187505, 85885, 110675
124749929, 187760, 85985, 110775
124907251, 188007, 86085, 110881
125062402, 188248, 86185, 110981
125219191, 188517, 86285, 111086
125375324, 188774, 86385, 111189
125531903, 189001, 86485, 111294
125690159, 189227, 86585, 111394
125846065, 189439, 86685, 111494
126002447, 189664, 86785, 111594
126161070, 189894, 86885, 111694
126318931, 190128, 86985, 111807
126475508, 190375, 87085, 111907
126632293, 190787, 87209, 112294
126789821, 191103, 87315, 112442
126947623, 191334, 87415, 112552
127106007, 191600, 87515, 112681
127263318, 191837, 87615, 112829
127420983, 192061, 87715, 112993
127578363, 192318, 87815, 113159
127732632, 192563, 87915, 113307
127887723, 192785, 88015, 113455
128044089, 193031, 88115, 113611
128198104, 193260, 88215, 113759
128353470, 193503, 88315, 113909
128512021, 193743, 88415, 114057
128667657, 193992, 88515, 114215
128823422, 194227, 88615, 114363
128980777, 194450, 88719, 114515
129136549, 194676, 88819, 114663
129293548, 194911, 88919, 114821
129449120, 195163, 89019, 114969
129605966, 195406, 89119, 115117
129764334, 195665, 89219, 115265
129920001, 195879, 89319, 115421
130076990, 196115, 89419, 115569
130233012, 196368, 89519, 115718
130389111, 196595, 89619, 115871
130545131, 196799, 89719, 116029
130705092, 197030, 89819, 116177
130862957, 197259, 89919, 116331
131017737, 197499, 90019, 116483
131174871, 197735, 90119, 116639
131331494, 197966, 90219, 116787
131488189, 198175, 90319, 116935
131644755, 198401, 90419, 117087
131803219, 198643, 90519, 117242
131959763, 198876, 90619, 117395
132116845, 199104, 90719, 117545
132274457, 199332, 90819, 117695
132429820, 199545, 90919, 117849
132586331, 199761, 91019, 117997
132744115, 200003, 91119, 118145
132899710, 200237, 91219, 118295
133056689, 200459, 91319, 118449
133214952, 200685, 91419, 118597
133372501, 200943, 91519, 118745
133528021, 201169, 91619, 118895
133682202, 201373, 91719, 119049
133836963, 201604, 91819, 119198
133991913, 201836, 91919, 119347
134149469, 202100, 92019, 119497
134308098, 202358, 92119, 119651
134464502, 202619, 92219, 119799
134621991, 202853, 92319, 119947
134778474, 203076, 92419, 120097
134936307, 203322, 92519, 120251
135093688, 203564, 92619, 120399
135249606, 203794, 92719, 120547
135406905, 204013, 92819, 120697
135565007, 204227, 92919, 120851
135722455, 204472, 93019, 120999
135880926, 204701, 93119, 121155
136038477, 204943, 93219, 121311
136193113, 205195, 93323, 121471
136348071, 205425, 93423, 121619
136504158, 205671, 93523, 121767
136660839, 205888, 93623, 121917
