PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
31057986, 44997, 22946, 34110
31208442, 45213, 23046, 34246
31358474, 45419, 23146, 34382
31512025, 45615, 23246, 34524
31667734, 45826, 23346, 34662
31821978, 46055, 23446, 34798
31972622, 46259, 23546, 34936
32123905, 46473, 23646, 35078
32276867, 46682, 23750, 35218
32426922, 46917, 23850, 35354
32575495, 47120, 23950, 35490
32725948, 47313, 24050, 35632
32880591, 47521, 24150, 35768
33032378, 47726, 24250, 35905
33182097, 47952, 24350, 36041
33334045, 48157, 24450, 36183
33485225, 48363, 24550, 36319
33635164, 48572, 24650, 36455
33784171, 48765, 24750, 36591
33934031, 48961, 24850, 36733
34084756, 49162, 24950, 36869
34238122, 49392, 25050, 37005
34389283, 49592, 25150, 37141
34539041, 49790, 25252, 37285
34688652, 49964, 25352, 37421
34839434, 50175, 25452, 37557
34989349, 50348, 25552, 37693
35140844, 50576, 25652, 37835
35289545, 50789, 25752, 37974
35437957, 50986, 25852, 38115
35589769, 51226, 25953, 38260
35740099, 51440, 26053, 38402
35891052, 51716, 26168, 38556
36042470, 51958, 26281, 38711
36194196, 52202, 26381, 38817
36345890, 52419, 26481, 38917
36496531, 52640, 26583, 39019
36647454, 52856, 26683, 39119
36798824, 53062, 26783, 39219
36947640, 53251, 26883, 39319
37097685, 53437, 26983, 39419
37246492, 53622, 27083, 39519
37398232, 53823, 27183, 39619
37549551, 54024, 27283, 39719
37700796, 54243, 27383, 39819
37851383, 54466, 27483, 39919
38003212, 54660, 27583, 40019
38155946, 54858, 27683, 40119
38304186, 55058, 27783, 40219
38456451, 55287, 27883, 40319
38609282, 55489, 27983, 40419
38758699, 55712, 28083, 40519
38910671, 55921, 28183, 40619
39062523, 56123, 28283, 40719
39212603, 56309, 28383, 40819
39365478, 56543, 28483, 40919
39516922, 56717, 28583, 41019
39668659, 56923, 28683, 41119
39821046, 57142, 28783, 41219
39970392, 57339, 28883, 41319
40122291, 57557, 28983, 41421
40272332, 57785, 29083, 41521
40422663, 57984, 29183, 41624
40572193, 58203, 29283, 41724
40724270, 58423, 29383, 41824
40877436, 58638, 29483, 41924
41025521, 58842, 29583, 42027
41177763, 59041, 29683, 42127
41329158, 59263, 29783, 42231
41478881, 59461, 29883, 42331
41630629, 59681, 29983, 42431
41782095, 59888, 30083, 42531
41933605, 60103, 30183, 42634
42085463, 60307, 30283, 42734
42237032, 60535, 30383, 42834
42388620, 60745, 30483, 42934
42538747, 60960, 30583, 43034
42690717, 61148, 30683, 43138
42843058, 61383, 30783, 43238
42994745, 61596, 30883, 43338
43143752, 61799, 30983, 43438
43295370, 61970, 31083, 43538
43447192, 62151, 31183, 43638
43598923, 62586, 31306, 44111
43749006, 62879, 31408, 44239
43901968, 63100, 31512, 44361
44053502, 63321, 31612, 44470
44204821, 63554, 31716, 44580
44355088, 63788, 31820, 44688
44506808, 64008, 31925, 44821
44658459, 64211, 32031, 44929
44808698, 64418, 32135, 45033
44959925, 64607, 32239, 45137
45112986, 64816, 32345, 45241
45262802, 65041, 32449, 45345
45415092, 65249, 32551, 45449
45569304, 65458, 32656, 45554
45720876, 65682, 32758, 45656
45869423, 65866, 32861, 45761
46022632, 66066, 32963, 45863
46174642, 66270, 33063, 45963
46326155, 66497, 33163, 46064
46477651, 66726, 33263, 46164
46627566, 66931, 33363, 46264
46777699, 67140, 33463, 46364
46928030, 67335, 33563, 46464
47080664, 67559, 33663, 46564
47232899, 67759, 33763, 46664
47382499, 67944, 33863, 46764
47531417, 68136, 33963, 46865
47684398, 68339, 34063, 46970
47834491, 68563, 34163, 47072
47987437, 68757, 34263, 47174
48137583, 68963, 34363, 47274
48286492, 69152, 34463, 47374
48438372, 69362, 34563, 47476
48592062, 69551, 34663, 47576
48743974, 69777, 34775, 47692
48894330, 69961, 34875, 47792
49046807, 70254, 34975, 47903
49200464, 70504, 35075, 48022
49351457, 70732, 35175, 48122
49504724, 70949, 35275, 48227
49654706, 71146, 35375, 48327
49806559, 71392, 35481, 48450
49958210, 71577, 35587, 48564
50109578, 71784, 35689, 48666
50259814, 71977, 35789, 48766
50413039, 72199, 35889, 48866
50564287, 72409, 35991, 48968
50714364, 72626, 36091, 49068
50866113, 72841, 36191, 49168
51016254, 73050, 36291, 49272
51166469, 73243, 36391, 49372
51316376, 73437, 36491, 49474
51466494, 73647, 36591, 49574
51618339, 73865, 36691, 49676
51767077, 74042, 36791, 49776
51919906, 74260, 36891, 49876
52071745, 74454, 36991, 49976
52219792, 74640, 37091, 50076
52370679, 74857, 37191, 50176
52521934, 75065, 37291, 50276
52670427, 75268, 37391, 50376
52822294, 75501, 37491, 50476
52975411, 75719, 37591, 50576
53126488, 75918, 37691, 50676
53275435, 76121, 37791, 50776
53425471, 76348, 37891, 50876
53580456, 76557, 37991, 50994
53738381, 76804, 38091, 51094
53894006, 76999, 38191, 51194
54050755, 77214, 38291, 51321
54208391, 77401, 38391, 51421
54364699, 77626, 38491, 51521
54523020, 77834, 38591, 51621
54679257, 78047, 38691, 51721
54833922, 78266, 38797, 51848
54989995, 78471, 38915, 51974
55148569, 78666, 39018, 52078
55306651, 78878, 39118, 52178
55464213, 79076, 39218, 52278
55622592, 79267, 39319, 52380
55779929, 79463, 39419, 52480
55936100, 79646, 39519, 52580
56093907, 79858, 39619, 52680
56249254, 80070, 39719, 52780
56405892, 80296, 39819, 52882
56561338, 80493, 39919, 52982
56719352, 80735, 40019, 53082
56877711, 80941, 40119, 53186
57035342, 81141, 40219, 53288
57192594, 81349, 40319, 53390
57349948, 81561, 40419, 53493
57507515, 81774, 40519, 53593
57665479, 81972, 40619, 53693
57823873, 82181, 40719, 53793
57980066, 82409, 40819, 53893
58136269, 82628, 40919, 53994
58292648, 82849, 41019, 54094
58451097, 83066, 41119, 54194
58608412, 83263, 41219, 54294
58765840, 83457, 41319, 54397
58920657, 83648, 41419, 54497
59076340, 83839, 41519, 54597
59242223, 84064, 41622, 54790
59484583, 84480, 41772, 55283
59640509, 84744, 41891, 55505
59798907, 84989, 41991, 55636
59954779, 85215, 42091, 55755
60111406, 85431, 42191, 55865
60265887, 85639, 42291, 55965
60424270, 85837, 42397, 56081
60581973, 86021, 42497, 56181
60739394, 86217, 42597, 56292
60895523, 86406, 42697, 56402
61054163, 86612, 42797, 56511
61210745, 86802, 42897, 56615
61368167, 87018, 42998, 56726
61526244, 87248, 43098, 56830
61682330, 87462, 43198, 56934
61838546, 87662, 43298, 57039
61995084, 87875, 43398, 57150
62154260, 88133, 43499, 57295
62310309, 88355, 43603, 57424
62467658, 88554, 43703, 57529
62624907, 88770, 43807, 57638
62782596, 88996, 43907, 57743
62938732, 89208, 44007, 57843
63094496, 89416, 44107, 57943
63250922, 89599, 44209, 58048
63407841, 89801, 44309, 58148
63566093, 90009, 44409, 58253
63721049, 90211, 44509, 58357
63878809, 90437, 44609, 58461
64036154, 90640, 44709, 58561
64191438, 90843, 44809, 58665
64347761, 91050, 44909, 58780
64505336, 91252, 45009, 58880
64663465, 91602, 45123, 59359
64817099, 91863, 45225, 59607
64974295, 92117, 45325, 59769
65131265, 92331, 45425, 59923
65288955, 92544, 45525, 60075
65445594, 92747, 45625, 60243
65601627, 92931, 45725, 60397
65757361, 93118, 45825, 60547
65914744, 93334, 45925, 60697
66070989, 93552, 46025, 60845
66226827, 93752, 46125, 61002
66384134, 93943, 46225, 61152
66540138, 94145, 46325, 61300
66697094, 94347, 46425, 61448
66852515, 94545, 46525, 61602
67010683, 94775, 46625, 61752
67165499, 94986, 46725, 61900
67320601, 95182, 46825, 62048
67474389, 95391, 46925, 62204
67631034, 95610, 47025, 62352
67786166, 95833, 47125, 62500
67943855, 96056, 47225, 62648
68101884, 96259, 47325, 62804
68260451, 96474, 47425, 62952
68416243, 96686, 47525, 63100
68574299, 96897, 47625, 63248
68729268, 97121, 47725, 63408
68887240, 97368, 47825, 63556
69045151, 97558, 47925, 63704
69200801, 97758, 48025, 63870
69356104, 97983, 48125, 64026
69514201, 98189, 48225, 64178
69670135, 98407, 48325, 64326
69826552, 98596, 48425, 64476
69982229, 98794, 48525, 64634
70138435, 98995, 48625, 64782
70295819, 99188, 48725, 64930
70453153, 99404, 48825, 65080
70611593, 99617, 48925, 65235
70767610, 99830, 49025, 65383
70923705, 100064, 49125, 65531
71080957, 100278, 49225, 65681
71238565, 100495, 49325, 65835
71396392, 100719, 49425, 65985
71552303, 100920, 49527, 66135
71708431, 101108, 49627, 66285
71865472, 101306, 49727, 66447
72021531, 101490, 49827, 66599
72174823, 101652, 49927, 66747
72328440, 101861, 50027, 66897
72486696, 102081, 50127, 67051
72641242, 102267, 50227, 67199
72796108, 102451, 50327, 67347
72952281, 102653, 50427, 67497
73109555, 102870, 50528, 67657
73266835, 103093, 50629, 67806
73421955, 103309, 50729, 67954
73579696, 103518, 50843, 68144
73733492, 103740, 50963, 68314
73890708, 103941, 51067, 68468
74049385, 104165, 51174, 68625
74207449, 104391, 51279, 68782
74366045, 104601, 51385, 68944
74522434, 104818, 51491, 69100
74677772, 105022, 51597, 69254
74834662, 105217, 51699, 69410
74990519, 105408, 51802, 69569
75145075, 105593, 51917, 69743
75302242, 105915, 52025, 69904
75458277, 106147, 52132, 70054
75617264, 106361, 52233, 70166
75773360, 106582, 52340, 70291
75937996, 106860, 52450, 70466
76095535, 107124, 52560, 70628
76251520, 107334, 52665, 70739
76410957, 107551, 52770, 70848
76570446, 107774, 52881, 70965
76729007, 107972, 53018, 71126
76894296, 108197, 53134, 71265
77054758, 108396, 53264, 71404
77217083, 108589, 53394, 71535
77375828, 108795, 53518, 71659
77539890, 109046, 53670, 71828
77698969, 109261, 53791, 71949
77858807, 109461, 53930, 72092
78020661, 109655, 54061, 72226
78178405, 109874, 54189, 72359
78335913, 110085, 54320, 72492
78490889, 110276, 54428, 72600
78665459, 110602, 54566, 72796
78822633, 110894, 54711, 72988
78980262, 111115, 54829, 73119
79137599, 111313, 54944, 73248
79294938, 111512, 55054, 73364
79451093, 111692, 55163, 73475
79607212, 111896, 55268, 73583
79763673, 112095, 55373, 73690
79920208, 112304, 55475, 73800
80074337, 112509, 55579, 73902
80232652, 112692, 55679, 74019
80388455, 112913, 55783, 74129
80545602, 113121, 55889, 74237
80703179, 113337, 55993, 74343
80859740, 113556, 56097, 74445
81016684, 113741, 56201, 74550
81173980, 113941, 56307, 74655
81332416, 114177, 56409, 74757
81486963, 114381, 56511, 74859
81642607, 114599, 56613, 74961
81799353, 114810, 56713, 75061
81956881, 114986, 56813, 75161
82113591, 115198, 56915, 75264
82270310, 115411, 57015, 75364
82426372, 115617, 57115, 75464
82584359, 115836, 57215, 75564
82740644, 116058, 57320, 75671
82898913, 116261, 57420, 75771
83056225, 116460, 57520, 75871
83212525, 116679, 57620, 75971
83371252, 116872, 57720, 76071
83528273, 117097, 57820, 76171
83683168, 117310, 57920, 76271
83839042, 117500, 58020, 76371
83996716, 117716, 58147, 76519
84152842, 117911, 58247, 76619
84308719, 118113, 58347, 76719
84466707, 118286, 58447, 76821
84623726, 118498, 58547, 76971
84781113, 118675, 58647, 77121
84938252, 118877, 58747, 77269
85095160, 119105, 58847, 77417
85252032, 119306, 58947, 77571
85408553, 119496, 59061, 77738
85566334, 119713, 59161, 77886
85726151, 120089, 59327, 78371
85881086, 120362, 59444, 78540
86037123, 120621, 59554, 78661
86195529, 120868, 59654, 78765
86351829, 121088, 59754, 78883
86509362, 121313, 59854, 78987
86664516, 121528, 59954, 79088
86821322, 121752, 60056, 79194
86977166, 121954, 60156, 79294
87134761, 122162, 60256, 79394
87291724, 122392, 60356, 79494
87446792, 122596, 60456, 79597
87603691, 122784, 60556, 79697
87761538, 123001, 60658, 79806
87917182, 123195, 60758, 79909
88074779, 123431, 60858, 80009
88231172, 123645, 60958, 80109
88387293, 123903, 61059, 80223
88542834, 124130, 61171, 80350
88699774, 124360, 61272, 80479
88854920, 124566, 61376, 80597
89012526, 124763, 61478, 80701
89170152, 124967, 61578, 80804
89324566, 125156, 61678, 80904
89479906, 125354, 61778, 81004
89634988, 125585, 61878, 81131
89793748, 125801, 61978, 81231
89951422, 126030, 62078, 81331
90108367, 126250, 62179, 81433
90263645, 126471, 62279, 81562
90421853, 126685, 62379, 81666
90579845, 126891, 62479, 81766
90737330, 127100, 62579, 81868
90894491, 127299, 62679, 81968
91049372, 127511, 62779, 82068
91206833, 127734, 62879, 82168
91364554, 127936, 62979, 82268
91521318, 128145, 63079, 82406
91674723, 128368, 63179, 82562
91830490, 128583, 63279, 82714
91986689, 128778, 63379, 82862
92141928, 128989, 63479, 83010
92298358, 129189, 63579, 83166
92454618, 129420, 63679, 83318
92610390, 129622, 63779, 83466
92766302, 129829, 63879, 83618
92921208, 130051, 63982, 83778
93075479, 130284, 64082, 83936
93232220, 130493, 64182, 84090
93389231, 130688, 64282, 84248
93546241, 130894, 64382, 84408
93700625, 131101, 64482, 84560
93855544, 131320, 64582, 84712
94012607, 131530, 64682, 84862
94169321, 131725, 64782, 85018
94325170, 131949, 64884, 85168
94482605, 132165, 64986, 85323
94640399, 132382, 65086, 85471
94798713, 132567, 65186, 85628
94955165, 132770, 65286, 85778
95109441, 132963, 65386, 85928
95264068, 133162, 65486, 86078
95419344, 133353, 65586, 86236
95575923, 133557, 65686, 86384
95732232, 133768, 65788, 86536
95888155, 133983, 65888, 86686
96045765, 134196, 65988, 86840
96202250, 134403, 66088, 86988
96357500, 134604, 66188, 87136
96514912, 134805, 66290, 87292
96673247, 134998, 66390, 87444
96827663, 135212, 66490, 87592
96983787, 135435, 66590, 87740
97139102, 135617, 66690, 87894
97296272, 135815, 66790, 88044
97451516, 136028, 66890, 88192
97606787, 136227, 66990, 88340
97763087, 136455, 67090, 88494
97918804, 136666, 67190, 88646
98075865, 136872, 67290, 88798
98231650, 137080, 67390, 88946
98388160, 137275, 67490, 89100
98546133, 137486, 67590, 89250
98702628, 137690, 67690, 89403
98859020, 137918, 67790, 89551
99014749, 138107, 67890, 89707
99171494, 138307, 67990, 89857
99329490, 138517, 68090, 90007
99487285, 138729, 68190, 90155
99643473, 138963, 68290, 90311
99800218, 139182, 68390, 90459
99958639, 139383, 68490, 90607
100115902, 139603, 68590, 90755
100273853, 139796, 68690, 90911
100431748, 140003, 68790, 91061
100588243, 140208, 68890, 91209
100744407, 140415, 68990, 91357
100901733, 140641, 69090, 91513
101057243, 140859, 69190, 91661
101214716, 141065, 69290, 91809
101369918, 141294, 69390, 91957
101526767, 141571, 69492, 92102
101684938, 141832, 69592, 92217
101840235, 142022, 69692, 92317
101994977, 142240, 69792, 92417
102149135, 142461, 69892, 92517
102305714, 142679, 69992, 92621
102462278, 142907, 70092, 92721
102618051, 143135, 70192, 92821
102774915, 143367, 70292, 92921
102931070, 143596, 70392, 93021
103087053, 143815, 70492, 93121
103244966, 144037, 70592, 93221
103403114, 144265, 70692, 93321
103558203, 144496, 70792, 93421
103715433, 144698, 70892, 93521
103872963, 144909, 70992, 93625
104028584, 145125, 71092, 93731
104186525, 145340, 71192, 93837
104344207, 145542, 71292, 93939
104502182, 145761, 71392, 94039
104658783, 145970, 71492, 94141
104816462, 146185, 71592, 94241
104972913, 146393, 71692, 94341
105131203, 146608, 71792, 94441
105286060, 146809, 71892, 94544
105443130, 147019, 71992, 94644
105601741, 147229, 72092, 94744
105759310, 147416, 72192, 94846
105915280, 147606, 72296, 94957
106070163, 147812, 72399, 95066
106228737, 148200, 72536, 95395
106384797, 148431, 72647, 95527
106541596, 148658, 72749, 95646
106698050, 148912, 72849, 95760
106852724, 149151, 72949, 95867
107008511, 149363, 73053, 95977
107166757, 149597, 73157, 96083
107323575, 149811, 73276, 96207
107480569, 150018, 73380, 96311
107635648, 150205, 73484, 96421
107791017, 150420, 73586, 96536
107945745, 150623, 73688, 96648
108103099, 150842, 73788, 96754
108259100, 151043, 73891, 96859
108418078, 151249, 73991, 96963
108572959, 151447, 74091, 97071
108730113, 151636, 74191, 97173
108884426, 151822, 74291, 97275
109042108, 152052, 74391, 97382
109199313, 152273, 74491, 97482
109355753, 152480, 74591, 97582
109513054, 152674, 74691, 97682
109670367, 152882, 74791, 97784
109826200, 153080, 74891, 97884
109979990, 153265, 74991, 97984
110137826, 153453, 75091, 98084
110294325, 153650, 75191, 98184
110450768, 153844, 75292, 98286
110606177, 154026, 75392, 98386
110764205, 154251, 75492, 98486
110921178, 154479, 75592, 98586
111079213, 154668, 75692, 98686
111236376, 154854, 75792, 98786
111393329, 155044, 75892, 98886
111551050, 155269, 75992, 98986
111709030, 155484, 76092, 99086
111865988, 155712, 76192, 99186
112023402, 155912, 76292, 99286
112179777, 156114, 76392, 99386
112337323, 156312, 76492, 99486
112494208, 156516, 76592, 99586
112651886, 156709, 76692, 99686
112809773, 156898, 76792, 99786
112967368, 157110, 76892, 99888
113122629, 157313, 76992, 99988
113280211, 157537, 77092, 100088
113436254, 157747, 77192, 100188
113591156, 157966, 77292, 100290
113749791, 158177, 77392, 100390
113907308, 158382, 77492, 100490
114087930, 158579, 77592, 100590
114278325, 158936, 77714, 100930
114436204, 159224, 77900, 101375
114593303, 159473, 78011, 101508
114751299, 159761, 78122, 101686
114907690, 160004, 78232, 101827
115064275, 160242, 78332, 101933
115222508, 160450, 78434, 102047
115379565, 160682, 78536, 102152
115537884, 160894, 78636, 102257
115693577, 161108, 78736, 102357
115850730, 161330, 78836, 102474
116007985, 161550, 78936, 102577
116163857, 161760, 79036, 102682
116321218, 161989, 79136, 102788
116479023, 162200, 79236, 102890
116635061, 162422, 79336, 102993
116793821, 162628, 79436, 103095
116950916, 162823, 79536, 103200
117107678, 163019, 79638, 103309
117263225, 163223, 79738, 103409
117418996, 163425, 79838, 103516
117576856, 163632, 79938, 103616
117734537, 163843, 80038, 103720
117891520, 164045, 80138, 103820
118048796, 164264, 80238, 103922
118205108, 164485, 80338, 104022
118361703, 164680, 80438, 104122
118520025, 164887, 80538, 104224
118675764, 165093, 80638, 104332
118832013, 165284, 80738, 104436
118988939, 165526, 80838, 104544
119145633, 165753, 80938, 104648
119303240, 165972, 81044, 104811
119461094, 166180, 81144, 104959
119615358, 166416, 81244, 105120
119772103, 166625, 81344, 105268
119928418, 166856, 81444, 105418
120086136, 167091, 81544, 105569
120244392, 167315, 81644, 105725
120401984, 167535, 81745, 105876
120558571, 167760, 81847, 106029
120715004, 167945, 81948, 106177
120871668, 168157, 82048, 106333
121029549, 168397, 82149, 106493
121185591, 168604, 82251, 106646
121341548, 168808, 82352, 106799
121498757, 169014, 82455, 106962
121656494, 169220, 82557, 107113
121813782, 169424, 82661, 107265
121970771, 169648, 82763, 107416
122126757, 169871, 82865, 107573
122282808, 170076, 82969, 107731
122438302, 170288, 83071, 107888
122594475, 170484, 83171, 108040
122752010, 170688, 83273, 108199
122908908, 170941, 83379, 108354
123066261, 171179, 83480, 108505
123224772, 171394, 83580, 108655
123382197, 171605, 83680, 108809
123538604, 171830, 83780, 108958
123696059, 172021, 83880, 109106
123853356, 172238, 83984, 109260
124007378, 172435, 84084, 109414
124164306, 172616, 84184, 109562
124322521, 172796, 84284, 109712
124480010, 172988, 84384, 109862
124637861, 173210, 84484, 110016
124796386, 173405, 84587, 110169
124953849, 173592, 84687, 110317
125109704, 173809, 84789, 110469
125265722, 174005, 84893, 110629
125426840, 174197, 85017, 110801
125584815, 174405, 85142, 111006
125741877, 174640, 85254, 111177
125897827, 175028, 85386, 111638
126054251, 175279, 85497, 111817
126211356, 175507, 85601, 111990
126367886, 175729, 85713, 112181
126523565, 175939, 85828, 112379
126681611, 176173, 85947, 112560
126837541, 176408, 86074, 112745
126995831, 176634, 86176, 112917
127151781, 176847, 86276, 113071
127317244, 177135, 86398, 113283
127473642, 177399, 86518, 113489
127630778, 177633, 86631, 113614
127788890, 177852, 86744, 113749
127946010, 178133, 86864, 113879
128108317, 178359, 87012, 114061
128271697, 178602, 87134, 114203
128433596, 178822, 87250, 114324
128592753, 179039, 87366, 114445
128751257, 179238, 87509, 114596
128912676, 179451, 87660, 114758
129072652, 179676, 87788, 114904
129237875, 179903, 87945, 115088
129394419, 180130, 88082, 115234
129549740, 180351, 88192, 115347
129708482, 180558, 88314, 115476
129864139, 180758, 88434, 115607
130038201, 181110, 88574, 115841
130193325, 181382, 88722, 116043
130350035, 181624, 88859, 116219
130505872, 181864, 88971, 116333
130659729, 182068, 89097, 116472
130816576, 182267, 89233, 116612
130972542, 182497, 89356, 116738
131130646, 182726, 89460, 116842
131287083, 182939, 89563, 116946
131441962, 183150, 89663, 117046
131599367, 183353, 89765, 117148
131757228, 183536, 89876, 117266
131912702, 183734, 89992, 117386
132069082, 183930, 90094, 117496
132226653, 184142, 90198, 117610
132383075, 184358, 90298, 117716
132538419, 184553, 90398, 117816
132695684, 184757, 90498, 117918
132854151, 184954, 90598, 118026
133010339, 185153, 90702, 118130
133166820, 185381, 90802, 118230
133324305, 185583, 90902, 118330
133481257, 185794, 91002, 118431
133639044, 186020, 91102, 118538
133795361, 186237, 91217, 118677
133952512, 186439, 91319, 118779
134110615, 186648, 91419, 118879
134265464, 186863, 91521, 118983
134422294, 187079, 91621, 119083
134577920, 187298, 91723, 119187
134733836, 187498, 91823, 119287
134891414, 187697, 91925, 119391
135048593, 187901, 92027, 119495
135204432, 188094, 92127, 119595
135361653, 188282, 92230, 119702
135519294, 188469, 92330, 119817
