PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
24868805, 35289, 18620, 26981
25025061, 35506, 18720, 27129
25181616, 35701, 18820, 27281
25337012, 35910, 18923, 27436
25492511, 36115, 19023, 27584
25648889, 36313, 19123, 27732
25805879, 36500, 19223, 27888
25960096, 36697, 19323, 28036
26117950, 36920, 19423, 28184
26274334, 37139, 19523, 28332
26429647, 37342, 19623, 28488
26584952, 37548, 19725, 28639
26741921, 37773, 19825, 28787
26898060, 37993, 19925, 28935
27054867, 38217, 20025, 29091
27211328, 38426, 20125, 29239
27367464, 38651, 20225, 29387
27523638, 38859, 20325, 29535
27678910, 39079, 20425, 29691
27835333, 39287, 20525, 29839
27992102, 39493, 20625, 29987
28147545, 39710, 20725, 30135
28305966, 39911, 20825, 30291
28461081, 40121, 20925, 30439
28617988, 40334, 21025, 30587
28774447, 40535, 21132, 30742
28929891, 40718, 21232, 30898
29084198, 40963, 21332, 31046
29239353, 41167, 21432, 31194
29396539, 41375, 21532, 31342
29551334, 41580, 21632, 31498
29709733, 41789, 21732, 31646
29866654, 42006, 21832, 31794
30023801, 42205, 21932, 31947
30178608, 42408, 22032, 32109
30334041, 42602, 22132, 32259
30489831, 42806, 22232, 32407
30645148, 43012, 22332, 32555
30801823, 43245, 22432, 32716
30959046, 43453, 22532, 32864
31115281, 43659, 22632, 33014
31273134, 43862, 22732, 33162
31431443, 44054, 22832, 33318
31587902, 44251, 22932, 33466
31744449, 44477, 23032, 33619
31899915, 44662, 23132, 33767
32061225, 45007, 23243, 34003
32215757, 45254, 23351, 34171
32370436, 45460, 23451, 34287
32529115, 45666, 23553, 34395
32686413, 45916, 23658, 34502
32841595, 46159, 23763, 34610
32999648, 46357, 23875, 34722
33155846, 46551, 23987, 34836
33313658, 46745, 24097, 34947
33496325, 46989, 24208, 35124
33712432, 47357, 24393, 35502
33868192, 47621, 24530, 35749
34024078, 47848, 24635, 35869
34181379, 48083, 24735, 35982
34338963, 48306, 24837, 36088
34493801, 48518, 24938, 36194
34646721, 48744, 25038, 36301
34803960, 48967, 25138, 36412
34961623, 49211, 25238, 36512
35119391, 49429, 25340, 36614
35276417, 49633, 25440, 36714
35433882, 49849, 25540, 36814
35592029, 50085, 25640, 36920
35749242, 50295, 25740, 37026
35906250, 50502, 25840, 37130
36063672, 50710, 25940, 37235
36220951, 50902, 26043, 37347
36393402, 51524, 26475, 39314
36553632, 51871, 26670, 40089
36709803, 52124, 26778, 40233
36867891, 52369, 26887, 40367
37022776, 52583, 26998, 40489
37180399, 52822, 27102, 40604
37339059, 53063, 27207, 40709
37495278, 53300, 27307, 40817
37651135, 53521, 27407, 40921
37807221, 53737, 27509, 41029
37963271, 53949, 27609, 41129
38118718, 54153, 27709, 41229
38276812, 54380, 27813, 41334
38432407, 54589, 27913, 41434
38587948, 54788, 28013, 41534
38743238, 55013, 28117, 41651
38897767, 55211, 28217, 41751
39053778, 55446, 28317, 41851
39209522, 55660, 28417, 41951
39368433, 55875, 28517, 42051
39524377, 56122, 28617, 42151
39680811, 56364, 28717, 42251
39838536, 56613, 28817, 42351
39992476, 56817, 28917, 42451
40150543, 57025, 29017, 42551
40304456, 57241, 29117, 42651
40462732, 57484, 29221, 42755
40618444, 57697, 29321, 42855
40775393, 57916, 29421, 42955
40930342, 58140, 29521, 43055
41084932, 58331, 29625, 43159
41241432, 58532, 29725, 43259
41399350, 58755, 29825, 43359
41555754, 58943, 29925, 43462
41712974, 59131, 30025, 43562
41871425, 59323, 30125, 43662
42027361, 59521, 30225, 43765
42182412, 59739, 30325, 43867
42338456, 59947, 30425, 43967
42497293, 60143, 30529, 44071
42653531, 60347, 30629, 44171
42810769, 60555, 30729, 44271
42968229, 60766, 30829, 44371
43124366, 60953, 30929, 44471
43280421, 61156, 31031, 44573
43436156, 61368, 31131, 44676
43594724, 61601, 31238, 44793
43751783, 61825, 31338, 44893
43912874, 62262, 31511, 46036
44069252, 62541, 31627, 46281
44224918, 62799, 31736, 46411
44381392, 63016, 31843, 46532
44537037, 63238, 31948, 46645
44694142, 63453, 32054, 46752
44858241, 63807, 32177, 47144
45016808, 64092, 32317, 47431
45174320, 64324, 32419, 47557
45330166, 64548, 32535, 47688
45486942, 64790, 32641, 47798
45642990, 65045, 32743, 47916
45797663, 65274, 32845, 48025
45955040, 65486, 32956, 48150
46112142, 65686, 33077, 48285
46272570, 65899, 33193, 48427
46431894, 66102, 33327, 48590
46592254, 66324, 33464, 48746
46751173, 66552, 33576, 48864
46913357, 66772, 33683, 48999
47071945, 67010, 33817, 49155
47232229, 67218, 33956, 49301
47398759, 67414, 34077, 49431
47556439, 67622, 34201, 49566
47714997, 67839, 34313, 49683
47873122, 68056, 34438, 49808
48027978, 68258, 34549, 49936
48184816, 68458, 34652, 50051
48339786, 68656, 34765, 50172
48493809, 68858, 34872, 50283
48651652, 69077, 34978, 50393
48808601, 69315, 35078, 50493
48966631, 69535, 35180, 50595
49125219, 69750, 35280, 50696
49281214, 69964, 35380, 50796
49439353, 70165, 35480, 50896
49596562, 70372, 35584, 51003
49753196, 70575, 35684, 51103
49909638, 70801, 35791, 51210
50065716, 71042, 35892, 51359
50224322, 71244, 36001, 51463
50380595, 71465, 36101, 51563
50537822, 71690, 36203, 51667
50694255, 71907, 36303, 51767
50851328, 72095, 36403, 51867
51007951, 72315, 36505, 51969
51165258, 72505, 36605, 52069
51321155, 72705, 36709, 52173
51477316, 72887, 36809, 52273
51632525, 73113, 36909, 52373
51789123, 73319, 37009, 52473
51946562, 73542, 37117, 52581
52102160, 73750, 37217, 52681
52259979, 73941, 37323, 52792
52415531, 74138, 37423, 52892
52574060, 74367, 37527, 52996
52732075, 74600, 37628, 53097
52889984, 74813, 37730, 53199
53047665, 75004, 37830, 53299
53206001, 75222, 37931, 53402
53360437, 75436, 38034, 53505
53518251, 75645, 38134, 53605
53676386, 75882, 38238, 53709
53833237, 76107, 38338, 53809
53990240, 76314, 38438, 53909
54145855, 76513, 38538, 54009
54303750, 76729, 38639, 54110
54461752, 76939, 38739, 54210
54619174, 77163, 38839, 54311
54775329, 77368, 38939, 54411
54933583, 77589, 39039, 54513
55090810, 77802, 39139, 54613
55249109, 78024, 39240, 54715
55406174, 78236, 39340, 54815
55562264, 78464, 39440, 54915
55720112, 78661, 39540, 55015
55875963, 78880, 39640, 55115
56034163, 79083, 39743, 55220
56190703, 79271, 39866, 55400
56348295, 79484, 39966, 55548
56506641, 79682, 40066, 55700
56661859, 79895, 40166, 55852
56819292, 80114, 40266, 56000
56975057, 80317, 40370, 56154
57131930, 80500, 40470, 56306
57285619, 80721, 40570, 56458
57441353, 80947, 40670, 56606
57597652, 81159, 40770, 56754
57750830, 81361, 40870, 56906
57907759, 81561, 40970, 57058
58074617, 81894, 41119, 57339
58229271, 82185, 41287, 57576
58385812, 82409, 41398, 57698
58541956, 82638, 41510, 57811
58697837, 82857, 41616, 57918
58856476, 83124, 41760, 58080
59015699, 83355, 41901, 58254
59173940, 83574, 42008, 58362
59329955, 83795, 42111, 58467
59486158, 84014, 42213, 58570
59644426, 84223, 42313, 58672
59802323, 84434, 42415, 58774
59959701, 84646, 42521, 58880
60113824, 84855, 42621, 58983
60271056, 85060, 42723, 59089
60427900, 85268, 42826, 59196
60582189, 85466, 42928, 59305
60740440, 85690, 43028, 59405
60897179, 85914, 43128, 59505
61051565, 86142, 43230, 59609
61207720, 86351, 43330, 59709
61364908, 86578, 43430, 59809
61520408, 86788, 43530, 59909
61677018, 87015, 43630, 60009
61833092, 87213, 43730, 60109
61990858, 87429, 43830, 60209
62146769, 87629, 43930, 60309
62302058, 87829, 44030, 60410
62458280, 88032, 44130, 60510
62615693, 88245, 44230, 60610
62772279, 88440, 44331, 60711
62929551, 88655, 44431, 60812
63087251, 88879, 44531, 60912
63241953, 89076, 44641, 61026
63397191, 89291, 44741, 61126
63554654, 89502, 44841, 61226
63712375, 89707, 44941, 61326
63867136, 89915, 45041, 61426
64021547, 90105, 45141, 61526
64177649, 90291, 45241, 61626
64334600, 90484, 45341, 61726
64492652, 90697, 45441, 61826
64648668, 90904, 45541, 61926
64805614, 91114, 45641, 62026
64961542, 91322, 45749, 62140
65119978, 91545, 45849, 62240
65276914, 91929, 46017, 62778
65432699, 92205, 46123, 62955
65590274, 92417, 46225, 63082
65748357, 92661, 46330, 63199
65904573, 92889, 46430, 63305
66063023, 93114, 46530, 63409
66218530, 93347, 46630, 63509
66374539, 93539, 46730, 63609
66532004, 93731, 46832, 63719
66689470, 93945, 46932, 63829
66845419, 94167, 47032, 63937
67001618, 94380, 47132, 64038
67160203, 94591, 47232, 64138
67317595, 94817, 47332, 64241
67476677, 95009, 47432, 64341
67634491, 95238, 47532, 64453
67789742, 95451, 47632, 64556
67946052, 95663, 47732, 64661
68101452, 95881, 47832, 64761
68256416, 96075, 47932, 64861
68413425, 96461, 48074, 65339
68570821, 96780, 48218, 65696
68726683, 97001, 48322, 65876
68883619, 97233, 48428, 66003
69040593, 97452, 48529, 66120
69197621, 97659, 48633, 66228
69355019, 97878, 48737, 66336
69512427, 98104, 48841, 66450
69668618, 98324, 48941, 66554
69826319, 98511, 49041, 66654
69981935, 98715, 49141, 66756
70139539, 98929, 49241, 66856
70295148, 99111, 49341, 66958
70450072, 99325, 49441, 67058
70608004, 99517, 49541, 67165
70764390, 99741, 49641, 67265
70924734, 100008, 49741, 67405
71082363, 100314, 49865, 67641
71238378, 100540, 49993, 67774
71393226, 100762, 50104, 67918
71548756, 100990, 50210, 68058
71707434, 101230, 50310, 68179
71863023, 101464, 50412, 68291
72017129, 101679, 50512, 68394
72172704, 101883, 50615, 68502
72328372, 102078, 50716, 68604
72484771, 102268, 50816, 68704
72642486, 102475, 50916, 68804
72800051, 102712, 51016, 68904
72955622, 102934, 51117, 69006
73113127, 103132, 51217, 69106
73270749, 103366, 51320, 69209
73429120, 103600, 51420, 69319
73587034, 103815, 51520, 69419
73744148, 104040, 51620, 69519
73903084, 104266, 51720, 69619
74057349, 104485, 51820, 69719
74214222, 104696, 51920, 69819
74370007, 104883, 52020, 69921
74528305, 105091, 52120, 70033
74685767, 105308, 52220, 70212
74842300, 105526, 52323, 70363
75000042, 105722, 52423, 70525
75158543, 105949, 52523, 70677
75313494, 106161, 52623, 70825
75467479, 106370, 52727, 70996
75624082, 106576, 52827, 71154
75781936, 106768, 52927, 71302
75938412, 106969, 53027, 71456
76093384, 107169, 53127, 71606
76250958, 107396, 53227, 71765
76407419, 107602, 53329, 71915
76563760, 107800, 53429, 72067
76721209, 108019, 53529, 72215
76879719, 108249, 53629, 72375
77037771, 108454, 53729, 72523
77195505, 108673, 53829, 72682
77353124, 108884, 53929, 72830
77509030, 109062, 54029, 72992
77666578, 109252, 54129, 73144
77823942, 109470, 54229, 73298
77980741, 109680, 54329, 73452
78138409, 109867, 54431, 73612
78296238, 110073, 54531, 73764
78453706, 110280, 54631, 73916
78611907, 110472, 54731, 74066
78766978, 110686, 54831, 74220
78925964, 110904, 54931, 74368
79082951, 111097, 55031, 74516
79241059, 111301, 55131, 74667
79398367, 111511, 55231, 74821
79554794, 111725, 55331, 74969
79711465, 111930, 55431, 75117
79867736, 112137, 55531, 75267
80023954, 112361, 55631, 75421
80182296, 112549, 55731, 75569
80338511, 112745, 55832, 75719
80496131, 112962, 55932, 75869
80653989, 113174, 56032, 76028
80812342, 113377, 56132, 76182
80968465, 113563, 56232, 76330
81126327, 113783, 56332, 76486
81282765, 113993, 56432, 76644
81437980, 114211, 56532, 76793
81595388, 114404, 56632, 76941
81753079, 114619, 56732, 77095
81911234, 114819, 56836, 77259
82068490, 115035, 56936, 77411
82225626, 115226, 57036, 77559
82382492, 115429, 57136, 77709
82538445, 115614, 57242, 77869
82696315, 115803, 57344, 78019
82852306, 116021, 57448, 78174
83008965, 116251, 57552, 78330
83165025, 116441, 57656, 78489
83322879, 116663, 57756, 78639
83478780, 116886, 57856, 78787
83635939, 117094, 57956, 78937
83793919, 117293, 58056, 79091
83951841, 117516, 58156, 79239
84113892, 117813, 58257, 79422
84272213, 118099, 58364, 79600
84427979, 118322, 58464, 79700
84581164, 118553, 58564, 79807
84738736, 118786, 58664, 79907
84896141, 119006, 58764, 80009
85054552, 119228, 58864, 80115
85212638, 119455, 58964, 80219
85368266, 119667, 59064, 80319
85526438, 119857, 59164, 80419
85684468, 120066, 59264, 80519
85841443, 120275, 59364, 80619
85998378, 120472, 59470, 80733
86155538, 120701, 59578, 80841
86316244, 121091, 59687, 81380
86473835, 121352, 59788, 81527
86629791, 121597, 59888, 81645
86787439, 121810, 59988, 81754
86945744, 122047, 60088, 81866
87102111, 122282, 60188, 81998
87258044, 122508, 60288, 82098
87416604, 122695, 60388, 82198
87572758, 122903, 60488, 82298
87729312, 123113, 60588, 82398
87957101, 123333, 60688, 82498
88115138, 123567, 60788, 82600
88273920, 123805, 60890, 82704
88429742, 124010, 61019, 82833
88589034, 124261, 61137, 82961
88747036, 124489, 61242, 83069
88904988, 124694, 61342, 83181
89062536, 124878, 61442, 83295
89219667, 125090, 61542, 83397
89375708, 125311, 61643, 83499
89532204, 125506, 61743, 83599
89689283, 125688, 61843, 83699
89848050, 125900, 61943, 83799
90005513, 126106, 62043, 83903
90163029, 126333, 62143, 84003
90320265, 126556, 62243, 84103
90477909, 126783, 62343, 84206
90635327, 127005, 62443, 84306
90791522, 127214, 62543, 84406
90948361, 127432, 62643, 84506
91106161, 127659, 62743, 84606
91262066, 127881, 62843, 84706
91420914, 128093, 62943, 84806
91577425, 128326, 63043, 84906
91734998, 128527, 63143, 85006
91892630, 128715, 63243, 85106
92049556, 128931, 63343, 85206
92206797, 129149, 63443, 85306
92364652, 129366, 63543, 85406
92520092, 129567, 63643, 85506
92676409, 129777, 63743, 85611
92831211, 129986, 63843, 85711
92986399, 130200, 63943, 85811
93142935, 130428, 64043, 85911
93297712, 130651, 64143, 86011
93453576, 130836, 64243, 86111
93610917, 131051, 64343, 86211
93768506, 131270, 64443, 86311
93924683, 131490, 64543, 86411
94080473, 131702, 64646, 86516
94236606, 131906, 64746, 86621
94392982, 132126, 64846, 86732
94548459, 132333, 64946, 86834
94705535, 132533, 65046, 86936
94860298, 132748, 65146, 87036
95016625, 132962, 65246, 87136
95173697, 133172, 65346, 87236
95331113, 133384, 65446, 87336
95489152, 133602, 65548, 87443
95647479, 133831, 65648, 87543
95803524, 134033, 65748, 87643
95960007, 134237, 65848, 87743
96116255, 134451, 65948, 87843
96274052, 134680, 66048, 87943
96431979, 134901, 66148, 88043
96589341, 135115, 66248, 88143
96745888, 135343, 66348, 88243
96901428, 135555, 66448, 88343
97058385, 135779, 66548, 88443
97215032, 135993, 66650, 88545
97376363, 136307, 66750, 88754
97534475, 136578, 66851, 88896
97690912, 136834, 66951, 89012
97847077, 137072, 67051, 89116
98005070, 137295, 67151, 89224
98161671, 137517, 67257, 89334
98319406, 137737, 67357, 89437
98477275, 137941, 67457, 89537
98636558, 138156, 67559, 89642
98798927, 138382, 67673, 89803
98958700, 138624, 67814, 89967
99116774, 138843, 67926, 90103
99273705, 139042, 68031, 90236
99430858, 139257, 68131, 90348
99590155, 139475, 68235, 90452
99749185, 139683, 68340, 90573
99909268, 139902, 68462, 90710
100066261, 140116, 68587, 90853
100225671, 140319, 68719, 90999
100383001, 140532, 68828, 91129
100540336, 140739, 68932, 91250
100696979, 140971, 69040, 91366
100857126, 141176, 69152, 91487
101017100, 141382, 69277, 91627
101178302, 141609, 69433, 91799
101344083, 141824, 69617, 91990
101508842, 142051, 69781, 92178
101668568, 142278, 69911, 92329
101828707, 142487, 70027, 92453
101990497, 142694, 70157, 92610
102152014, 142915, 70328, 92792
102315985, 143150, 70484, 92963
102475498, 143379, 70633, 93147
102631874, 143588, 70747, 93265
102789388, 143814, 70883, 93427
102946635, 144040, 70994, 93557
103105358, 144226, 71108, 93675
103264026, 144440, 71223, 93792
103421565, 144636, 71332, 93907
103578246, 144832, 71443, 94026
103734054, 145047, 71545, 94144
103891588, 145251, 71646, 94245
104049822, 145476, 71746, 94345
104207919, 145671, 71848, 94447
104365630, 145876, 71960, 94559
104520474, 146080, 72060, 94659
104674360, 146286, 72162, 94761
104831799, 146516, 72262, 94861
104989092, 146718, 72362, 94961
105143776, 146942, 72469, 95070
105299691, 147150, 72569, 95176
105456817, 147348, 72669, 95278
105613018, 147550, 72769, 95378
105768247, 147759, 72869, 95478
105926506, 147989, 72973, 95582
106083946, 148210, 73073, 95682
106241988, 148436, 73173, 95782
106400291, 148662, 73273, 95882
106555489, 148897, 73379, 95994
106712184, 149115, 73479, 96094
106869057, 149472, 73721, 96521
107027629, 149734, 73856, 96688
107182882, 149979, 73970, 96806
107339461, 150186, 74078, 96914
107496239, 150417, 74178, 97015
107653782, 150615, 74278, 97115
107810346, 150829, 74378, 97215
107968244, 151053, 74480, 97319
108125845, 151291, 74580, 97419
108283017, 151518, 74680, 97519
108438781, 151714, 74780, 97619
108593509, 151907, 74880, 97719
108751141, 152090, 74980, 97819
108908350, 152309, 75080, 97919
109064020, 152505, 75180, 98019
109222352, 152709, 75280, 98119
109378827, 152943, 75380, 98219
109536929, 153149, 75480, 98319
109694251, 153347, 75580, 98419
109848824, 153552, 75680, 98519
110007507, 153761, 75780, 98619
110165629, 153956, 75880, 98719
110323164, 154157, 75980, 98819
110491248, 154523, 76096, 99041
110648249, 154790, 76214, 99264
110805780, 155024, 76322, 99386
110962070, 155266, 76422, 99496
111118184, 155488, 76522, 99596
111275401, 155700, 76622, 99696
111432483, 155907, 76722, 99798
111589374, 156117, 76822, 99909
111745908, 156321, 76922, 100015
111903966, 156537, 77024, 100120
112061128, 156744, 77124, 100222
112218776, 156939, 77224, 100324
112375962, 157146, 77324, 100433
112533246, 157335, 77424, 100533
112689892, 157535, 77524, 100633
112848308, 157754, 77624, 100733
113005527, 157977, 77724, 100835
113160432, 158171, 77824, 100935
113318875, 158377, 77924, 101038
113476474, 158582, 78024, 101138
113631897, 158787, 78124, 101238
113787340, 158988, 78224, 101338
113943788, 159187, 78324, 101438
114102630, 159377, 78425, 101544
114257763, 159586, 78525, 101651
114414005, 159815, 78625, 101765
114571014, 160021, 78725, 101869
114729121, 160238, 78826, 101978
114887084, 160427, 78926, 102078
115043137, 160624, 79026, 102180
115201260, 160848, 79126, 102283
115356279, 161044, 79226, 102383
115514303, 161235, 79326, 102483
115671278, 161468, 79428, 102587
115828020, 161678, 79528, 102689
115984647, 161886, 79628, 102789
116140219, 162121, 79728, 102889
116299102, 162311, 79829, 102996
116456845, 162508, 79932, 103098
116614425, 162700, 80032, 103198
116772531, 162915, 80132, 103298
116928859, 163135, 80232, 103400
117086912, 163346, 80332, 103500
117244355, 163560, 80432, 103600
117400558, 163783, 80532, 103709
117559079, 164014, 80632, 103869
117715112, 164229, 80732, 104021
117872854, 164459, 80832, 104175
118026462, 164689, 80932, 104327
118184705, 164894, 81032, 104475
118343107, 165111, 81132, 104629
118500728, 165337, 81232, 104783
118655208, 165535, 81334, 104933
118811768, 165741, 81434, 105091
118968968, 165985, 81534, 105247
119127750, 166223, 81634, 105405
119284160, 166445, 81738, 105567
119441490, 166653, 81838, 105721
119598178, 166872, 81938, 105875
119755651, 167075, 82040, 106035
119914051, 167292, 82140, 106183
120071389, 167493, 82240, 106331
120229711, 167698, 82344, 106485
120384161, 167885, 82444, 106639
120542341, 168083, 82544, 106787
120698606, 168299, 82644, 106935
120856698, 168505, 82744, 107087
121011593, 168731, 82844, 107239
121168822, 168956, 82944, 107387
121327700, 169162, 83044, 107535
121483861, 169394, 83144, 107687
121641232, 169608, 83244, 107839
121799128, 169822, 83344, 107987
121957464, 170044, 83444, 108135
122115833, 170233, 83544, 108287
122272646, 170458, 83644, 108439
122431093, 170696, 83744, 108587
122587701, 170914, 83844, 108735
122745635, 171150, 83944, 108887
122903789, 171362, 84044, 109039
123059908, 171556, 84144, 109187
123217510, 171765, 84244, 109335
123374650, 171951, 84344, 109487
123534984, 172211, 84444, 109689
123687736, 172512, 84569, 109893
123845277, 172744, 84679, 110039
124003414, 172961, 84781, 110159
124161494, 173180, 84881, 110273
124319114, 173399, 84981, 110378
124476990, 173599, 85081, 110482
124635234, 173784, 85181, 110584
124792499, 174001, 85281, 110686
124949609, 174157, 85381, 110786
125107116, 174373, 85481, 110886
125263136, 174563, 85581, 110986
125419076, 174757, 85681, 111086
125577814, 174966, 85781, 111186
125735931, 175158, 85881, 111293
125893822, 175367, 85981, 111393
126047922, 175551, 86082, 111495
126202473, 175746, 86182, 111595
126359383, 175937, 86282, 111695
126518126, 176305, 86389, 112106
126675561, 176572, 86489, 112298
126832917, 176815, 86589, 112467
126991912, 177050, 86691, 112627
127149246, 177280, 86791, 112781
127305909, 177497, 86891, 112937
127461380, 177725, 86991, 113089
127618741, 177917, 87091, 113241
127776567, 178125, 87191, 113389
127936166, 178336, 87291, 113537
128094082, 178529, 87391, 113689
128251611, 178737, 87491, 113841
128407049, 178938, 87592, 113991
128565213, 179132, 87692, 114142
128720761, 179311, 87792, 114294
128875494, 179498, 87892, 114446
129033219, 179691, 87992, 114595
129190507, 179906, 88092, 114743
129345297, 180100, 88192, 114897
129501080, 180300, 88292, 115049
129656871, 180490, 88392, 115197
129811909, 180707, 88492, 115345
129970195, 180924, 88592, 115499
130128324, 181153, 88692, 115649
130284317, 181361, 88792, 115797
130442896, 181566, 88892, 115945
130597466, 181778, 88994, 116102
130755258, 181993, 89095, 116256
130912830, 182207, 89195, 116412
131071395, 182432, 89295, 116560
131228558, 182651, 89395, 116716
131385185, 182873, 89495, 116866
131543384, 183106, 89595, 117014
131699574, 183316, 89695, 117162
131857172, 183521, 89795, 117316
132015401, 183745, 89895, 117466
132171934, 183942, 89995, 117614
132327610, 184165, 90095, 117762
132485146, 184352, 90195, 117916
132640699, 184567, 90295, 118066
132798647, 184765, 90395, 118214
132954846, 184958, 90495, 118362
133112005, 185152, 90595, 118516
133270866, 185346, 90695, 118666
133426900, 185555, 90795, 118814
133583685, 185770, 90895, 118962
133739723, 185977, 90995, 119116
133898058, 186195, 91095, 119266
134054150, 186422, 91199, 119424
134212314, 186649, 91299, 119573
134370339, 186861, 91399, 119729
134528420, 187063, 91499, 119879
134682965, 187248, 91599, 120027
134840615, 187456, 91699, 120175
134997273, 187649, 91799, 120331
135154085, 187867, 91899, 120479
135310612, 188080, 91999, 120627
135465923, 188306, 92099, 120775
135624432, 188536, 92199, 120931
135781966, 188735, 92299, 121079
135939957, 188934, 92399, 121227
136096636, 189172, 92499, 121375
136252456, 189373, 92599, 121533
136410273, 189574, 92699, 121681
