PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10679, 175, 487, 1136
162284, 678, 1111, 2195
305258, 1105, 1319, 2464
447502, 1533, 1450, 2666
589649, 1942, 1566, 2830
732418, 2302, 1678, 2988
875253, 2711, 1800, 3148
1017538, 3127, 1913, 3292
1160311, 3519, 2024, 3421
1302099, 3937, 2137, 3561
1443419, 4334, 2248, 3693
1585928, 4721, 2359, 3827
1728214, 5148, 2461, 3938
1870190, 5572, 2565, 4055
2018290, 6077, 2669, 4226
2159779, 6550, 2833, 4490
2302168, 6995, 2951, 4637
2443755, 7439, 3051, 4758
2585955, 7835, 3155, 4886
2728414, 8242, 3255, 5004
2870433, 8648, 3359, 5119
3012345, 9036, 3463, 5232
3154313, 9409, 3567, 5350
3296441, 9829, 3675, 5481
3439207, 10253, 3783, 5612
3581038, 10615, 3889, 5720
3723028, 11013, 3995, 5826
3865043, 11400, 4101, 5938
4007218, 11808, 4249, 6112
4149781, 12194, 4353, 6227
4292336, 12576, 4457, 6334
4435007, 12943, 4557, 6434
4576622, 13341, 4657, 6540
4718865, 13761, 4765, 6701
4861273, 14161, 4865, 6850
5003393, 14558, 4965, 7008
5145867, 14946, 5065, 7162
5290260, 15480, 5165, 7295
5432430, 15906, 5265, 7402
5575354, 16299, 5365, 7508
5717741, 16708, 5465, 7610
5860271, 17139, 5565, 7714
6002937, 17551, 5665, 7823
6145325, 17987, 5765, 7927
6286856, 18388, 5865, 8031
6428841, 18794, 5965, 8135
6570342, 19185, 6065, 8237
6713600, 19611, 6165, 8343
6856353, 20005, 6265, 8447
6998892, 20396, 6365, 8560
7141336, 20811, 6465, 8664
7283259, 21232, 6565, 8766
7425741, 21613, 6665, 8866
7568023, 22040, 6765, 8987
7709549, 22445, 6865, 9145
7852165, 22836, 6965, 9295
7994529, 23200, 7065, 9447
8139103, 23590, 7165, 9599
8283248, 23969, 7265, 9747
8426858, 24388, 7365, 9897
8572770, 24894, 7479, 10084
8717046, 25339, 7603, 10259
8861255, 25751, 7703, 10386
9004685, 26176, 7803, 10506
9148419, 26561, 7903, 10615
9291686, 26985, 8003, 10743
9434670, 27387, 8103, 10855
9578348, 27778, 8203, 10968
9721548, 28189, 8303, 11076
9864637, 28580, 8403, 11178
10007830, 28974, 8503, 11280
10152247, 29389, 8603, 11384
10296654, 29784, 8703, 11486
10439888, 30174, 8803, 11596
10583771, 30562, 8903, 11699
10727522, 30924, 9003, 11811
10871565, 31354, 9103, 11911
11016103, 31718, 9203, 12015
11159570, 32156, 9303, 12116
11303401, 32601, 9403, 12220
11447361, 33009, 9503, 12323
11591290, 33397, 9603, 12423
11735554, 33805, 9703, 12527
11878318, 34200, 9803, 12629
12021351, 34604, 9903, 12739
12164893, 35023, 10003, 12850
12307445, 35412, 10103, 12959
12451431, 35782, 10203, 13062
12594923, 36184, 10303, 13174
12738983, 36547, 10403, 13274
12882390, 36950, 10503, 13382
13025521, 37344, 10603, 13483
13169662, 37744, 10703, 13590
13317718, 38228, 10806, 13701
13462371, 38698, 10906, 13814
13606145, 39128, 11006, 13918
13750326, 39514, 11106, 14021
13894021, 39918, 11206, 14124
14041558, 40266, 11306, 14224
14187043, 40572, 11406, 14334
14331293, 40849, 11506, 14434
14478235, 41121, 11606, 14535
14623646, 41400, 11706, 14635
14767342, 41688, 11807, 14736
14913291, 41959, 11908, 14837
15057964, 42255, 12010, 14939
15204072, 42555, 12120, 15049
15350049, 42841, 12244, 15174
15496307, 43120, 12361, 15314
15643346, 43383, 12488, 15444
15804767, 43707, 12610, 15585
15960776, 43965, 12715, 15751
16118491, 44236, 12831, 15944
16277333, 44513, 12943, 16113
16432287, 44784, 13046, 16278
16623425, 45195, 13174, 16674
16845775, 45738, 13322, 17376
17069834, 46311, 13461, 17927
17299687, 46885, 13568, 18502
17531786, 47451, 13704, 19172
17728607, 47950, 13829, 19681
17887527, 48285, 13982, 20245
18045865, 48578, 14110, 20550
18203922, 48854, 14262, 20795
18361489, 49178, 14402, 21009
