PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10173, 173, 435, 1047
161991, 681, 878, 1964
305161, 1051, 986, 2100
448236, 1388, 1086, 2223
591413, 1720, 1186, 2335
734178, 2037, 1286, 2447
876831, 2366, 1386, 2569
1019409, 2712, 1486, 2686
1162769, 3020, 1586, 2794
1305800, 3361, 1686, 2906
1449500, 3702, 1786, 3015
1592353, 4089, 1889, 3141
1736191, 4455, 1994, 3265
1878482, 4775, 2094, 3365
2028042, 5293, 2285, 3724
2171658, 5700, 2386, 3915
2315196, 6055, 2486, 4032
2458949, 6407, 2586, 4132
2602179, 6757, 2692, 4242
2744905, 7130, 2792, 4346
2888818, 7500, 2894, 4448
3030393, 7851, 2994, 4552
3174105, 8180, 3096, 4654
3315736, 8544, 3196, 4754
3458522, 8872, 3296, 4864
3600898, 9219, 3399, 4967
3743866, 9580, 3505, 5083
3887036, 9947, 3605, 5183
4030500, 10302, 3705, 5283
4173977, 10668, 3808, 5394
4317352, 11007, 3954, 5584
4460915, 11354, 4054, 5750
4603907, 11724, 4157, 5903
4780955, 12401, 4288, 6917
4970407, 13253, 4452, 8949
5150606, 13986, 4594, 9894
5309016, 14292, 4720, 10285
5465404, 14557, 4820, 10461
5623401, 14800, 4922, 10598
5780531, 15062, 5026, 10739
5939327, 15314, 5128, 10855
6097174, 15540, 5230, 10988
6252892, 15780, 5332, 11112
6411497, 16006, 5434, 11231
6569076, 16216, 5540, 11344
6726544, 16426, 5644, 11456
6885396, 16664, 5749, 11569
7042866, 16901, 5855, 11679
7200852, 17138, 5957, 11781
7357260, 17387, 6057, 11885
7513585, 17609, 6157, 11989
7671403, 17864, 6257, 12089
7829097, 18082, 6357, 12197
7987746, 18310, 6457, 12297
8144816, 18535, 6557, 12401
8302954, 18772, 6657, 12504
8461485, 19007, 6757, 12627
8618945, 19232, 6857, 12727
8776988, 19482, 6957, 12827
8934014, 19712, 7057, 12935
9091517, 19938, 7157, 13035
9248939, 20147, 7257, 13139
9406722, 20387, 7357, 13242
9564800, 20615, 7457, 13346
9722751, 20847, 7559, 13450
9880416, 21082, 7659, 13554
10036422, 21267, 7759, 13660
10195392, 21508, 7859, 13760
10351819, 21767, 7959, 13864
10509052, 22014, 8059, 13964
10667496, 22209, 8159, 14068
10824858, 22438, 8259, 14168
10982532, 22685, 8359, 14272
11138176, 22918, 8470, 14386
11293088, 23154, 8572, 14490
11450340, 23375, 8676, 14594
11607182, 23584, 8776, 14698
11765310, 23830, 8876, 14798
11922570, 24069, 8976, 14898
12080322, 24336, 9076, 15002
12237712, 24566, 9176, 15105
12394862, 24830, 9276, 15209
12551237, 25089, 9376, 15382
12707471, 25343, 9476, 15538
12866057, 25592, 9576, 15689
13023182, 25836, 9676, 15853
13181498, 26082, 9776, 16009
13339428, 26300, 9876, 16159
13496308, 26537, 9980, 16315
13652209, 26772, 10080, 16463
13809467, 27011, 10180, 16619
13968282, 27258, 10280, 16769
14125497, 27496, 10380, 16917
14283845, 27737, 10480, 17065
14441760, 27987, 10580, 17219
14599815, 28220, 10680, 17369
14755840, 28431, 10787, 17524
14912347, 28641, 10887, 17672
15070574, 28853, 10991, 17830
15228340, 29093, 11091, 17980
15385805, 29362, 11191, 18131
15543931, 29581, 11291, 18283
15698715, 29810, 11391, 18441
15856885, 30029, 11491, 18591
16014588, 30256, 11591, 18739
16171171, 30495, 11691, 18887
16328816, 30698, 11791, 19041
16492548, 31062, 11895, 19498
16649457, 31332, 11999, 19816
16807009, 31625, 12113, 20033
16964797, 31868, 12230, 20208
17121984, 32111, 12346, 20378
17278429, 32354, 12460, 20555
17433966, 32567, 12572, 20723
17591720, 32813, 12679, 20887
17749352, 33065, 12783, 21043
17907603, 33321, 12885, 21213
18065425, 33534, 12987, 21367
18221518, 33743, 13091, 21527
18395434, 34107, 13195, 21840
18552599, 34406, 13295, 22142
18711009, 34662, 13395, 22324
18865593, 34895, 13495, 22440
19022676, 35121, 13595, 22562
19179312, 35395, 13695, 22685
19334796, 35642, 13795, 22792
19489573, 35889, 13895, 22907
19645634, 36133, 13995, 23015
19803559, 36387, 14095, 23121
19959441, 36613, 14195, 23221
20116901, 36844, 14295, 23324
20272857, 37065, 14395, 23426
20430619, 37313, 14495, 23528
20587359, 37536, 14595, 23630
20745198, 37761, 14695, 23732
20903114, 37995, 14795, 23834
21060990, 38242, 14895, 23934
21219099, 38476, 14995, 24034
21375397, 38702, 15095, 24134
21533661, 38935, 15195, 24237
21691135, 39187, 15295, 24337
21848959, 39446, 15395, 24456
22006297, 39690, 15495, 24556
22166146, 40118, 15644, 25572
22321959, 40409, 15760, 25899
22479534, 40677, 15860, 26101
22636103, 40926, 15960, 26290
22794212, 41174, 16060, 26462
22951774, 41428, 16161, 26660
23109098, 41672, 16261, 26823
23265401, 41931, 16361, 26987
23421138, 42194, 16461, 27147
23578711, 42424, 16561, 27308
23735907, 42678, 16661, 27474
23892675, 42943, 16761, 27648
24050862, 43198, 16861, 27809
24207236, 43436, 16961, 27965
24364296, 43659, 17061, 28123
24523207, 43919, 17161, 28285
24679110, 44144, 17261, 28444
24835268, 44403, 17361, 28594
24991657, 44625, 17461, 28755
25150284, 44860, 17561, 28911
25307915, 45103, 17661, 29065
25465636, 45341, 17761, 29213
25623758, 45577, 17861, 29369
25779814, 45806, 17961, 29517
25937454, 46032, 18061, 29665
26096367, 46258, 18161, 29817
26253858, 46499, 18261, 29973
26412003, 46743, 18361, 30121
26569472, 46981, 18461, 30269
26727683, 47248, 18563, 30423
26885398, 47482, 18663, 30575
27041071, 47702, 18763, 30723
27200058, 47937, 18863, 30871
27357620, 48173, 18963, 31023
27513930, 48396, 19063, 31175
27672209, 48649, 19163, 31329
27829801, 48906, 19263, 31477
27986258, 49143, 19363, 31629
28143758, 49379, 19463, 31781
28302589, 49661, 19563, 31929
28460026, 49898, 19663, 32077
28617298, 50137, 19763, 32231
28776247, 50386, 19863, 32381
28934006, 50613, 19963, 32529
29091305, 50852, 20063, 32677
29250052, 51112, 20163, 32831
29407875, 51382, 20263, 32981
29572489, 51782, 20363, 33345
29728865, 52083, 20463, 33594
29884571, 52317, 20563, 33704
30041372, 52554, 20663, 33808
30199254, 52770, 20763, 33910
30357166, 53010, 20867, 34019
30515413, 53256, 20969, 34139
30673142, 53506, 21069, 34251
30830862, 53720, 21169, 34359
30988920, 53966, 21269, 34472
31146538, 54211, 21373, 34597
31304943, 54462, 21473, 34705
31462712, 54704, 21573, 34813
31620745, 54928, 21673, 34913
31776710, 55162, 21773, 35023
31934586, 55403, 21873, 35131
32093123, 55605, 21975, 35239
32250775, 55831, 22075, 35347
32408553, 56057, 22175, 35449
32566500, 56283, 22275, 35551
32724578, 56511, 22375, 35651
32882109, 56723, 22475, 35755
33040588, 56963, 22575, 35876
33198009, 57187, 22675, 35978
33355700, 57429, 22775, 36080
33514424, 57662, 22875, 36180
33671902, 57923, 22975, 36280
33828672, 58145, 23075, 36380
33985940, 58362, 23175, 36483
34144014, 58593, 23275, 36584
34300602, 58840, 23375, 36688
34458319, 59073, 23477, 36790
34615073, 59285, 23577, 36893
34772792, 59516, 23677, 36993
34928833, 59760, 23781, 37101
35084617, 59969, 23881, 37201
35242024, 60182, 23981, 37303
35399568, 60394, 24081, 37406
35554537, 60602, 24181, 37516
35711982, 60836, 24281, 37616
35870698, 61065, 24381, 37716
36026741, 61305, 24481, 37820
36184665, 61516, 24581, 37920
36343079, 61717, 24681, 38024
36500213, 61961, 24781, 38124
36654832, 62189, 24881, 38228
36812744, 62407, 24982, 38332
36971499, 62633, 25082, 38436
37128581, 62882, 25182, 38536
37285429, 63106, 25282, 38636
37442236, 63332, 25382, 38736
37598346, 63556, 25482, 38836
37752654, 63784, 25582, 38971
37910935, 64005, 25682, 39119
38069248, 64243, 25782, 39271
38223886, 64470, 25882, 39423
38381435, 64708, 25982, 39571
38538983, 64945, 26082, 39719
38697626, 65190, 26182, 39873
38855096, 65407, 26282, 40023
39012575, 65625, 26382, 40171
39168513, 65837, 26482, 40319
39325721, 66068, 26582, 40475
39483305, 66289, 26682, 40623
39641378, 66493, 26782, 40771
39797973, 66713, 26882, 40925
39954339, 66926, 26982, 41075
40112256, 67193, 27082, 41223
40268872, 67446, 27182, 41372
40426684, 67686, 27282, 41531
40584675, 67911, 27382, 41679
40740231, 68124, 27482, 41827
40897575, 68345, 27582, 41977
41053559, 68573, 27682, 42131
41211584, 68799, 27782, 42279
41369977, 69035, 27882, 42427
41526335, 69274, 27982, 42582
41682065, 69494, 28082, 42736
41839761, 69718, 28182, 42889
41998403, 69963, 28282, 43037
42155716, 70232, 28382, 43193
42313318, 70467, 28482, 43341
42472323, 70719, 28582, 43495
42633722, 71029, 28682, 43700
42792318, 71359, 28782, 43928
42949985, 71607, 28882, 44071
43107649, 71855, 28983, 44179
43266311, 72098, 29083, 44296
43422522, 72350, 29183, 44406
43579858, 72601, 29283, 44510
43737324, 73003, 29385, 44991
43895016, 73300, 29486, 45155
44053101, 73581, 29586, 45262
44209541, 73884, 29686, 45389
44367006, 74152, 29786, 45491
44522888, 74399, 29886, 45595
44679275, 74647, 29986, 45699
44836545, 74901, 30086, 45808
44993756, 75148, 30186, 45916
45152460, 75378, 30286, 46022
45310070, 75595, 30386, 46130
45467718, 75842, 30486, 46236
45626391, 76107, 30586, 46346
45783910, 76382, 30686, 46453
45941301, 76631, 30786, 46557
46100001, 76874, 30886, 46669
46256473, 77102, 30986, 46770
46413966, 77344, 31086, 46874
46570220, 77570, 31186, 46975
46728490, 77797, 31286, 47077
46886347, 77997, 31386, 47179
47043792, 78213, 31486, 47281
47201023, 78421, 31586, 47381
47358734, 78670, 31686, 47484
47516722, 78913, 31786, 47593
47672605, 79130, 31886, 47696
47829183, 79363, 31986, 47800
47985486, 79612, 32086, 47904
48143442, 79860, 32186, 48008
48301777, 80118, 32286, 48112
48458000, 80348, 32386, 48216
48615738, 80586, 32486, 48320
48771555, 80809, 32586, 48424
48930065, 81033, 32686, 48528
49086308, 81263, 32786, 48632
49243929, 81484, 32886, 48736
49402199, 81716, 32986, 48840
49559843, 81937, 33086, 48944
49717157, 82155, 33186, 49046
49874163, 82406, 33286, 49148
50029474, 82605, 33386, 49250
50187070, 82837, 33486, 49355
50344940, 83092, 33586, 49455
50501323, 83341, 33686, 49555
50659114, 83556, 33786, 49655
50816850, 83753, 33886, 49755
50972002, 83960, 33986, 49857
51130101, 84164, 34086, 49959
51285988, 84417, 34188, 50063
51443971, 84661, 34288, 50163
51602074, 84899, 34391, 50266
51759810, 85113, 34491, 50366
51918106, 85350, 34591, 50466
52075761, 85609, 34691, 50566
52233682, 85846, 34791, 50666
52391062, 86102, 34891, 50766
52549113, 86373, 34991, 50866
52707998, 86607, 35091, 50966
52865372, 86847, 35191, 51066
53023346, 87083, 35291, 51166
53180289, 87323, 35391, 51266
53337525, 87564, 35491, 51368
53493660, 87784, 35591, 51474
53650791, 88020, 35691, 51579
53806624, 88260, 35791, 51679
53964287, 88473, 35891, 51779
54121872, 88698, 35991, 51879
54279363, 88923, 36091, 51979
54435504, 89136, 36191, 52079
54592786, 89371, 36291, 52179
54750687, 89629, 36391, 52279
54907408, 89858, 36491, 52379
55065426, 90107, 36591, 52479
55222856, 90337, 36691, 52579
55380323, 90532, 36791, 52679
55537542, 90761, 36891, 52779
55695559, 91002, 36991, 52879
55858909, 91368, 37091, 53100
56014974, 91661, 37191, 53330
56173054, 91938, 37291, 53458
56329610, 92191, 37391, 53583
56487525, 92430, 37491, 53693
56644829, 92687, 37591, 53797
56803310, 92950, 37691, 53902
56961137, 93174, 37791, 54003
57118673, 93401, 37891, 54103
57277402, 93633, 37991, 54211
57435339, 93897, 38091, 54321
57591116, 94142, 38191, 54425
57749497, 94405, 38291, 54547
57907178, 94632, 38391, 54647
58063383, 94859, 38491, 54749
58220433, 95080, 38591, 54851
58376398, 95302, 38691, 54953
58534024, 95499, 38791, 55055
58690456, 95725, 38891, 55155
58846694, 95951, 38991, 55255
59003453, 96187, 39091, 55356
59159704, 96449, 39191, 55458
59317053, 96680, 39291, 55569
59475480, 96914, 39391, 55677
59633476, 97138, 39491, 55777
59790463, 97365, 39591, 55877
59948475, 97576, 39691, 55977
60105226, 97805, 39791, 56079
60263599, 98010, 39891, 56179
60421192, 98260, 39991, 56279
60579321, 98514, 40091, 56379
60736826, 98762, 40191, 56479
60894484, 99003, 40291, 56579
61052874, 99234, 40391, 56679
61210717, 99468, 40491, 56779
61368565, 99698, 40591, 56881
61525968, 99933, 40691, 56981
61683067, 100176, 40791, 57081
61838289, 100418, 40891, 57181
61993775, 100670, 40991, 57281
62152611, 100898, 41091, 57381
62308346, 101121, 41191, 57481
62465979, 101350, 41291, 57581
62623962, 101604, 41391, 57681
62782377, 101845, 41491, 57781
62939763, 102045, 41591, 57929
63097945, 102250, 41691, 58085
63256236, 102485, 41791, 58233
63411935, 102742, 41891, 58381
63568320, 102984, 41991, 58529
63725041, 103216, 42091, 58685
63883268, 103472, 42191, 58833
64039816, 103673, 42291, 58981
64197408, 103888, 42391, 59133
64354030, 104107, 42491, 59286
64511731, 104339, 42591, 59436
64668957, 104580, 42691, 59584
64825274, 104820, 42792, 59740
64983497, 105213, 42896, 59998
65141001, 105506, 42996, 60203
65298241, 105768, 43096, 60309
65455716, 106039, 43196, 60415
65613624, 106285, 43296, 60519
65771857, 106549, 43396, 60639
65928260, 106747, 43496, 60745
66085891, 106992, 43596, 60853
66243927, 107223, 43696, 60976
66401738, 107463, 43796, 61090
66559819, 107677, 43896, 61204
66717116, 107913, 43996, 61312
66874009, 108142, 44096, 61463
67031654, 108341, 44196, 61623
67189710, 108594, 44296, 61773
67346455, 108822, 44396, 61922
67502757, 109046, 44496, 62072
67660210, 109277, 44596, 62230
67817558, 109530, 44696, 62380
67975050, 109799, 44796, 62535
68132587, 110030, 44896, 62685
68290268, 110237, 44996, 62839
68448485, 110479, 45096, 62991
68606537, 110722, 45196, 63139
68763993, 110965, 45296, 63293
68924210, 111244, 45396, 63515
69080896, 111559, 45500, 63849
69236750, 111794, 45600, 64020
69393674, 112037, 45700, 64139
69549927, 112276, 45800, 64243
69706479, 112487, 45900, 64349
69864841, 112716, 46000, 64456
70022474, 112940, 46100, 64566
70180354, 113166, 46200, 64676
70336110, 113406, 46300, 64786
70494375, 113640, 46400, 64920
70651417, 113865, 46500, 65081
70808598, 114112, 46600, 65245
70964361, 114328, 46700, 65397
71121893, 114543, 46800, 65553
71277826, 114774, 46900, 65709
71435643, 115004, 47000, 65865
71593901, 115234, 47100, 66013
71750036, 115444, 47200, 66161
71907938, 115660, 47300, 66313
72066188, 115862, 47400, 66473
72223886, 116072, 47500, 66623
72381721, 116282, 47600, 66771
72539243, 116509, 47700, 66921
72697482, 116730, 47800, 67076
72853445, 116969, 47900, 67224
73009765, 117185, 48000, 67372
73168159, 117398, 48100, 67532
73324859, 117613, 48200, 67682
73482190, 117867, 48300, 67832
73639804, 118079, 48400, 67980
73796879, 118310, 48500, 68138
73954296, 118546, 48600, 68286
74112062, 118768, 48700, 68436
74270401, 118995, 48800, 68584
74426336, 119248, 48900, 68743
74582661, 119512, 49000, 68891
74740839, 119748, 49100, 69041
74896399, 119974, 49200, 69191
75053836, 120202, 49300, 69347
75209821, 120452, 49400, 69495
75368238, 120713, 49500, 69643
75526138, 120957, 49600, 69793
75684192, 121216, 49700, 69947
75841650, 121449, 49800, 70095
75998571, 121681, 49900, 70243
76156236, 121926, 50000, 70397
76313965, 122166, 50100, 70551
76472370, 122391, 50200, 70701
76630011, 122602, 50300, 70849
76787353, 122817, 50400, 71001
76946223, 123044, 50500, 71153
77103629, 123266, 50600, 71301
77261821, 123478, 50700, 71449
77419939, 123712, 50800, 71604
77577755, 123917, 50900, 71756
77735374, 124131, 51000, 71908
77891565, 124335, 51100, 72056
78047380, 124543, 51200, 72212
78204246, 124762, 51300, 72362
78362333, 125023, 51400, 72510
78520622, 125241, 51500, 72660
78675435, 125445, 51600, 72818
78831361, 125661, 51700, 72966
78989405, 125863, 51800, 73117
79146229, 126070, 51900, 73267
79302305, 126290, 52000, 73428
79460487, 126521, 52100, 73576
79617938, 126754, 52200, 73726
79776298, 126984, 52300, 73884
79933683, 127214, 52400, 74039
80090087, 127435, 52500, 74187
80248602, 127642, 52600, 74335
80406007, 127861, 52700, 74492
80562250, 128094, 52800, 74640
80719388, 128323, 52900, 74788
80876841, 128544, 53000, 74936
81032899, 128753, 53100, 75092
81191104, 128977, 53200, 75240
81348828, 129260, 53300, 75389
81506707, 129463, 53400, 75541
81664755, 129699, 53500, 75693
81822690, 129930, 53600, 75841
81980763, 130161, 53700, 75989
82143666, 130559, 53801, 76298
82301236, 130901, 53901, 76632
82459034, 131139, 54001, 76800
82617017, 131397, 54101, 76956
82774696, 131658, 54201, 77109
82932609, 131891, 54301, 77263
83089910, 132136, 54401, 77414
83247216, 132402, 54501, 77564
83404584, 132637, 54601, 77721
83562013, 132869, 54701, 77877
83719338, 133120, 54801, 78025
83876063, 133354, 54901, 78186
84032314, 133601, 55001, 78336
84190046, 133842, 55101, 78490
84344895, 134088, 55201, 78638
84502878, 134352, 55301, 78790
84660839, 134583, 55401, 78942
84817261, 134805, 55501, 79098
84974968, 135037, 55601, 79248
85132626, 135274, 55701, 79396
85290864, 135507, 55801, 79552
85447010, 135747, 55901, 79704
85603137, 135975, 56001, 79852
85759897, 136201, 56101, 80007
85915594, 136591, 56201, 80277
86073477, 136873, 56307, 80471
