PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10827, 181, 439, 1000
162130, 671, 1075, 2123
305986, 1027, 1187, 2272
448415, 1345, 1290, 2397
590758, 1637, 1390, 2518
733379, 1939, 1490, 2632
875824, 2253, 1590, 2738
1018402, 2560, 1690, 2846
1160443, 2877, 1790, 2946
1303530, 3198, 1890, 3046
1445840, 3523, 1990, 3151
1587985, 3835, 2090, 3258
1730439, 4134, 2190, 3358
1872439, 4447, 2293, 3461
2019583, 4899, 2477, 3757
2162820, 5270, 2577, 3961
2306091, 5582, 2677, 4096
2448294, 5925, 2777, 4196
2590190, 6252, 2877, 4296
2732891, 6578, 2977, 4406
2875932, 6873, 3077, 4508
3018805, 7167, 3177, 4612
3161092, 7473, 3277, 4720
3303988, 7800, 3377, 4820
3447170, 8121, 3480, 4927
3588983, 8431, 3580, 5027
3731487, 8748, 3680, 5130
3874387, 9040, 3780, 5230
4016784, 9347, 3880, 5334
4158944, 9650, 3987, 5441
4302578, 9953, 4087, 5541
4444809, 10220, 4188, 5686
4587331, 10535, 4288, 5834
4729608, 10883, 4388, 5991
4872637, 11192, 4488, 6148
5015261, 11496, 4588, 6306
5159774, 11853, 4688, 6487
5302886, 12273, 4788, 6621
5445497, 12594, 4888, 6733
5587838, 12913, 4988, 6833
5730154, 13238, 5089, 6942
5871954, 13579, 5189, 7047
6014261, 13878, 5289, 7152
6156803, 14200, 5392, 7255
6299293, 14500, 5492, 7380
6441678, 14818, 5592, 7480
6583886, 15107, 5692, 7582
6726244, 15425, 5792, 7682
6868692, 15727, 5892, 7782
7011663, 16026, 5992, 7882
7156604, 16331, 6092, 8001
7301341, 16623, 6192, 8101
7456354, 16940, 6298, 8216
7601649, 17251, 6398, 8320
7745175, 17566, 6502, 8431
7889219, 17892, 6604, 8540
8032826, 18188, 6704, 8646
8176225, 18480, 6804, 8754
8320971, 18782, 6904, 8858
8465398, 19098, 7004, 8970
8609487, 19388, 7104, 9078
8752739, 19689, 7204, 9186
8896282, 20001, 7304, 9298
9040917, 20508, 7432, 9519
9185227, 20871, 7532, 9681
9329602, 21192, 7632, 9798
9473659, 21487, 7732, 9901
9618850, 21788, 7832, 10003
9763151, 22087, 7932, 10103
9907334, 22402, 8032, 10207
10051289, 22699, 8132, 10307
10195728, 23010, 8232, 10410
10339254, 23341, 8332, 10511
10482436, 23662, 8432, 10618
10625774, 23977, 8532, 10718
10770076, 24274, 8632, 10818
10914286, 24560, 8732, 10922
11058297, 24856, 8835, 11027
11202795, 25161, 8935, 11135
11347065, 25462, 9035, 11237
11491060, 25745, 9135, 11341
11635302, 26056, 9235, 11441
11779654, 26374, 9335, 11549
11923692, 26710, 9442, 11660
12068009, 27045, 9546, 11772
12211384, 27345, 9648, 11883
12356510, 27656, 9750, 11985
12500405, 27968, 9852, 12091
12645354, 28289, 9954, 12200
12789372, 28609, 10054, 12308
12937098, 28899, 10154, 12409
13084716, 29124, 10254, 12514
13229959, 29328, 10357, 12647
13376021, 29554, 10460, 12752
