PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9350846, 22217, 7766, 10628
9494987, 22551, 7866, 10738
9641880, 22877, 7966, 10847
9801220, 23111, 8066, 10956
9959033, 23325, 8166, 11058
10116988, 23542, 8266, 11167
10274841, 23747, 8366, 11267
10432378, 23937, 8466, 11369
10589369, 24157, 8566, 11469
10746701, 24374, 8666, 11574
10902522, 24601, 8766, 11676
11061556, 24839, 8866, 11776
11219243, 25075, 8966, 11877
11376739, 25275, 9066, 11979
11535068, 25495, 9166, 12079
11692895, 25722, 9266, 12180
11850476, 25957, 9366, 12281
12007948, 26164, 9466, 12381
12166956, 26387, 9566, 12482
12324725, 26624, 9666, 12582
12482006, 26847, 9766, 12683
12640871, 27059, 9866, 12783
12798450, 27285, 9966, 12887
12954883, 27512, 10066, 12987
13111409, 27742, 10166, 13088
13267839, 27978, 10266, 13188
13424854, 28190, 10366, 13289
13583113, 28417, 10466, 13389
13741227, 28657, 10566, 13490
13898677, 28887, 10666, 13590
14056623, 29085, 10766, 13690
14215282, 29298, 10866, 13790
14372521, 29474, 10966, 13892
14530402, 29703, 11066, 13992
14689016, 29924, 11166, 14096
14846807, 30132, 11266, 14196
15004233, 30364, 11368, 14299
15162488, 30566, 11468, 14400
15320690, 30769, 11568, 14500
15478566, 30982, 11712, 14651
15635532, 31198, 11812, 14751
15793060, 31396, 11912, 14851
15949637, 31624, 12012, 14951
16106319, 31848, 12112, 15051
16265149, 32040, 12212, 15151
16422565, 32272, 12312, 15251
16580493, 32488, 12412, 15351
16738724, 32702, 12512, 15451
16896231, 32909, 12612, 15551
17054575, 33113, 12712, 15654
17212322, 33317, 12812, 15755
17370375, 33549, 12912, 15861
17528428, 33751, 13012, 15962
17685782, 33999, 13112, 16066
17844434, 34242, 13212, 16166
18002292, 34444, 13312, 16271
18158580, 34662, 13412, 16371
18316189, 34893, 13512, 16471
18474657, 35107, 13612, 16575
18631911, 35334, 13712, 16675
18789998, 35573, 13812, 16779
18948209, 35814, 13912, 16880
19103971, 36033, 14012, 16984
19261926, 36250, 14112, 17085
19420268, 36495, 14212, 17185
19578216, 36724, 14312, 17285
19735590, 36933, 14412, 17385
19893708, 37153, 14512, 17486
20052236, 37414, 14615, 17596
20209494, 37631, 14715, 17698
20367973, 37848, 14815, 17805
20524640, 38066, 14915, 17907
20681668, 38263, 15015, 18010
20838015, 38475, 15115, 18111
20995387, 38709, 15215, 18216
21152724, 38924, 15315, 18316
21314260, 39249, 15415, 18455
21471582, 39541, 15515, 18612
21629532, 39776, 15615, 18718
21789282, 40212, 15808, 19739
21947057, 40479, 15912, 20020
22104041, 40711, 16012, 20217
22261702, 40935, 16118, 20393
22419016, 41152, 16226, 20543
22577908, 41400, 16336, 20681
22735669, 41623, 16444, 20895
22893232, 41838, 16544, 21069
23051563, 42034, 16646, 21226
23209169, 42229, 16746, 21390
23366586, 42443, 16846, 21554
23525136, 42645, 16946, 21718
23683121, 42857, 17046, 21884
23840963, 43077, 17146, 22047
23998282, 43328, 17246, 22214
24155537, 43558, 17349, 22384
24313222, 43783, 17449, 22542
24470960, 43994, 17552, 22703
24627358, 44213, 17652, 22871
24785226, 44404, 17752, 23027
24943124, 44600, 17852, 23185
25099190, 44809, 17952, 23337
25257598, 44989, 18052, 23496
25415372, 45186, 18152, 23657
25573483, 45407, 18252, 23815
25731246, 45621, 18352, 23974
25889358, 45840, 18452, 24131
26046957, 46064, 18552, 24289
26205545, 46285, 18652, 24448
26364167, 46520, 18752, 24606
26520983, 46736, 18852, 24767
26678934, 46955, 18952, 24930
26836908, 47145, 19056, 25087
26994400, 47372, 19156, 25243
27153005, 47569, 19256, 25401
27310523, 47774, 19356, 25560
27468393, 47952, 19456, 25710
27625863, 48171, 19556, 25866
27784518, 48398, 19656, 26030
27942020, 48641, 19756, 26195
28099864, 48865, 19856, 26351
28258181, 49074, 19956, 26504
28415904, 49297, 20056, 26664
28573906, 49518, 20159, 26827
28732130, 49733, 20259, 27013
28889486, 49929, 20359, 27173
29046826, 50132, 20459, 27332
29204320, 50353, 20559, 27497
29361768, 50579, 20662, 27656
29519626, 50791, 20762, 27814
29677196, 51028, 20862, 27977
29835788, 51250, 20962, 28136
29993400, 51453, 21062, 28292
30151569, 51682, 21162, 28455
30307912, 51913, 21262, 28619
30465502, 52145, 21362, 28781
30623857, 52359, 21462, 28931
30782045, 52580, 21562, 29089
30939790, 52810, 21662, 29249
31097338, 53038, 21762, 29409
31255393, 53293, 21862, 29567
31411900, 53510, 21962, 29728
31569261, 53716, 22062, 29889
31727175, 53927, 22162, 30049
31885369, 54145, 22262, 30203
32043797, 54320, 22362, 30359
32201100, 54536, 22466, 30520
32359690, 54735, 22566, 30679
32517383, 54970, 22666, 30838
32674548, 55190, 22766, 30991
32833202, 55413, 22866, 31151
32990859, 55650, 22966, 31313
33148372, 55891, 23066, 31467
33306811, 56098, 23166, 31623
33462956, 56308, 23266, 31782
33619746, 56534, 23366, 31943
33777557, 56769, 23466, 32097
33934239, 57010, 23566, 32248
34092034, 57248, 23666, 32406
34249631, 57461, 23766, 32561
34410536, 57784, 23866, 32822
34567638, 58073, 23966, 33130
34726313, 58334, 24066, 33327
34883021, 58551, 24166, 33496
35041859, 58761, 24266, 33650
35199713, 58992, 24366, 33806
35357580, 59246, 24466, 33977
35513764, 59464, 24566, 34129
35671765, 59682, 24666, 34285
35830227, 59900, 24766, 34445
35987774, 60133, 24866, 34603
36145402, 60362, 24966, 34755
36303489, 60576, 25066, 34909
36461684, 60802, 25166, 35062
36619431, 61037, 25266, 35220
36777386, 61254, 25366, 35370
36935143, 61506, 25466, 35525
37092873, 61732, 25566, 35677
37251137, 61932, 25666, 35831
37408902, 62152, 25766, 35983
37566703, 62338, 25866, 36132
37724905, 62563, 25966, 36285
37882888, 62796, 26066, 36440
38040621, 63033, 26166, 36593
38198464, 63251, 26266, 36745
38356997, 63449, 26366, 36897
38514134, 63677, 26466, 37053
38672313, 63913, 26566, 37205
38830637, 64104, 26666, 37357
38986328, 64316, 26766, 37510
39142783, 64526, 26866, 37664
39300843, 64760, 26966, 37816
39459129, 64977, 27066, 37967
39616936, 65185, 27166, 38121
39774586, 65383, 27266, 38275
39932911, 65592, 27366, 38425
40090245, 65804, 27466, 38579
40246334, 66008, 27566, 38731
40404845, 66223, 27668, 38897
40562550, 66429, 27768, 39051
40720484, 66649, 27868, 39199
40878994, 66883, 27968, 39355
41036844, 67096, 28068, 39519
41193908, 67303, 28168, 39669
41352055, 67516, 28268, 39820
41508912, 67720, 28368, 39972
41665150, 67944, 28468, 40132
41822845, 68175, 28568, 40280
41981198, 68406, 28668, 40431
42138981, 68623, 28768, 40585
42296983, 68840, 28868, 40741
42454737, 69051, 28968, 40892
42612889, 69281, 29068, 41042
42770674, 69503, 29168, 41195
42927891, 69724, 29268, 41363
43084872, 69935, 29368, 41513
43256819, 70406, 29469, 42103
43416202, 70722, 29572, 42665
43574304, 70967, 29672, 42848
43731848, 71193, 29772, 42987
43890054, 71440, 29872, 43107
44044652, 71674, 29972, 43221
44201142, 71924, 30072, 43354
44358852, 72166, 30172, 43469
44515489, 72384, 30272, 43571
44672097, 72614, 30372, 43687
44829212, 72816, 30472, 43790
44984479, 73041, 30572, 43910
45142860, 73274, 30672, 44021
45299554, 73508, 30772, 44139
45456578, 73730, 30872, 44243
45613846, 73957, 30972, 44349
45771212, 74196, 31072, 44454
45928743, 74424, 31172, 44565
46084678, 74665, 31272, 44676
46243210, 74886, 31372, 44790
46401232, 75071, 31472, 44907
46558720, 75310, 31572, 45019
46715958, 75538, 31672, 45128
46872587, 75743, 31772, 45239
47029529, 75977, 31872, 45350
47187352, 76184, 31972, 45460
47344235, 76382, 32072, 45562
47504273, 76687, 32172, 45890
47660558, 76998, 32272, 46187
47818004, 77237, 32372, 46387
47976423, 77472, 32472, 46557
48134322, 77683, 32572, 46716
48291959, 77919, 32672, 46880
48450692, 78161, 32772, 47058
48608526, 78395, 32872, 47227
48765670, 78623, 32972, 47396
48923697, 78847, 33072, 47555
49078733, 79074, 33172, 47719
49236761, 79298, 33272, 47883
49393074, 79545, 33372, 48046
49551283, 79752, 33472, 48199
49709070, 79972, 33572, 48362
49865469, 80177, 33672, 48513
50022920, 80418, 33772, 48666
50181018, 80624, 33872, 48815
50337602, 80813, 33972, 48973
50494866, 81043, 34072, 49135
50653276, 81270, 34172, 49284
50811512, 81476, 34272, 49436
50968477, 81705, 34372, 49590
51125069, 81900, 34472, 49744
51280632, 82088, 34572, 49894
51438168, 82328, 34672, 50051
51595982, 82557, 34772, 50212
51754141, 82784, 34872, 50380
51908544, 82985, 34972, 50532
52065010, 83212, 35072, 50691
52223030, 83411, 35196, 50877
52381014, 83658, 35296, 51046
52539273, 83863, 35396, 51205
52697025, 84089, 35496, 51367
52855271, 84308, 35596, 51523
53012920, 84520, 35696, 51684
53170431, 84727, 35796, 51834
53328613, 84951, 35896, 51985
53486755, 85165, 35996, 52142
53643871, 85377, 36096, 52294
53800295, 85558, 36196, 52445
53958777, 85746, 36296, 52602
54116621, 85970, 36396, 52764
54274083, 86181, 36496, 52912
54432970, 86413, 36596, 53061
54590757, 86606, 36696, 53211
54748402, 86834, 36796, 53371
54906341, 87049, 36896, 53521
55064308, 87276, 36996, 53675
55220602, 87483, 37096, 53828
55378416, 87710, 37196, 53987
55535254, 87910, 37296, 54136
55692723, 88115, 37396, 54287
55850055, 88302, 37496, 54436
56005676, 88523, 37596, 54596
56163298, 88728, 37696, 54744
56321038, 88946, 37796, 54895
56477293, 89172, 37896, 55050
56635475, 89390, 37996, 55208
56793560, 89592, 38096, 55359
56949478, 89790, 38196, 55508
57106316, 89997, 38296, 55656
57263798, 90215, 38396, 55816
57422144, 90429, 38496, 55965
57579289, 90629, 38596, 56115
57735092, 90843, 38696, 56264
57892764, 91047, 38796, 56422
58049497, 91249, 38896, 56571
58206132, 91475, 38996, 56721
58363391, 91710, 39096, 56873
58521517, 91947, 39196, 57031
58679046, 92144, 39296, 57181
58837007, 92338, 39396, 57331
58994926, 92538, 39496, 57485
59152610, 92753, 39596, 57643
59309548, 92932, 39696, 57796
59465601, 93155, 39796, 57944
59622983, 93373, 39896, 58096
59779351, 93573, 39996, 58238
59937819, 93811, 40096, 58378
60093922, 94013, 40196, 58516
60251612, 94220, 40296, 58654
60410071, 94429, 40396, 58799
60567670, 94639, 40496, 58941
60727611, 94914, 40596, 59092
60885274, 95172, 40696, 59204
61042522, 95395, 40796, 59313
61201503, 95622, 40896, 59434
61359077, 95829, 40996, 59542
61516241, 96068, 41099, 59649
61674677, 96265, 41199, 59753
61832391, 96486, 41299, 59859
61990114, 96715, 41399, 59963
62148232, 96932, 41499, 60063
62305342, 97169, 41599, 60170
62462948, 97379, 41699, 60283
62619914, 97576, 41799, 60387
62775409, 97793, 41899, 60489
62933342, 97997, 41999, 60592
63091518, 98208, 42099, 60698
63248751, 98422, 42199, 60803
63407497, 98644, 42299, 60910
63564934, 98874, 42399, 61012
63721196, 99104, 42499, 61116
63878226, 99339, 42599, 61219
64035659, 99573, 42699, 61323
64193180, 99798, 42799, 61431
64351360, 100033, 42899, 61534
64507799, 100252, 42999, 61650
64665849, 100484, 43099, 61752
64824195, 100861, 43199, 62261
64980608, 101150, 43299, 62466
65138566, 101413, 43399, 62679
65294865, 101631, 43499, 62851
65452700, 101850, 43599, 63021
65610313, 102062, 43699, 63180
65769075, 102292, 43799, 63331
65926645, 102520, 43899, 63479
66084329, 102770, 43999, 63629
66242742, 103011, 44099, 63774
66400650, 103244, 44199, 63916
66556477, 103455, 44299, 64059
66714276, 103662, 44399, 64202
66871218, 103895, 44499, 64362
67029120, 104135, 44599, 64506
67185247, 104353, 44699, 64653
67343608, 104580, 44799, 64798
67501226, 104807, 44899, 64942
67658694, 105057, 44999, 65089
67814696, 105287, 45099, 65231
67971678, 105500, 45199, 65375
68129662, 105726, 45299, 65515
68287282, 105938, 45399, 65656
68445896, 106134, 45499, 65800
68603164, 106345, 45599, 65940
68761333, 106547, 45699, 66109
68919615, 106786, 45799, 66256
69077386, 107016, 45899, 66402
69234919, 107226, 45999, 66550
69393108, 107446, 46099, 66697
69551138, 107668, 46199, 66839
69707133, 107883, 46299, 66987
69863365, 108096, 46399, 67126
70022064, 108308, 46499, 67266
70178254, 108530, 46599, 67407
70335171, 108731, 46699, 67553
70492303, 108937, 46799, 67692
70649941, 109129, 46899, 67834
70806534, 109331, 46999, 67974
70962717, 109543, 47099, 68117
71120809, 109761, 47199, 68258
71280369, 109984, 47299, 68398
71438186, 110222, 47399, 68545
71596471, 110449, 47499, 68690
71752351, 110662, 47599, 68831
71910098, 110897, 47699, 68972
72068303, 111112, 47799, 69111
72226617, 111344, 47899, 69259
72383713, 111577, 47999, 69401
72538561, 111778, 48099, 69540
72694538, 112003, 48199, 69677
72850382, 112219, 48299, 69823
73007685, 112462, 48399, 69965
73165982, 112699, 48499, 70108
73324123, 112922, 48599, 70255
73479924, 113149, 48699, 70403
73637440, 113338, 48799, 70555
73795177, 113552, 48899, 70714
73952209, 113848, 48999, 70844
74109179, 114101, 49099, 70947
74266808, 114362, 49199, 71073
74424499, 114601, 49299, 71178
74582315, 114828, 49399, 71282
74740030, 115050, 49499, 71382
74896934, 115281, 49599, 71482
75053249, 115510, 49699, 71582
75211443, 115730, 49799, 71682
75369416, 115960, 49899, 71782
75526755, 116179, 49999, 71882
75684959, 116390, 50099, 71982
75842890, 116602, 50199, 72084
76000649, 116813, 50299, 72184
76158223, 117020, 50399, 72287
76315924, 117245, 50499, 72387
76473484, 117481, 50599, 72487
76630749, 117701, 50699, 72599
76788519, 117926, 50799, 72699
76946700, 118150, 50899, 72799
77103246, 118389, 50999, 72899
77258654, 118614, 51099, 72999
77415836, 118833, 51199, 73099
77573710, 119037, 51299, 73199
77729001, 119241, 51399, 73299
77885968, 119442, 51499, 73399
78044397, 119663, 51599, 73499
78202426, 119885, 51699, 73599
78358615, 120107, 51799, 73703
78514708, 120322, 51899, 73803
78673465, 120558, 51999, 73903
78830706, 120781, 52099, 74003
78988595, 120973, 52199, 74103
79147083, 121180, 52299, 74203
79304280, 121389, 52399, 74303
79461191, 121606, 52499, 74403
79616739, 121840, 52599, 74503
79774087, 122078, 52699, 74603
79931350, 122310, 52799, 74705
80089239, 122515, 52899, 74805
80247675, 122720, 52999, 74905
80404034, 122926, 53099, 75008
80560439, 123163, 53199, 75108
80717898, 123378, 53299, 75210
80876322, 123588, 53399, 75312
81032490, 123796, 53499, 75419
81189724, 124048, 53599, 75530
81346689, 124269, 53699, 75630
81504609, 124483, 53799, 75731
81662380, 124706, 53899, 75833
81820257, 124906, 53999, 75933
81977152, 125117, 54099, 76035
82134894, 125348, 54199, 76138
82292628, 125553, 54299, 76238
82450746, 125759, 54399, 76339
82606611, 125978, 54499, 76439
82762754, 126181, 54599, 76541
82920991, 126385, 54699, 76641
83079399, 126620, 54799, 76746
83236972, 126830, 54899, 76846
83394438, 127048, 54999, 76948
83551185, 127268, 55099, 77048
83707611, 127478, 55199, 77157
83865309, 127696, 55299, 77258
84025040, 127911, 55399, 77360
84183044, 128119, 55499, 77461
84339676, 128323, 55599, 77564
84496725, 128534, 55699, 77664
84653924, 128751, 55799, 77767
84811751, 128964, 55899, 77871
84969054, 129194, 55999, 77973
85127576, 129424, 56099, 78074
85285176, 129618, 56199, 78188
85442747, 129827, 56299, 78290
85601598, 130228, 56399, 78574
85759525, 130514, 56501, 78713
85917942, 130752, 56601, 78815
86073727, 130997, 56701, 78923
86231487, 131225, 56801, 79027
86389981, 131465, 56901, 79133
86547458, 131703, 57001, 79243
86705960, 131952, 57101, 79352
86863613, 132195, 57201, 79456
87022544, 132457, 57301, 79586
87179889, 132707, 57401, 79699
87338854, 132924, 57501, 79807
87496461, 133147, 57601, 79911
87654418, 133385, 57701, 80016
87812307, 133635, 57801, 80119
87968952, 133852, 57901, 80221
88127839, 134106, 58001, 80322
88285550, 134337, 58101, 80422
88444092, 134575, 58201, 80523
88601783, 134829, 58301, 80629
88759134, 135057, 58401, 80736
88916387, 135291, 58501, 80836
89074081, 135518, 58601, 80937
89231578, 135760, 58701, 81042
89388820, 135969, 58801, 81143
89546337, 136166, 58901, 81246
89704113, 136395, 59001, 81346
89860234, 136603, 59101, 81457
90018429, 136840, 59201, 81557
90176544, 137065, 59301, 81659
90334113, 137293, 59401, 81759
90493756, 137487, 59501, 81866
90651639, 137723, 59601, 81967
90809505, 137927, 59701, 82067
90967548, 138136, 59801, 82169
91125502, 138358, 59901, 82269
91280699, 138580, 60001, 82370
91438224, 138797, 60101, 82471
91596332, 139008, 60201, 82580
91753929, 139235, 60301, 82680
91911899, 139421, 60401, 82782
92069986, 139633, 60501, 82895
92228020, 139869, 60601, 82996
92384253, 140082, 60701, 83096
92542304, 140290, 60801, 83197
92699945, 140529, 60901, 83300
92856253, 140747, 61001, 83400
93012622, 140972, 61101, 83505
93170841, 141166, 61201, 83606
93328319, 141370, 61301, 83706
93485627, 141602, 61401, 83809
93644508, 141836, 61501, 83909
93799429, 142083, 61601, 84010
93956908, 142323, 61701, 84110
94115033, 142561, 61801, 84211
94273058, 142804, 61901, 84315
94428938, 142999, 62001, 84415
94585981, 143212, 62101, 84516
94743611, 143431, 62201, 84640
94901722, 143652, 62301, 84754
95056338, 143861, 62401, 84860
95214005, 144084, 62501, 84965
95372481, 144290, 62601, 85070
95529829, 144501, 62701, 85179
95688149, 144713, 62801, 85281
95845919, 144936, 62901, 85382
96002317, 145134, 63001, 85484
96160002, 145333, 63101, 85585
96318508, 145537, 63201, 85686
96476211, 145721, 63301, 85787
96633898, 145948, 63401, 85889
96791040, 146157, 63501, 85990
96948376, 146358, 63601, 86092
97106263, 146564, 63701, 86195
97263676, 146797, 63801, 86297
97422318, 147016, 63901, 86400
97578412, 147240, 64001, 86502
97735870, 147462, 64101, 86604
97894254, 147685, 64201, 86706
98052773, 147919, 64301, 86808
98209954, 148131, 64401, 86909
98366033, 148314, 64501, 87011
98524414, 148537, 64601, 87113
98682362, 148743, 64701, 87215
98840073, 148965, 64801, 87317
98998157, 149194, 64901, 87420
99155846, 149403, 65001, 87522
99313795, 149632, 65101, 87626
99472062, 149822, 65201, 87727
99629994, 150020, 65301, 87828
99787869, 150238, 65401, 87931
99944830, 150437, 65501, 88031
100102146, 150635, 65601, 88133
100260499, 150955, 65701, 88269
100418983, 151208, 65801, 88385
100576403, 151447, 65901, 88495
100734393, 151662, 66001, 88595
100891056, 151904, 66101, 88699
101048981, 152126, 66201, 88802
101206388, 152352, 66301, 88902
101363381, 152572, 66401, 89006
101521218, 152785, 66501, 89108
101679326, 152989, 66601, 89210
101835677, 153203, 66701, 89310
101992276, 153432, 66801, 89410
102148108, 153642, 66901, 89514
102305837, 153878, 67001, 89616
102464544, 154111, 67101, 89718
102623671, 154349, 67201, 89829
102781505, 154593, 67301, 89935
102939477, 154812, 67401, 90039
103097438, 155026, 67501, 90139
103253371, 155251, 67601, 90244
103411405, 155488, 67701, 90352
103568801, 155708, 67801, 90458
103726166, 155912, 67901, 90561
103883899, 156146, 68001, 90670
104040993, 156360, 68101, 90778
104198379, 156601, 68201, 90882
104353825, 156829, 68301, 90982
104510797, 157048, 68401, 91087
104669050, 157261, 68501, 91193
104826484, 157458, 68601, 91299
104983888, 157632, 68701, 91403
105141223, 157852, 68801, 91507
105298912, 158063, 68901, 91611
105456988, 158279, 69001, 91714
105614386, 158519, 69101, 91822
105772562, 158744, 69201, 91927
105930776, 158986, 69301, 92043
106086711, 159210, 69401, 92144
106245772, 159601, 69501, 92498
106402994, 159856, 69601, 92681
106561989, 160050, 69701, 92828
106719238, 160265, 69801, 92980
106875786, 160489, 69901, 93122
107034040, 160717, 70001, 93269
107191822, 160951, 70101, 93409
107349312, 161161, 70201, 93554
107507243, 161398, 70301, 93699
107665552, 161627, 70401, 93841
107823173, 161849, 70501, 93988
107981065, 162085, 70601, 94136
108139454, 162323, 70701, 94279
108296122, 162537, 70801, 94420
108453512, 162743, 70901, 94558
108611373, 162984, 71001, 94706
108769365, 163185, 71101, 94846
108927143, 163377, 71201, 94984
109085440, 163566, 71301, 95124
109243055, 163784, 71401, 95268
109400931, 164007, 71501, 95417
109559027, 164214, 71601, 95561
109717233, 164425, 71701, 95699
109874331, 164638, 71801, 95846
110031021, 164871, 71901, 95985
110189490, 165077, 72001, 96126
110347190, 165313, 72101, 96281
110503036, 165548, 72201, 96423
110658358, 165774, 72301, 96566
110816023, 165986, 72401, 96703
110974196, 166186, 72501, 96842
111131658, 166397, 72601, 96985
111287209, 166611, 72701, 97127
111444334, 166822, 72801, 97277
111602199, 167048, 72901, 97424
111759767, 167279, 73001, 97570
111917284, 167489, 73101, 97713
112072977, 167708, 73201, 97852
112231045, 167909, 73301, 97991
112389259, 168107, 73401, 98136
112546774, 168326, 73501, 98275
112704680, 168554, 73601, 98414
112860477, 168758, 73701, 98551
113016060, 168945, 73801, 98697
113171436, 169146, 73901, 98835
113331057, 169431, 74001, 98973
113488655, 169717, 74101, 99092
113646344, 169965, 74201, 99197
113803505, 170185, 74301, 99300
113960605, 170415, 74401, 99402
114118124, 170632, 74501, 99508
114274634, 170852, 74601, 99613
114432001, 171055, 74701, 99715
114587666, 171267, 74801, 99821
114745597, 171474, 74901, 99927
114903107, 171699, 75001, 100027
115059946, 171912, 75101, 100129
115217590, 172160, 75201, 100229
115375603, 172386, 75301, 100333
115532940, 172563, 75401, 100437
115690096, 172795, 75501, 100540
115847654, 173018, 75601, 100643
116003953, 173256, 75701, 100746
116161268, 173467, 75801, 100846
116318503, 173678, 75901, 100947
116474578, 173903, 76001, 101056
116632628, 174109, 76101, 101156
116791209, 174314, 76201, 101257
116948094, 174534, 76301, 101357
117106375, 174740, 76401, 101459
117264118, 174958, 76501, 101560
117420908, 175180, 76601, 101662
117577857, 175396, 76701, 101762
117736885, 175656, 76801, 101865
117894557, 175878, 76901, 101967
118052586, 176095, 77001, 102069
118209597, 176286, 77101, 102170
118366929, 176488, 77201, 102271
118524937, 176711, 77301, 102374
118682388, 176908, 77401, 102486
118839141, 177114, 77501, 102598
118994999, 177322, 77601, 102703
119153049, 177532, 77701, 102806
119310613, 177741, 77801, 102907
119467397, 177946, 77901, 103012
119624090, 178147, 78001, 103112
119780562, 178368, 78101, 103214
119937979, 178578, 78201, 103320
120095925, 178795, 78301, 103423
120254131, 179012, 78401, 103528
120411842, 179235, 78501, 103629
120568513, 179440, 78601, 103733
120725995, 179627, 78701, 103833
120883715, 179835, 78801, 103934
121042068, 180060, 78901, 104034
121199295, 180287, 79001, 104135
121356107, 180523, 79101, 104238
121512938, 180739, 79201, 104338
121670455, 180968, 79301, 104439
121826702, 181161, 79401, 104541
121984639, 181389, 79501, 104642
122142845, 181608, 79601, 104743
122300619, 181827, 79701, 104844
122458603, 182028, 79801, 104945
122616523, 182259, 79901, 105046
122774465, 182474, 80001, 105146
122932144, 182695, 80101, 105248
123090176, 182968, 80201, 105349
123246278, 183208, 80301, 105453
123402524, 183409, 80401, 105557
123560403, 183651, 80501, 105665
123717895, 183864, 80601, 105765
123875336, 184077, 80701, 105867
124031036, 184299, 80801, 105968
124189233, 184519, 80901, 106070
124344150, 184728, 81001, 106171
124501960, 184934, 81101, 106271
124660010, 185163, 81201, 106374
124818444, 185365, 81301, 106474
124975931, 185565, 81401, 106579
125130497, 185759, 81501, 106679
125288106, 185983, 81601, 106781
125445595, 186196, 81701, 106882
125602922, 186396, 81801, 106983
125760674, 186634, 81901, 107097
125918973, 186826, 82001, 107199
126077188, 187185, 82103, 107592
126235715, 187464, 82203, 107783
126391139, 187714, 82303, 107967
126548478, 188018, 82403, 108155
126706700, 188286, 82503, 108300
126864379, 188506, 82603, 108436
127021081, 188723, 82703, 108577
127178558, 188958, 82803, 108719
127335476, 189199, 82903, 108859
127493274, 189437, 83003, 108995
127649134, 189668, 83103, 109131
127807620, 189903, 83203, 109275
127965304, 190126, 83303, 109411
128123118, 190341, 83403, 109547
128279125, 190543, 83503, 109685
128436225, 190760, 83603, 109825
128593466, 190980, 83703, 109961
128751814, 191194, 83803, 110098
128908806, 191384, 83903, 110236
129066015, 191596, 84003, 110376
129223364, 191801, 84103, 110512
129382287, 192019, 84203, 110650
129539781, 192240, 84303, 110790
129697699, 192461, 84403, 110928
129854962, 192675, 84503, 111066
130012005, 192878, 84603, 111202
130169686, 193091, 84703, 111342
130326180, 193300, 84803, 111482
130484645, 193523, 84903, 111618
130642225, 193744, 85003, 111754
130799746, 193955, 85103, 111894
130958024, 194159, 85203, 112032
131116116, 194345, 85303, 112168
131272158, 194529, 85403, 112304
131430249, 194720, 85503, 112447
131586462, 194945, 85603, 112585
131742592, 195154, 85703, 112721
131900763, 195348, 85803, 112857
132055505, 195559, 85903, 112997
132213862, 195782, 86003, 113135
132371172, 196017, 86103, 113271
132528711, 196220, 86203, 113407
132687265, 196424, 86303, 113547
132844879, 196638, 86403, 113685
133003263, 196856, 86503, 113821
133161322, 197064, 86603, 113957
133319081, 197270, 86703, 114097
133476919, 197466, 86803, 114235
133635048, 197686, 86903, 114371
133793038, 197915, 87003, 114507
133950590, 198134, 87103, 114650
134108122, 198346, 87203, 114809
134264926, 198565, 87303, 114945
134422828, 198796, 87403, 115088
134579069, 199004, 87503, 115228
134737656, 199185, 87603, 115367
134894950, 199400, 87703, 115503
135053297, 199640, 87803, 115640
135210971, 199865, 87903, 115781
135367081, 200091, 88003, 115919
135524193, 200315, 88103, 116056
135681496, 200549, 88203, 116194
135839939, 200789, 88303, 116336
