PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13501, 159, 456, 1003
183033, 519, 1006, 1931
340852, 764, 1127, 2074
499150, 1022, 1227, 2191
657172, 1254, 1337, 2301
814209, 1475, 1439, 2405
972864, 1704, 1546, 2518
1130548, 1916, 1646, 2657
1288310, 2147, 1746, 2765
1446872, 2364, 1850, 2880
1604365, 2593, 1953, 2991
1762386, 2861, 2053, 3099
1920511, 3084, 2157, 3214
2077808, 3303, 2264, 3329
2234398, 3511, 2364, 3438
2391549, 3748, 2464, 3549
2548971, 3961, 2564, 3656
2706797, 4181, 2667, 3767
2864783, 4380, 2767, 3877
3022932, 4586, 2867, 3989
3180491, 4809, 2971, 4096
3338182, 5028, 3071, 4203
3496799, 5251, 3171, 4303
3654333, 5456, 3271, 4403
3810342, 5677, 3375, 4511
3968472, 5929, 3475, 4611
4126763, 6161, 3575, 4715
4284357, 6377, 3675, 4815
4440697, 6627, 3779, 4919
4597139, 6860, 3879, 5023
4754871, 7076, 3979, 5123
4912964, 7296, 4079, 5227
5070926, 7533, 4179, 5327
5229066, 7767, 4279, 5430
5386414, 7984, 4379, 5530
5544521, 8189, 4479, 5630
5702827, 8425, 4579, 5734
5860365, 8616, 4679, 5834
6017999, 8852, 4779, 5938
6176260, 9075, 4879, 6038
6334131, 9283, 4979, 6138
6490277, 9500, 5082, 6248
6648534, 9698, 5182, 6348
6805007, 9923, 5285, 6459
6959294, 10150, 5385, 6567
7115567, 10343, 5488, 6670
7274433, 10528, 5588, 6778
7434556, 10843, 5708, 7077
7590440, 11139, 5876, 7322
7748513, 11399, 5982, 7434
7905254, 11641, 6082, 7541
8062806, 11853, 6185, 7651
8219165, 12087, 6285, 7763
8376689, 12309, 6385, 7869
8533465, 12530, 6485, 7969
8690838, 12754, 6587, 8073
8848781, 12986, 6687, 8179
9004965, 13192, 6787, 8279
9162225, 13377, 6887, 8381
9319499, 13575, 6987, 8484
9475844, 13790, 7087, 8591
9633993, 14006, 7187, 8696
9792236, 14198, 7287, 8804
9950157, 14408, 7387, 8911
10107804, 14629, 7487, 9015
10265748, 14853, 7587, 9121
10423645, 15067, 7687, 9225
10581055, 15278, 7787, 9331
10736491, 15493, 7927, 9485
10894318, 15694, 8029, 9589
11051598, 15919, 8133, 9693
11210084, 16148, 8237, 9800
11368073, 16379, 8339, 9906
11525504, 16598, 8441, 10009
11683906, 16804, 8543, 10115
11841894, 17028, 8645, 10217
11999931, 17244, 8745, 10322
12157045, 17473, 8845, 10422
12313922, 17675, 8945, 10525
12471628, 17888, 9045, 10625
12629310, 18089, 9147, 10730
12786526, 18323, 9247, 10830
12944033, 18553, 9347, 10930
13100314, 18762, 9447, 11034
13258105, 18977, 9547, 11134
13415078, 19191, 9647, 11238
13571260, 19407, 9747, 11338
13728863, 19619, 9847, 11442
13887303, 19808, 9947, 11542
14045001, 20002, 10047, 11646
14202134, 20210, 10147, 11750
14360991, 20429, 10247, 11858
14518728, 20644, 10347, 11960
14676552, 20867, 10447, 12060
14834193, 21096, 10554, 12167
14992821, 21304, 10654, 12267
15150340, 21509, 10754, 12367
15307996, 21734, 10854, 12467
15466242, 21980, 10954, 12567
15621533, 22210, 11054, 12667
15778506, 22447, 11154, 12767
15937082, 22670, 11254, 12867
16094661, 22868, 11354, 12967
16252551, 23083, 11456, 13081
16410100, 23313, 11557, 13237
16566887, 23523, 11657, 13385
16725126, 23757, 11757, 13533
16882277, 23950, 11857, 13683
17040749, 24159, 11957, 13837
17198581, 24348, 12057, 13985
17356505, 24550, 12157, 14133
17514790, 24761, 12257, 14283
17672479, 24987, 12357, 14437
17830391, 25202, 12457, 14585
17988527, 25406, 12557, 14733
18146147, 25617, 12657, 14883
18302506, 25821, 12759, 15039
18460233, 26038, 12859, 15187
18618179, 26246, 12959, 15335
18775839, 26431, 13059, 15485
18932899, 26620, 13159, 15639
19090950, 26825, 13259, 15787
19248593, 27040, 13359, 15935
19406366, 27254, 13459, 16085
19564745, 27486, 13559, 16239
19722458, 27712, 13659, 16387
19879979, 27913, 13759, 16535
20037539, 28143, 13859, 16685
20194871, 28385, 13959, 16839
20352043, 28604, 14059, 16987
