PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13576, 180, 467, 1019
184121, 567, 1090, 2113
340773, 798, 1196, 2317
499573, 1016, 1298, 2483
657334, 1285, 1400, 2639
814796, 1509, 1500, 2789
973157, 1745, 1602, 2943
1131115, 1979, 1702, 3091
1288957, 2221, 1802, 3245
1447282, 2451, 1902, 3399
1605078, 2680, 2005, 3550
1763082, 2886, 2105, 3702
1920335, 3117, 2205, 3856
2077199, 3302, 2305, 4006
2233270, 3529, 2405, 4158
2391112, 3737, 2505, 4306
2549187, 3958, 2605, 4464
2707497, 4170, 2705, 4614
2865312, 4375, 2805, 4776
3023014, 4597, 2905, 4932
3182699, 4811, 3005, 5086
3340657, 5056, 3105, 5240
3531267, 5485, 3264, 5709
3714711, 5780, 3388, 6078
3953147, 6052, 3526, 6282
4132507, 6459, 3635, 6594
4293693, 6781, 3737, 6938
4451283, 7046, 3838, 7132
4609171, 7309, 3982, 7286
4766138, 7581, 4090, 7422
4922877, 7799, 4190, 7533
5081493, 8022, 4292, 7643
5239645, 8261, 4393, 7759
5396052, 8504, 4493, 7863
5553490, 8707, 4593, 7963
5711769, 8928, 4693, 8063
5869623, 9168, 4793, 8168
6027117, 9410, 4893, 8268
6185371, 9614, 4999, 8389
6343307, 9832, 5102, 8492
6500213, 10022, 5202, 8592
6657246, 10212, 5302, 8699
6814536, 10421, 5402, 8799
6970390, 10646, 5502, 8902
7127973, 10876, 5606, 9006
7285913, 11095, 5706, 9106
7444224, 11308, 5806, 9212
7600710, 11514, 5906, 9312
7758264, 11733, 6006, 9416
7918627, 11935, 6108, 9550
8075950, 12148, 6210, 9667
8233935, 12376, 6310, 9767
8392074, 12619, 6410, 9867
8549874, 12845, 6510, 9974
8707276, 13080, 6610, 10074
8865942, 13289, 6710, 10178
9023854, 13503, 6810, 10278
9181509, 13733, 6910, 10382
9337364, 13964, 7010, 10482
9493971, 14163, 7110, 10582
9651922, 14370, 7211, 10691
9809796, 14555, 7311, 10791
9966432, 14755, 7412, 10939
10129115, 15005, 7512, 11091
10286540, 15233, 7615, 11282
10445140, 15465, 7719, 11434
10603060, 15693, 7819, 11582
10760709, 15901, 7919, 11730
10918740, 16110, 8019, 11884
11076360, 16329, 8125, 12040
11232605, 16537, 8225, 12188
11389140, 16747, 8325, 12336
11547128, 17003, 8425, 12490
11704673, 17223, 8525, 12640
11862157, 17446, 8625, 12789
12021267, 17661, 8725, 12937
12178705, 17869, 8825, 13094
12336774, 18102, 8925, 13245
12495031, 18333, 9025, 13393
12707588, 18645, 9142, 13608
12925383, 19206, 9259, 14253
13094023, 19612, 9455, 15051
13251113, 19910, 9573, 15357
13408718, 20164, 9675, 15493
13567535, 20423, 9775, 15621
13724850, 20651, 9877, 15732
13882702, 20865, 9977, 15844
14040274, 21086, 10077, 15953
14197306, 21325, 10177, 16069
14355360, 21555, 10277, 16182
14512763, 21781, 10377, 16286
14669538, 22000, 10477, 16394
14827364, 22229, 10577, 16494
14985599, 22471, 10677, 16598
15143290, 22701, 10777, 16702
15300971, 22939, 10877, 16811
15459223, 23165, 10978, 16963
15616627, 23393, 11078, 17071
15774807, 23599, 11178, 17175
15931434, 23797, 11278, 17283
16085948, 24015, 11378, 17387
16244321, 24236, 11478, 17487
16402309, 24438, 11578, 17593
16569745, 24776, 11682, 17930
16728974, 25079, 11822, 18318
16884528, 25354, 11928, 18552
17040736, 25597, 12030, 18672
17195670, 25839, 12130, 18785
17353386, 26055, 12230, 18889
17509710, 26294, 12330, 18997
17665982, 26534, 12430, 19099
17823958, 26774, 12530, 19202
17982014, 27008, 12630, 19314
18139674, 27260, 12730, 19419
18296437, 27487, 12830, 19529
18451953, 27726, 12930, 19658
18610623, 27968, 13030, 19776
18768546, 28199, 13130, 19935
18924582, 28424, 13230, 20089
19082768, 28660, 13330, 20237
19240614, 28915, 13430, 20385
19396666, 29149, 13530, 20538
19553028, 29373, 13633, 20702
19711104, 29614, 13733, 20850
19867888, 29818, 13833, 20998
20024976, 30044, 13933, 21149
20183863, 30254, 14033, 21305
20341495, 30509, 14133, 21457
20499325, 30729, 14233, 21605
20657135, 30952, 14333, 21757
20815223, 31182, 14433, 21909
20971346, 31386, 14533, 22059
21128979, 31602, 14633, 22207
21284371, 31807, 14733, 22359
21440591, 32022, 14833, 22511
21598420, 32251, 14933, 22659
21756589, 32502, 15033, 22807
21913642, 32735, 15133, 22959
22070820, 32954, 15233, 23111
22228450, 33168, 15333, 23259
22385437, 33397, 15439, 23417
22543214, 33605, 15541, 23573
22700451, 33841, 15645, 23735
22858936, 34061, 15745, 23883
23060373, 34697, 15899, 25149
23269921, 35251, 16009, 26084
23504672, 35858, 16152, 26869
23739387, 36496, 16258, 27205
23976978, 37124, 16405, 27569
24187998, 37653, 16517, 28049
24405427, 38257, 16621, 28989
24620292, 38806, 16724, 29910
24834606, 39415, 16835, 30867
25051383, 40045, 16961, 31928
25228968, 40468, 17127, 32868
25384801, 40777, 17240, 33333
25541214, 40996, 17347, 33480
25730605, 41453, 17454, 33925
25902181, 41874, 17608, 34767
26062754, 42141, 17731, 35094
26223863, 42362, 17845, 35271
26385742, 42598, 17950, 35408
26548644, 42846, 18059, 35535
26708138, 43077, 18174, 35674
26870189, 43267, 18284, 35790
27050116, 43587, 18404, 36044
27267304, 44174, 18598, 36897
27433010, 44479, 18828, 37557
27593011, 44703, 18935, 37727
27749495, 44936, 19044, 37861
27906944, 45139, 19151, 37996
28067756, 45343, 19252, 38109
28241715, 45703, 19383, 38424
28396116, 46004, 19518, 38779
28559685, 46319, 19618, 38930
28734140, 46689, 19737, 39139
28891718, 47018, 19883, 39394
29049494, 47255, 19996, 39552
29207009, 47462, 20096, 39675
29365666, 47686, 20196, 39777
29522972, 47935, 20300, 39883
29684694, 48293, 20496, 40501
29842269, 48573, 20642, 40812
29999147, 48798, 20742, 40943
30155615, 49033, 20849, 41084
30312616, 49240, 20956, 41201
30471126, 49490, 21067, 41323
30627337, 49717, 21181, 41442
30783744, 49954, 21298, 41562
30941456, 50201, 21406, 41677
31100177, 50433, 21516, 41791
31257498, 50660, 21621, 41899
31415161, 50887, 21721, 41999
31570752, 51081, 21823, 42105
31728173, 51303, 21923, 42205
31883305, 51541, 22023, 42309
32040566, 51774, 22123, 42412
32196192, 51975, 22223, 42516
32353998, 52183, 22323, 42616
32511687, 52380, 22423, 42719
32669779, 52604, 22523, 42819
32827745, 52811, 22623, 42923
32984059, 53063, 22729, 43030
33141591, 53294, 22829, 43130
33299192, 53525, 22929, 43233
33457937, 53765, 23029, 43333
33613972, 53983, 23129, 43444
33771024, 54215, 23234, 43551
33928194, 54444, 23336, 43656
34084545, 54656, 23436, 43756
34242619, 54885, 23536, 43860
34400695, 55137, 23636, 43961
34558511, 55376, 23742, 44071
34716041, 55591, 23842, 44171
34874669, 55837, 23942, 44277
35032091, 56057, 24042, 44381
35188447, 56289, 24144, 44485
35345719, 56533, 24244, 44585
35503532, 56772, 24344, 44689
35660582, 56983, 24446, 44796
35818493, 57195, 24546, 44912
35977015, 57437, 24646, 45023
36134199, 57674, 24746, 45123
36291988, 57888, 24846, 45228
36450354, 58106, 24946, 45328
36607466, 58331, 25046, 45431
36765684, 58563, 25146, 45531
36924534, 58796, 25246, 45637
37080911, 59021, 25346, 45737
37238461, 59233, 25448, 45841
37396315, 59468, 25548, 45941
37552834, 59708, 25648, 46045
37710543, 59926, 25748, 46149
37868208, 60167, 25851, 46252
38026506, 60386, 25951, 46352
38180989, 60630, 26051, 46452
38338904, 60871, 26151, 46552
38496722, 61119, 26251, 46652
38654584, 61365, 26351, 46752
38810978, 61580, 26451, 46852
38967333, 61785, 26553, 46954
39126034, 62009, 26655, 47057
39283645, 62264, 26755, 47169
39439302, 62494, 26855, 47271
39595990, 62722, 26955, 47375
39754191, 62924, 27055, 47475
39912202, 63160, 27155, 47575
40070301, 63395, 27255, 47675
40227989, 63617, 27357, 47779
40385964, 63822, 27457, 47879
40544008, 64029, 27557, 47979
40702657, 64257, 27657, 48079
40859870, 64467, 27757, 48179
41017775, 64672, 27857, 48279
41175054, 64893, 27957, 48379
41333288, 65135, 28057, 48479
41491158, 65341, 28159, 48581
41649097, 65577, 28259, 48681
41809265, 65775, 28359, 48781
