PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10854807, 27687, 8889, 13999
10998721, 28043, 8989, 14136
11142451, 28410, 9089, 14261
11285209, 28746, 9189, 14394
11429651, 29112, 9289, 14528
11573152, 29469, 9389, 14653
11716876, 29815, 9489, 14787
11860225, 30172, 9589, 14914
12003254, 30554, 9689, 15052
12146373, 30893, 9789, 15173
12290237, 31262, 9892, 15299
12433827, 31624, 9992, 15423
12577630, 31983, 10092, 15542
12721460, 32319, 10192, 15664
12865244, 32664, 10292, 15796
13009634, 33054, 10392, 15926
13153506, 33410, 10496, 16047
13297195, 33769, 10596, 16161
13440577, 34117, 10696, 16270
13584461, 34456, 10796, 16378
13727149, 34803, 10896, 16483
13870353, 35165, 10996, 16594
14014120, 35506, 11096, 16701
14157633, 35863, 11196, 16807
14301773, 36228, 11296, 16921
14445269, 36582, 11396, 17036
14588829, 36936, 11496, 17153
14731679, 37290, 11596, 17270
14875343, 37636, 11696, 17383
15018549, 37967, 11796, 17494
15162452, 38296, 11896, 17605
15305779, 38637, 11996, 17713
15450266, 38971, 12096, 17828
15593327, 39291, 12196, 17939
15737807, 39645, 12296, 18062
15885331, 39957, 12396, 18175
16029454, 40196, 12497, 18320
16174135, 40440, 12597, 18475
16319589, 40707, 12697, 18633
16463095, 40918, 12797, 18795
16605549, 41135, 12897, 18948
16749895, 41369, 12997, 19104
16893548, 41617, 13097, 19255
17036973, 41853, 13197, 19419
17180761, 42076, 13297, 19578
17325723, 42301, 13397, 19731
17470417, 42545, 13497, 19885
17614800, 42773, 13597, 20049
17758399, 43038, 13697, 20216
17901059, 43263, 13797, 20374
18043090, 43505, 13897, 20530
18186688, 43719, 13997, 20693
18330237, 43964, 14097, 20859
18475420, 44248, 14197, 20992
18620911, 44521, 14297, 21100
18764221, 44769, 14397, 21206
18909402, 45022, 14497, 21312
19055507, 45307, 14597, 21429
19198698, 45548, 14697, 21545
19345427, 45789, 14797, 21653
19490121, 46061, 14897, 21761
19634403, 46311, 14997, 21869
19778925, 46531, 15097, 21973
19921861, 46788, 15197, 22078
20065761, 47013, 15297, 22180
20210630, 47266, 15397, 22290
20353545, 47499, 15497, 22397
20497313, 47727, 15597, 22502
20643698, 48173, 15773, 23517
20787920, 48466, 15876, 23866
20933361, 48753, 15976, 24103
21080870, 49037, 16076, 24358
21225574, 49309, 16176, 24557
21370582, 49576, 16276, 24737
21513907, 49823, 16376, 24938
21659258, 50048, 16477, 25125
21805518, 50303, 16577, 25297
21949412, 50535, 16679, 25483
22093882, 50765, 16783, 25683
22238420, 51018, 16887, 25863
22383705, 51265, 16991, 26039
22530035, 51502, 17095, 26222
22673216, 51728, 17199, 26404
22819096, 51969, 17303, 26599
22965034, 52197, 17407, 26767
23109517, 52458, 17511, 26954
23255774, 52707, 17615, 27135
23398349, 52958, 17715, 27301
23543405, 53206, 17819, 27478
23689372, 53476, 17919, 27654
23837041, 53708, 18019, 27826
23983034, 53961, 18123, 28000
24131680, 54186, 18225, 28158
24278956, 54428, 18327, 28333
24427038, 54689, 18429, 28522
24573167, 54919, 18531, 28690
24719742, 55176, 18631, 28866
24866664, 55414, 18731, 29042
25015302, 55712, 18831, 29164
25163014, 55983, 18937, 29282
25311140, 56236, 19037, 29382
25460244, 56512, 19137, 29482
25607466, 56768, 19237, 29585
25756905, 57016, 19337, 29687
25903008, 57247, 19437, 29788
26050103, 57480, 19537, 29892
26198943, 57716, 19637, 29994
26348279, 57932, 19737, 30094
26495248, 58167, 19837, 30194
26640509, 58383, 19937, 30294
26788266, 58621, 20037, 30394
26936774, 58867, 20137, 30495
27085472, 59120, 20237, 30595
27230751, 59356, 20337, 30695
27376709, 59604, 20437, 30797
27525077, 59855, 20537, 30901
27672435, 60114, 20637, 31008
27819673, 60362, 20737, 31110
27964914, 60625, 20837, 31217
28112540, 60851, 20937, 31324
28259182, 61102, 21037, 31428
28407539, 61348, 21137, 31530
28555419, 61585, 21237, 31635
28702569, 61824, 21337, 31739
28850301, 62075, 21437, 31845
28999579, 62302, 21537, 31952
29147791, 62548, 21637, 32057
29295402, 62783, 21737, 32159
29441439, 63021, 21837, 32266
29587966, 63249, 21937, 32369
29734460, 63482, 22037, 32471
29880024, 63735, 22137, 32583
30027117, 63974, 22237, 32685
30175938, 64203, 22337, 32791
30323995, 64449, 22437, 32908
30468347, 64656, 22537, 33012
30614338, 64893, 22637, 33122
30759235, 65124, 22737, 33226
30905932, 65354, 22837, 33332
31052925, 65597, 22937, 33444
31200357, 65836, 23039, 33554
31347443, 66060, 23139, 33660
31494923, 66278, 23239, 33766
31641590, 66505, 23339, 33868
31789038, 66736, 23439, 33975
31937700, 66947, 23539, 34077
32083001, 67162, 23639, 34183
32228546, 67391, 23739, 34288
32376691, 67610, 23839, 34398
32520617, 67842, 23939, 34500
32666591, 68078, 24039, 34610
32813196, 68304, 24139, 34714
32959381, 68648, 24239, 34873
33106287, 68987, 24368, 35060
33254009, 69252, 24468, 35171
33402324, 69493, 24568, 35282
33550188, 69740, 24668, 35398
33704453, 70017, 24768, 35510
33853868, 70280, 24868, 35611
34007265, 70521, 24968, 35711
34157393, 70785, 25068, 35811
34309180, 71011, 25168, 35911
34458649, 71279, 25268, 36016
34609849, 71537, 25368, 36116
34761610, 71772, 25468, 36221
34912330, 72000, 25568, 36323
35063257, 72245, 25668, 36423
35210949, 72465, 25768, 36525
35362827, 72702, 25870, 36627
35513912, 72923, 25970, 36727
35662700, 73179, 26070, 36827
35813457, 73408, 26175, 36935
35962646, 73653, 26275, 37039
36114039, 73887, 26375, 37140
36264899, 74131, 26475, 37241
36417842, 74361, 26578, 37346
36568387, 74622, 26678, 37460
36718807, 74864, 26778, 37564
36869780, 75113, 26878, 37680
37020986, 75355, 26978, 37785
37172820, 75578, 27078, 37892
37323058, 75803, 27178, 37995
37474436, 76058, 27278, 38116
37625311, 76311, 27378, 38228
37775403, 76533, 27478, 38338
37924709, 76766, 27578, 38460
38076665, 77031, 27678, 38578
38229716, 77282, 27778, 38698
38379410, 77532, 27878, 38814
38528365, 77746, 27978, 38927
38681791, 77989, 28078, 39040
38830892, 78232, 28178, 39166
38981632, 78448, 28278, 39272
39130642, 78696, 28378, 39388
39279605, 78924, 28478, 39502
39430292, 79164, 28578, 39610
39582199, 79402, 28678, 39725
39732086, 79642, 28778, 39827
39882712, 79883, 28878, 39944
40032614, 80108, 28978, 40047
40183017, 80318, 29078, 40163
40335520, 80555, 29178, 40269
40485985, 80785, 29278, 40384
40636544, 81005, 29378, 40495
40787142, 81412, 29490, 40924
40938762, 81739, 29594, 41169
41091578, 82003, 29694, 41369
41243089, 82221, 29794, 41547
41394301, 82455, 29894, 41723
41545155, 82708, 29994, 41898
41693603, 82987, 30094, 42080
41842583, 83214, 30194, 42265
41992573, 83475, 30294, 42438
42140884, 83722, 30394, 42607
42292005, 84028, 30494, 42760
42442313, 84317, 30594, 42878
42595446, 84578, 30694, 42984
42745546, 84822, 30794, 43087
42894530, 85064, 30894, 43189
43045459, 85307, 30994, 43293
43196113, 85563, 31094, 43412
43345978, 85785, 31194, 43514
43496133, 86019, 31294, 43619
43646019, 86258, 31394, 43730
43796278, 86504, 31494, 43834
43947676, 86774, 31594, 43943
44097668, 87012, 31694, 44047
44245447, 87259, 31794, 44152
44395381, 87494, 31894, 44254
44545525, 87746, 31994, 44356
44695896, 88006, 32094, 44462
44844464, 88274, 32194, 44569
44995111, 88525, 32294, 44672
45144224, 88744, 32394, 44782
45294574, 88970, 32494, 44882
45447618, 89242, 32594, 44990
45602947, 89508, 32694, 45110
45755896, 89763, 32794, 45220
45908558, 89998, 32894, 45324
46060730, 90243, 32994, 45429
46213931, 90493, 33094, 45535
46366629, 90729, 33194, 45649
46519761, 90995, 33294, 45754
46672981, 91245, 33394, 45867
46826450, 91510, 33494, 45973
46979647, 91763, 33594, 46083
47132574, 92001, 33694, 46192
47285971, 92238, 33794, 46298
47438587, 92503, 33894, 46412
47591895, 92756, 33994, 46522
47745450, 93017, 34094, 46628
47898225, 93256, 34194, 46737
48051097, 93492, 34294, 46847
48204133, 93706, 34394, 46963
48357687, 93943, 34494, 47090
48512337, 94176, 34594, 47199
48664974, 94416, 34694, 47309
48816369, 94653, 34794, 47420
48968633, 94881, 34894, 47524
49122070, 95135, 34994, 47629
49274593, 95358, 35094, 47743
49428210, 95585, 35194, 47857
49581105, 95821, 35294, 47966
49732958, 96093, 35394, 48074
49886225, 96335, 35494, 48186
50039103, 96580, 35594, 48294
50192230, 96846, 35694, 48407
50345084, 97100, 35794, 48513
50498344, 97323, 35894, 48619
50650300, 97571, 35994, 48738
50803499, 97793, 36094, 48845
50956595, 98026, 36194, 48956
51109681, 98241, 36294, 49061
51262330, 98498, 36394, 49181
51415926, 98720, 36494, 49285
51569113, 98945, 36594, 49391
51722290, 99186, 36694, 49500
51875303, 99392, 36794, 49605
52026857, 99617, 36894, 49712
52179906, 99846, 36994, 49821
52333333, 100080, 37094, 49935
52486112, 100287, 37194, 50041
52639130, 100521, 37294, 50148
52791287, 100761, 37394, 50263
52944605, 101076, 37494, 50372
53097814, 101342, 37594, 50472
53250384, 101593, 37694, 50581
53402871, 101856, 37794, 50689
53555616, 102085, 37894, 50794
53709053, 102325, 37994, 50897
53862061, 102554, 38094, 50998
54015001, 102794, 38194, 51107
54168694, 103009, 38294, 51209
54321389, 103236, 38394, 51314
54475063, 103479, 38494, 51426
54627835, 103724, 38594, 51529
54781078, 103990, 38694, 51633
54934311, 104224, 38794, 51736
55087266, 104460, 38894, 51842
55240587, 104692, 38994, 51954
55393730, 104932, 39094, 52058
55546971, 105154, 39194, 52160
55698813, 105374, 39294, 52265
55851565, 105610, 39394, 52372
56003215, 105830, 39494, 52478
56155517, 106088, 39594, 52584
56309212, 106318, 39694, 52685
56461165, 106563, 39794, 52791
56614262, 106813, 39894, 52895
56767401, 107048, 39994, 52997
56920056, 107305, 40094, 53108
57072726, 107568, 40194, 53208
57225148, 107815, 40294, 53309
57401232, 108146, 40396, 53538
57563021, 108504, 40532, 54201
57737647, 109153, 40645, 55946
57892518, 109478, 40755, 56669
58046657, 109739, 40855, 56872
58199497, 109981, 40955, 57028
58352636, 110244, 41055, 57164
58505716, 110492, 41155, 57320
58658563, 110726, 41255, 57449
58811781, 110967, 41355, 57579
58965217, 111216, 41455, 57693
59120036, 111464, 41555, 57828
59276110, 111708, 41655, 57952
59429473, 111935, 41755, 58083
59585725, 112187, 41855, 58196
59743036, 112417, 41955, 58310
59899452, 112649, 42055, 58419
60053680, 112874, 42155, 58539
60208882, 113098, 42255, 58646
60365300, 113330, 42355, 58768
60520986, 113561, 42455, 58872
60674537, 113798, 42555, 58979
60828593, 114026, 42655, 59091
60981698, 114276, 42755, 59201
61138133, 114488, 42855, 59316
61295009, 114727, 42955, 59425
61453379, 115146, 43055, 60268
61607075, 115433, 43155, 60550
61760999, 115664, 43255, 60761
61917556, 115943, 43355, 60971
62072121, 116204, 43455, 61159
62228310, 116456, 43555, 61341
62384583, 116704, 43655, 61518
62538883, 116949, 43755, 61702
62693494, 117189, 43855, 61872
62849688, 117420, 43955, 62053
63004907, 117684, 44055, 62219
63160663, 117927, 44155, 62397
63316533, 118190, 44255, 62562
63471491, 118430, 44355, 62735
63626989, 118684, 44455, 62894
63782411, 118946, 44555, 63073
63936953, 119214, 44655, 63254
64092039, 119535, 44755, 63443
64248636, 119837, 44855, 63653
64404902, 120080, 44955, 63787
64557908, 120323, 45055, 63922
64712419, 120592, 45155, 64050
64867381, 120845, 45255, 64188
65021469, 121097, 45355, 64346
65179248, 121331, 45455, 64477
65334455, 121552, 45555, 64600
65491791, 121794, 45655, 64723
65646312, 122076, 45755, 64846
65801303, 122347, 45855, 64967
65956224, 122593, 45955, 65084
66114095, 122857, 46055, 65192
66267822, 123103, 46155, 65308
66422712, 123354, 46255, 65416
66577655, 123599, 46355, 65528
66733221, 123895, 46455, 65648
66886727, 124147, 46555, 65756
67041651, 124399, 46655, 65865
67195723, 124627, 46755, 65971
67350806, 124864, 46855, 66086
67503889, 125101, 46955, 66192
67657136, 125334, 47055, 66298
67811889, 125587, 47155, 66417
67968037, 125827, 47255, 66530
68120909, 126075, 47355, 66638
68276868, 126321, 47455, 66744
68431732, 126588, 47555, 66849
68585265, 126842, 47655, 66963
68739507, 127098, 47755, 67075
68892678, 127338, 47855, 67183
69047008, 127584, 47955, 67297
69200525, 127799, 48055, 67406
69354749, 128044, 48155, 67512
69509868, 128292, 48255, 67620
69665945, 128526, 48355, 67724
69820372, 128765, 48455, 67833
69977067, 129012, 48555, 67948
70131301, 129286, 48655, 68062
70284091, 129528, 48755, 68167
70440823, 129776, 48855, 68273
70594160, 130011, 48955, 68383
70746730, 130265, 49055, 68492
70903473, 130536, 49155, 68599
71057131, 130769, 49255, 68714
71212185, 131030, 49355, 68824
71365316, 131277, 49455, 68938
71521545, 131511, 49555, 69048
71678256, 131785, 49655, 69157
71833880, 132017, 49755, 69269
71990191, 132251, 49855, 69373
72143218, 132488, 49955, 69486
72299330, 132736, 50055, 69592
72454365, 132953, 50155, 69705
72610725, 133217, 50255, 69811
72762877, 133455, 50355, 69920
72918340, 133702, 50455, 70026
73076083, 133966, 50555, 70137
73230453, 134220, 50655, 70252
73385025, 134470, 50755, 70366
73538117, 134696, 50855, 70476
73694681, 134944, 50955, 70588
73850354, 135175, 51055, 70690
74004891, 135423, 51155, 70794
74161493, 135689, 51255, 70899
74316195, 135920, 51355, 71013
74470640, 136172, 51455, 71123
74624168, 136416, 51555, 71237
74782486, 136645, 51655, 71339
74939758, 136861, 51755, 71441
75096598, 137100, 51855, 71547
75252961, 137335, 51955, 71654
75410940, 137549, 52055, 71761
75568736, 137769, 52155, 71865
75726423, 138003, 52255, 71973
75884612, 138235, 52355, 72080
76042911, 138489, 52455, 72200
76200556, 138734, 52555, 72302
76358219, 138983, 52655, 72410
76514727, 139239, 52755, 72522
76671412, 139481, 52855, 72632
76828936, 139751, 52955, 72737
76986285, 140009, 53055, 72868
77142178, 140250, 53155, 72968
77299833, 140502, 53255, 73076
77457228, 140751, 53355, 73182
77615675, 140959, 53455, 73283
77773493, 141198, 53555, 73391
77931072, 141469, 53655, 73494
78089637, 141722, 53755, 73601
78246896, 141958, 53855, 73705
78404755, 142206, 53955, 73815
78561056, 142442, 54055, 73915
78719303, 142684, 54155, 74021
78876788, 142912, 54255, 74129
79033506, 143140, 54355, 74234
79191960, 143381, 54455, 74344
79349480, 143590, 54555, 74446
79507138, 143818, 54655, 74552
79663493, 144059, 54755, 74665
79819145, 144324, 54855, 74769
79976133, 144564, 54955, 74874
80132801, 144837, 55055, 74980
80289821, 145076, 55155, 75086
80447328, 145297, 55255, 75192
80604657, 145532, 55355, 75299
80762550, 145759, 55455, 75403
80921160, 145995, 55555, 75503
81078650, 146220, 55655, 75607
81235112, 146450, 55755, 75713
81393059, 146700, 55855, 75818
81550740, 146934, 55955, 75918
81708979, 147173, 56055, 76023
81866023, 147419, 56155, 76128
82024135, 147796, 56265, 76600
82180018, 148090, 56369, 76771
82336354, 148350, 56469, 76911
82493548, 148595, 56569, 77045
82650988, 148888, 56669, 77184
82809702, 149152, 56769, 77318
82966833, 149420, 56869, 77451
83124601, 149692, 56971, 77572
83283200, 149949, 57075, 77710
83440826, 150178, 57175, 77827
83598906, 150391, 57275, 77937
83754410, 150620, 57375, 78053
83910359, 150858, 57475, 78173
84067532, 151094, 57575, 78277
84224028, 151323, 57675, 78383
84381816, 151573, 57775, 78508
84539161, 151822, 57875, 78627
84696501, 152059, 57975, 78751
84854150, 152303, 58075, 78864
85012659, 152549, 58175, 78993
85170256, 152782, 58275, 79100
85328249, 153009, 58375, 79208
85486260, 153258, 58475, 79336
85642284, 153501, 58575, 79443
85798588, 153731, 58675, 79555
85955008, 153944, 58775, 79669
86112951, 154217, 58875, 79783
86270824, 154454, 58975, 79898
86427477, 154705, 59075, 80019
86583160, 154934, 59179, 80143
86740003, 155182, 59281, 80262
86898201, 155410, 59381, 80371
87056020, 155650, 59481, 80493
87212756, 155896, 59581, 80614
87368944, 156151, 59685, 80736
87523661, 156399, 59785, 80848
87681039, 156639, 59885, 80955
87839336, 156913, 59985, 81068
87996965, 157160, 60085, 81183
88153567, 157389, 60185, 81291
88311767, 157616, 60285, 81405
88469674, 157883, 60385, 81515
88627015, 158122, 60485, 81627
88784586, 158360, 60585, 81737
88940114, 158602, 60685, 81856
89097677, 158848, 60785, 81973
89255740, 159087, 60885, 82089
89412289, 159336, 60985, 82200
89570165, 159567, 61085, 82309
89728125, 159780, 61185, 82418
89885073, 160017, 61285, 82529
90043973, 160322, 61385, 82632
90201337, 160593, 61485, 82734
90359658, 160820, 61585, 82834
90516305, 161064, 61685, 82934
90673924, 161318, 61785, 83034
90829530, 161576, 61885, 83134
90986769, 161816, 61985, 83234
91144711, 162075, 62085, 83334
91301061, 162342, 62185, 83434
91459142, 162596, 62285, 83534
91616988, 162833, 62385, 83634
91774207, 163079, 62485, 83734
91929217, 163285, 62585, 83834
92087704, 163507, 62685, 83934
92245535, 163738, 62785, 84034
92403156, 163986, 62885, 84134
92559968, 164206, 62985, 84234
92715776, 164416, 63085, 84334
92873642, 164655, 63185, 84434
93028526, 164896, 63285, 84534
93185132, 165140, 63385, 84637
93342878, 165393, 63485, 84738
93500456, 165611, 63585, 84840
93657232, 165857, 63685, 84945
93815056, 166100, 63785, 85052
93972983, 166352, 63885, 85153
94129218, 166616, 63985, 85261
94287349, 166869, 64085, 85369
94445618, 167124, 64185, 85471
94603015, 167366, 64285, 85577
94760137, 167612, 64385, 85683
94917812, 167825, 64485, 85792
95074118, 168055, 64585, 85903
95229858, 168301, 64685, 86006
95388449, 168541, 64785, 86112
95544119, 168766, 64885, 86219
95700784, 168991, 64985, 86319
95858223, 169200, 65085, 86422
96015478, 169424, 65185, 86526
96173135, 169663, 65285, 86626
96329428, 169895, 65385, 86730
96485492, 170136, 65485, 86834
96642503, 170365, 65585, 86936
96797208, 170591, 65685, 87036
96953599, 170818, 65785, 87138
97108934, 171077, 65885, 87240
97265039, 171297, 65985, 87342
97422324, 171498, 66085, 87446
97579997, 171730, 66185, 87548
97738289, 171970, 66285, 87650
97893480, 172200, 66385, 87754
98049417, 172401, 66485, 87859
98206850, 172639, 66585, 87962
98365553, 172869, 66685, 88065
98521961, 173097, 66785, 88167
98679578, 173316, 66885, 88269
98835128, 173562, 66985, 88374
98993996, 173809, 67085, 88476
99151805, 174047, 67185, 88581
99309686, 174298, 67285, 88681
99466023, 174534, 67385, 88783
99623556, 174780, 67485, 88889
99780307, 175029, 67585, 88990
99937128, 175273, 67685, 89096
100094803, 175508, 67785, 89200
100252180, 175754, 67885, 89302
100410179, 175986, 67985, 89407
100568580, 176201, 68085, 89509
100726106, 176471, 68185, 89610
100882797, 176722, 68285, 89716
101038268, 176938, 68385, 89816
101194011, 177164, 68485, 89923
101350064, 177428, 68585, 90030
101506221, 177676, 68685, 90132
101663706, 177917, 68785, 90232
101821168, 178150, 68885, 90337
101978306, 178374, 68985, 90439
102136341, 178583, 69085, 90546
102294555, 178824, 69185, 90646
102452095, 179075, 69285, 90750
102610597, 179433, 69385, 90959
102766174, 179705, 69485, 91113
102922059, 179934, 69585, 91227
103077273, 180213, 69685, 91370
103234405, 180475, 69785, 91485
103391733, 180716, 69885, 91594
103548562, 180968, 69985, 91707
103705432, 181222, 70085, 91815
103861140, 181458, 70185, 91926
104018808, 181707, 70285, 92030
104175156, 181912, 70385, 92130
104332091, 182153, 70485, 92237
104488582, 182371, 70585, 92346
104643978, 182608, 70685, 92464
104802328, 182834, 70785, 92569
104959099, 183071, 70885, 92679
105116212, 183301, 70985, 92790
105271521, 183555, 71085, 92894
105429335, 183783, 71185, 92996
105587154, 184028, 71285, 93106
105744881, 184264, 71393, 93266
105902712, 184501, 71493, 93425
106060079, 184732, 71593, 93581
106215663, 184945, 71693, 93739
106373515, 185179, 71793, 93901
106528422, 185404, 71893, 94057
106685345, 185637, 71993, 94212
106840012, 185869, 72093, 94366
106997524, 186090, 72193, 94524
107155011, 186317, 72293, 94678
107312161, 186574, 72393, 94826
107469487, 186798, 72493, 94978
107627321, 187049, 72593, 95139
107783062, 187287, 72693, 95289
107940715, 187570, 72793, 95444
108097061, 187795, 72893, 95597
108254246, 188017, 72993, 95757
108411600, 188250, 73093, 95913
108568034, 188499, 73193, 96074
108725183, 188750, 73293, 96238
108883637, 189006, 73393, 96401
109040155, 189268, 73493, 96556
109195719, 189509, 73593, 96713
109352337, 189782, 73693, 96872
109510768, 190028, 73793, 97031
109668040, 190268, 73893, 97192
109825694, 190523, 73993, 97346
109984434, 190760, 74093, 97500
110142083, 190998, 74193, 97664
110299384, 191253, 74293, 97817
110455855, 191489, 74393, 97969
110613197, 191724, 74493, 98123
110770728, 191965, 74593, 98294
110925233, 192199, 74693, 98449
111082683, 192443, 74793, 98608
111238381, 192695, 74893, 98769
111394382, 192923, 74993, 98932
111551898, 193164, 75093, 99086
111710340, 193394, 75193, 99238
111868552, 193653, 75293, 99399
112025848, 193909, 75393, 99559
112182334, 194146, 75493, 99712
112340751, 194382, 75593, 99873
112498136, 194624, 75693, 100031
112654271, 194870, 75793, 100191
112813113, 195124, 75893, 100348
112970640, 195368, 75993, 100501
113128235, 195570, 76093, 100660
113286428, 195803, 76193, 100818
113444395, 196034, 76293, 100979
113600911, 196258, 76393, 101132
113757275, 196501, 76493, 101291
113913460, 196746, 76593, 101454
114070167, 196975, 76693, 101608
114227415, 197218, 76793, 101765
114385287, 197471, 76893, 101928
114543727, 197721, 76993, 102089
114701273, 197959, 77093, 102242
114857337, 198212, 77193, 102399
115016123, 198443, 77293, 102558
115171936, 198655, 77393, 102722
115329186, 198860, 77493, 102873
115486085, 199092, 77593, 103026
115641333, 199301, 77693, 103184
115797383, 199528, 77793, 103342
115955063, 199772, 77893, 103497
116113393, 200004, 77993, 103647
116272008, 200406, 78093, 104096
116429921, 200674, 78193, 104400
116586166, 200942, 78293, 104572
116743662, 201214, 78393, 104762
116901944, 201477, 78493, 104932
117058483, 201732, 78595, 105070
117216222, 201995, 78699, 105191
117372247, 202240, 78805, 105308
117530697, 202489, 78905, 105428
117688439, 202710, 79005, 105531
117845972, 202942, 79105, 105646
118004090, 203173, 79205, 105752
118160330, 203391, 79305, 105872
118318233, 203657, 79405, 105990
118476870, 203884, 79505, 106106
118634492, 204135, 79605, 106221
118792152, 204373, 79705, 106331
118947876, 204623, 79805, 106441
119104974, 204862, 79905, 106541
119263112, 205087, 80005, 106641
119420183, 205339, 80105, 106745
119579258, 205578, 80205, 106856
119736712, 205807, 80305, 106963
119894676, 206052, 80405, 107067
120052607, 206285, 80505, 107184
120210414, 206519, 80605, 107295
120368233, 206716, 80705, 107401
120524472, 206937, 80805, 107505
120680975, 207165, 80905, 107613
120838761, 207390, 81005, 107721
120995258, 207635, 81105, 107834
121153741, 207879, 81205, 107946
121311418, 208115, 81305, 108064
121468695, 208337, 81405, 108173
121627262, 208566, 81505, 108276
121785032, 208824, 81605, 108381
121942938, 209084, 81705, 108496
122100447, 209303, 81805, 108599
122258729, 209554, 81905, 108752
122418183, 209946, 82005, 109094
122574290, 210244, 82105, 109341
122732483, 210497, 82205, 109515
122888419, 210730, 82305, 109702
123047088, 210958, 82405, 109866
123203022, 211205, 82505, 110039
123358940, 211467, 82605, 110212
123516614, 211724, 82705, 110387
123673913, 211961, 82805, 110549
123829479, 212186, 82905, 110705
123987832, 212455, 83005, 110873
124145856, 212681, 83105, 111043
124300877, 212903, 83205, 111200
124456971, 213155, 83305, 111368
124614821, 213409, 83405, 111543
124772875, 213629, 83505, 111699
124930925, 213862, 83605, 111866
125086605, 214078, 83705, 112048
125243486, 214306, 83805, 112214
125400099, 214511, 83905, 112372
125557388, 214734, 84005, 112532
125714365, 214992, 84105, 112698
125870544, 215245, 84205, 112856
126027407, 215487, 84305, 113042
126184580, 215725, 84405, 113208
126342685, 215930, 84505, 113359
126499031, 216159, 84605, 113517
126656777, 216387, 84705, 113675
126814412, 216608, 84805, 113833
126971712, 216843, 84905, 113992
127126280, 217081, 85005, 114154
127280925, 217302, 85105, 114320
127438187, 217530, 85205, 114480
127597012, 217767, 85305, 114634
127754881, 218018, 85405, 114803
127912252, 218254, 85505, 114959
128070363, 218503, 85605, 115115
128228720, 218771, 85705, 115281
128384667, 218990, 85805, 115446
128542648, 219247, 85905, 115606
128700498, 219480, 86005, 115761
128858433, 219722, 86105, 115926
129014239, 219949, 86205, 116099
129173267, 220191, 86305, 116257
129331218, 220436, 86405, 116423
129488393, 220757, 86505, 116579
129644378, 220996, 86605, 116683
129801622, 221249, 86705, 116800
129959178, 221490, 86805, 116912
130117900, 221735, 86905, 117038
130273955, 221960, 87005, 117154
130431857, 222195, 87105, 117259
130589371, 222433, 87205, 117370
130747959, 222651, 87305, 117475
130903686, 222897, 87405, 117584
131060504, 223137, 87505, 117700
131218390, 223360, 87605, 117803
131376327, 223581, 87705, 117913
131534190, 223821, 87805, 118029
131690299, 224096, 87905, 118146
131848345, 224338, 88005, 118256
132004873, 224577, 88105, 118363
132160979, 224802, 88205, 118471
132319192, 225032, 88305, 118575
132477106, 225283, 88405, 118689
