PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10588, 169, 445, 1021
162492, 656, 1064, 2044
305115, 1020, 1188, 2190
448015, 1339, 1302, 2324
590873, 1684, 1406, 2432
732948, 2039, 1506, 2540
875245, 2373, 1606, 2650
1017893, 2728, 1706, 2753
1160762, 3110, 1813, 2862
1302728, 3457, 1917, 2968
1444493, 3785, 2021, 3076
1587054, 4121, 2123, 3183
1729452, 4469, 2223, 3283
1873649, 4971, 2495, 4171
2016489, 5381, 2635, 4657
2158400, 5725, 2743, 4801
2300504, 6085, 2857, 4929
2442689, 6416, 2984, 5066
2585532, 6784, 3107, 5206
2728415, 7104, 3219, 5332
2870688, 7416, 3341, 5471
3012874, 7745, 3453, 5601
3155040, 8062, 3559, 5707
3297839, 8402, 3661, 5817
3439877, 8773, 3764, 5925
3582100, 9096, 3864, 6027
3724340, 9439, 3964, 6131
3866688, 9798, 4064, 6235
4008665, 10143, 4167, 6346
4150807, 10490, 4267, 6460
4293062, 10830, 4367, 6564
4435637, 11164, 4467, 6668
4577256, 11513, 4570, 6778
4719032, 11858, 4670, 6908
4860858, 12201, 4775, 7017
5006504, 12688, 4875, 7246
5148565, 13083, 4980, 7423
5291346, 13415, 5088, 7531
5433527, 13765, 5190, 7636
5574962, 14103, 5293, 7750
5717870, 14439, 5393, 7864
5860622, 14773, 5495, 7970
6002832, 15129, 5597, 8076
6144634, 15461, 5697, 8180
6286449, 15808, 5797, 8286
6428902, 16146, 5897, 8388
6570793, 16476, 5997, 8491
6712772, 16835, 6097, 8601
6858140, 17180, 6199, 8717
7002293, 17510, 6299, 8820
7146439, 17850, 6399, 8935
7289953, 18162, 6499, 9037
7434478, 18512, 6599, 9137
7578388, 18855, 6699, 9237
7722262, 19192, 6799, 9339
7865385, 19527, 6899, 9439
8010178, 19855, 6999, 9544
8153811, 20200, 7099, 9648
8297669, 20528, 7199, 9748
8441024, 20891, 7299, 9852
8585701, 21239, 7399, 9952
8734022, 21716, 7537, 10155
8877277, 22142, 7643, 10312
9021089, 22483, 7743, 10454
9164736, 22811, 7843, 10566
9308513, 23133, 7943, 10674
9452422, 23495, 8047, 10786
9596534, 23843, 8147, 10888
9741148, 24178, 8247, 10991
9885045, 24510, 8347, 11097
10028372, 24815, 8447, 11199
10171501, 25157, 8547, 11301
10315900, 25492, 8647, 11401
10459832, 25825, 8751, 11509
10604378, 26160, 8855, 11622
10748612, 26483, 8959, 11730
10892026, 26802, 9059, 11830
11036433, 27126, 9159, 11934
11180257, 27494, 9259, 12036
11323431, 27823, 9359, 12136
11467505, 28167, 9465, 12253
11612223, 28503, 9569, 12368
11756564, 28853, 9677, 12492
11899469, 29183, 9777, 12594
12043580, 29537, 9877, 12700
12187121, 29859, 9977, 12800
12331141, 30196, 10077, 12912
12474304, 30518, 10177, 13012
12618127, 30831, 10277, 13120
12764629, 31194, 10377, 13220
12909249, 31450, 10477, 13320
13054638, 31686, 10577, 13424
13200065, 31937, 10677, 13524
13345241, 32183, 10777, 13628
13489163, 32410, 10877, 13728
13634644, 32622, 10977, 13832
13781332, 32976, 11077, 13980
13928516, 33258, 11177, 14098
14074445, 33506, 11277, 14206
14219621, 33775, 11377, 14318
14366863, 34036, 11477, 14432
14513817, 34291, 11577, 14538
14658812, 34521, 11677, 14638
14804453, 34764, 11777, 14742
14950790, 35007, 11877, 14846
15095897, 35233, 11977, 14952
15239832, 35460, 12077, 15052
15384683, 35680, 12177, 15157
15529286, 35885, 12277, 15270
15672596, 36093, 12377, 15376
15817833, 36314, 12477, 15476
15963088, 36561, 12577, 15576
16108080, 36808, 12677, 15676
16251840, 37038, 12777, 15778
16396345, 37268, 12877, 15878
16542012, 37509, 12977, 15978
16687424, 37748, 13077, 16080
16833063, 37999, 13177, 16180
16978746, 38247, 13277, 16280
17122844, 38463, 13377, 16380
17266984, 38712, 13477, 16480
17409944, 38929, 13577, 16584
17556207, 39170, 13677, 16684
17701891, 39406, 13777, 16784
17846929, 39630, 13877, 16884
17991493, 39853, 13977, 16984
18136843, 40082, 14077, 17084
18282590, 40318, 14177, 17184
18428519, 40549, 14277, 17284
18572443, 40760, 14377, 17384
18718022, 40978, 14477, 17484
18862769, 41237, 14577, 17586
19007687, 41482, 14677, 17686
19152859, 41713, 14777, 17793
19297391, 41939, 14877, 17893
19444389, 42155, 14977, 18000
19590163, 42383, 15077, 18102
19736070, 42606, 15177, 18208
19878927, 42836, 15277, 18308
20023760, 43053, 15377, 18445
20171597, 43386, 15477, 18593
20318120, 43665, 15577, 18701
20461191, 43905, 15677, 18830
20604771, 44126, 15777, 18938
20756593, 44553, 15939, 19949
20905176, 44862, 16039, 20277
21053056, 45083, 16139, 20455
21201501, 45329, 16239, 20631
21351713, 45561, 16339, 20793
21499368, 45791, 16439, 20941
21648184, 46012, 16539, 21103
21797491, 46243, 16639, 21268
21943319, 46423, 16739, 21420
22091903, 46660, 16839, 21572
22240853, 46854, 16939, 21730
22388374, 47074, 17039, 21881
22533822, 47292, 17139, 22036
22682463, 47523, 17239, 22196
22829590, 47762, 17339, 22354
22977942, 48011, 17439, 22502
23126103, 48252, 17539, 22654
23274446, 48478, 17639, 22806
23423092, 48703, 17740, 22966
23568696, 48910, 17840, 23116
23715414, 49117, 17940, 23266
23863172, 49344, 18042, 23418
24008453, 49559, 18142, 23584
24156705, 49786, 18242, 23737
24305122, 50004, 18342, 23893
24452806, 50241, 18442, 24049
24598570, 50479, 18542, 24209
24747825, 50716, 18642, 24357
24894238, 50945, 18742, 24505
25040726, 51151, 18842, 24653
25188206, 51397, 18942, 24809
25336310, 51614, 19042, 24957
25485172, 51853, 19142, 25115
25633152, 52072, 19242, 25263
25779810, 52319, 19342, 25419
25926857, 52541, 19442, 25567
26075032, 52785, 19542, 25715
26223292, 53036, 19642, 25863
26372466, 53278, 19742, 26019
26522278, 53516, 19842, 26167
26669692, 53740, 19942, 26317
26816252, 53987, 20042, 26465
26964495, 54234, 20142, 26621
27112247, 54452, 20242, 26769
27259998, 54695, 20342, 26917
27407555, 54908, 20442, 27065
27554791, 55111, 20542, 27223
27701835, 55325, 20642, 27377
27851776, 55728, 20744, 27745
27997794, 56038, 20844, 28001
28146794, 56329, 20944, 28127
28294370, 56614, 21044, 28249
28439889, 56839, 21144, 28364
28586221, 57073, 21244, 28482
28735250, 57313, 21344, 28594
28882212, 57552, 21444, 28704
29031243, 57818, 21544, 28813
29178493, 58067, 21644, 28927
29327041, 58309, 21744, 29047
29478118, 58548, 21844, 29156
29625490, 58756, 21944, 29272
29771635, 58973, 22044, 29426
29918521, 59177, 22144, 29578
30067981, 59399, 22244, 29726
30215133, 59620, 22344, 29880
30362209, 59873, 22444, 30034
30511280, 60132, 22544, 30182
30661933, 60383, 22644, 30330
30813395, 60613, 22744, 30480
30965122, 60876, 22844, 30634
31118613, 61111, 22944, 30784
31267208, 61350, 23044, 30932
31417498, 61592, 23144, 31082
31568297, 61792, 23244, 31236
31719090, 62008, 23344, 31384
31868978, 62216, 23444, 31534
32020111, 62469, 23544, 31688
32169694, 62681, 23644, 31848
32319793, 62913, 23744, 31996
32472131, 63141, 23844, 32153
32623204, 63348, 23944, 32303
32771645, 63581, 24044, 32462
32922748, 63833, 24144, 32614
33075224, 64067, 24244, 32769
33227137, 64285, 24344, 32922
33376130, 64503, 24444, 33076
33527312, 64734, 24546, 33236
33678789, 64951, 24646, 33388
33830831, 65176, 24746, 33556
33982021, 65414, 24846, 33708
34135407, 65642, 24946, 33856
34288634, 65890, 25046, 34004
34438820, 66125, 25146, 34158
34587635, 66367, 25246, 34308
34738870, 66608, 25346, 34456
34888875, 66869, 25448, 34606
35040330, 67107, 25550, 34762
35190407, 67330, 25650, 34912
35340754, 67588, 25752, 35062
35492665, 67844, 25852, 35210
35645243, 68112, 25952, 35366
35797414, 68383, 26052, 35516
35948913, 68633, 26152, 35671
36099999, 68867, 26252, 35819
36250809, 69100, 26352, 35973
36402352, 69348, 26452, 36123
36551746, 69579, 26552, 36271
36702754, 69808, 26652, 36419
36858456, 70120, 26752, 36615
37007917, 70397, 26852, 36740
37157544, 70631, 26952, 36848
37310976, 70865, 27052, 36958
37464358, 71105, 27152, 37087
37615837, 71333, 27252, 37197
37765552, 71558, 27352, 37301
37917337, 71777, 27452, 37406
38068789, 71988, 27552, 37511
38218048, 72209, 27652, 37619
38368751, 72478, 27752, 37723
38519565, 72727, 27852, 37825
38669256, 72955, 27952, 37925
38819892, 73160, 28052, 38025
38969473, 73403, 28152, 38125
39119749, 73651, 28252, 38228
39270997, 73897, 28352, 38348
39421409, 74132, 28452, 38459
39569684, 74340, 28552, 38565
39720229, 74548, 28652, 38665
39869978, 74752, 28752, 38767
40020179, 74952, 28852, 38870
40170061, 75186, 28952, 38974
40318964, 75406, 29052, 39080
40470426, 75625, 29152, 39191
40622115, 75840, 29252, 39291
40772628, 76069, 29352, 39405
40922604, 76302, 29452, 39514
41074760, 76664, 29569, 40001
41227703, 76963, 29681, 40271
41379762, 77222, 29785, 40433
41529777, 77474, 29889, 40594
41679590, 77731, 29993, 40755
41832209, 77984, 30097, 40913
41983291, 78246, 30201, 41070
42132829, 78477, 30305, 41228
42282870, 78724, 30409, 41380
42433165, 78952, 30513, 41534
42586377, 79168, 30617, 41690
42738871, 79405, 30721, 41850
42892167, 79616, 30823, 42009
43045070, 79832, 30923, 42159
43198154, 80047, 31023, 42311
43351686, 80268, 31123, 42470
43504872, 80492, 31223, 42618
43657887, 80724, 31323, 42766
43810563, 80932, 31423, 42916
43964360, 81148, 31523, 43081
44117267, 81376, 31623, 43233
44272026, 81620, 31723, 43381
44424766, 81832, 31823, 43531
44577881, 82061, 31923, 43685
44731396, 82284, 32023, 43833
44884348, 82501, 32123, 43983
45037390, 82766, 32223, 44133
45190569, 83013, 32323, 44288
45344060, 83217, 32423, 44436
45496768, 83452, 32523, 44589
45649720, 83676, 32623, 44749
45803251, 83893, 32723, 44916
45956207, 84098, 32823, 45068
46109620, 84303, 32923, 45220
46262784, 84514, 33023, 45372
46415774, 84741, 33123, 45528
46568742, 84976, 33223, 45676
46721863, 85205, 33323, 45824
46879843, 85517, 33423, 46034
47033196, 85815, 33524, 46201
47186094, 86070, 33624, 46338
47337532, 86309, 33725, 46457
47490919, 86568, 33832, 46619
47644341, 86805, 33940, 46779
47797438, 87065, 34048, 46939
47950667, 87320, 34157, 47107
48104012, 87556, 34260, 47259
48255252, 87755, 34360, 47411
48408499, 87968, 34460, 47566
48561234, 88207, 34560, 47724
