PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10167, 178, 462, 1055
160202, 673, 969, 2109
302841, 1016, 1087, 2275
444811, 1340, 1189, 2385
586443, 1680, 1289, 2491
727796, 2043, 1389, 2595
869524, 2385, 1492, 2711
1011437, 2721, 1596, 2823
1153761, 3052, 1696, 2927
1295113, 3433, 1796, 3039
1437181, 3774, 1898, 3145
1579409, 4079, 2002, 3252
1721627, 4418, 2118, 3368
1863602, 4763, 2220, 3470
2005055, 5119, 2320, 3573
2150112, 5638, 2647, 4130
2292991, 6096, 2775, 4416
2435562, 6441, 2877, 4539
2577878, 6796, 2977, 4653
2718724, 7140, 3079, 4772
2860820, 7511, 3183, 4887
3001849, 7847, 3287, 5020
3143624, 8173, 3391, 5130
3285655, 8510, 3497, 5236
3427000, 8851, 3601, 5344
3568525, 9161, 3705, 5448
3710484, 9504, 3809, 5556
3853057, 9872, 3913, 5660
3994729, 10223, 4015, 5762
4137260, 10547, 4119, 5870
4283685, 10899, 4221, 5983
4470200, 11522, 4365, 6424
4660810, 12428, 4495, 8179
4804949, 12869, 4608, 8935
4945917, 13246, 4708, 9078
5086603, 13589, 4808, 9214
5233766, 14091, 4909, 9695
5375239, 14479, 5009, 9976
5527682, 14787, 5109, 10105
5686311, 15017, 5209, 10220
5843085, 15230, 5309, 10337
6031336, 15789, 5409, 11153
6209511, 16216, 5512, 11823
6365188, 16504, 5612, 12120
6522691, 16765, 5715, 12256
6679721, 17028, 5815, 12391
6835909, 17253, 5915, 12497
6991806, 17468, 6015, 12608
7148142, 17713, 6115, 12719
7305104, 17944, 6215, 12823
7460107, 18109, 6315, 12923
7613168, 18314, 6415, 13034
7770915, 18527, 6515, 13145
7929432, 18738, 6615, 13258
8087115, 18967, 6718, 13370
8243189, 19175, 6818, 13477
8401644, 19387, 6918, 13591
8559441, 19617, 7018, 13691
8716634, 19813, 7118, 13791
8872923, 20045, 7218, 13895
9029823, 20275, 7318, 13995
9187539, 20525, 7421, 14107
9343783, 20740, 7523, 14209
9502094, 20990, 7627, 14320
9659969, 21247, 7727, 14426
9817531, 21462, 7827, 14529
9975056, 21684, 7927, 14631
10129493, 21908, 8027, 14731
10287132, 22157, 8127, 14838
10444615, 22371, 8227, 14938
10602846, 22590, 8327, 15042
10760920, 22802, 8427, 15142
10915042, 23044, 8527, 15250
11070584, 23284, 8627, 15350
11228708, 23486, 8727, 15454
11386397, 23665, 8827, 15554
11542476, 23888, 8927, 15654
11700183, 24109, 9031, 15764
11855218, 24310, 9131, 15864
12013331, 24537, 9231, 15967
12170808, 24740, 9331, 16067
12326818, 24942, 9431, 16170
12483761, 25171, 9531, 16270
12641632, 25396, 9631, 16374
12799298, 25608, 9731, 16474
12956047, 25856, 9831, 16578
13113628, 26104, 9932, 16682
13270578, 26314, 10032, 16782
13428090, 26541, 10134, 16887
13583402, 26744, 10234, 16987
13739194, 27004, 10334, 17094
13895638, 27234, 10434, 17194
14053239, 27447, 10534, 17304
14210133, 27668, 10634, 17404
14365998, 27886, 10734, 17504
14522928, 28113, 10834, 17607
14678686, 28351, 10934, 17707
14835810, 28578, 11034, 17807
14991390, 28804, 11134, 17910
15147860, 29036, 11234, 18010
15304710, 29289, 11334, 18110
15458451, 29503, 11434, 18210
15615420, 29747, 11534, 18311
15772231, 29973, 11634, 18411
15926630, 30224, 11734, 18511
16083153, 30479, 11834, 18611
16241402, 30715, 11934, 18711
16397257, 30920, 12034, 18811
16554869, 31138, 12134, 18911
16710609, 31370, 12236, 19014
16866166, 31609, 12336, 19114
17023480, 31846, 12436, 19257
17182374, 32247, 12536, 19604
