PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10084, 170, 428, 1050
162773, 648, 1165, 2390
306488, 1002, 1279, 2670
449208, 1320, 1398, 2892
592721, 1652, 1501, 3107
736021, 1987, 1604, 3291
879455, 2341, 1706, 3472
1023430, 2664, 1814, 3656
1167219, 2981, 1925, 3841
1311512, 3297, 2033, 4027
1455448, 3632, 2141, 4216
1599246, 3966, 2241, 4387
1742274, 4306, 2348, 4574
1893293, 4699, 2461, 4847
2036556, 5123, 2655, 5175
2179665, 5488, 2755, 5351
2322947, 5846, 2857, 5484
2465987, 6165, 2957, 5588
2609253, 6479, 3057, 5692
2753359, 6799, 3157, 5801
2896389, 7106, 3257, 5909
3039805, 7450, 3359, 6022
3183234, 7786, 3459, 6125
3326404, 8132, 3559, 6232
3469732, 8453, 3659, 6334
3613633, 8767, 3759, 6454
3757610, 9103, 3859, 6566
3901373, 9438, 3959, 6681
4044831, 9755, 4059, 6797
4188371, 10090, 4159, 6905
4332387, 10404, 4259, 7025
4475958, 10742, 4359, 7139
4620571, 11079, 4459, 7251
4764073, 11406, 4559, 7361
4908024, 11720, 4659, 7474
5054264, 12129, 4759, 7626
5197600, 12605, 4859, 7866
5341581, 12956, 4959, 8002
5485024, 13296, 5059, 8125
5628055, 13641, 5159, 8243
5771462, 13958, 5259, 8355
5914793, 14278, 5366, 8479
6058364, 14594, 5466, 8595
6201347, 14940, 5566, 8704
6345109, 15241, 5666, 8809
6488073, 15577, 5766, 8923
6631188, 15909, 5866, 9032
6774306, 16243, 5966, 9143
6916503, 16564, 6066, 9253
7062907, 16889, 6166, 9367
7207942, 17225, 6266, 9477
7351938, 17525, 6366, 9584
7496138, 17838, 6466, 9698
7640475, 18150, 6566, 9806
7784800, 18439, 6666, 9914
7930353, 18770, 6766, 10024
8075034, 19096, 6866, 10134
8219592, 19413, 6966, 10244
8364482, 19726, 7066, 10352
8509595, 20067, 7166, 10465
8654106, 20374, 7266, 10573
8798736, 20709, 7366, 10686
8950066, 21169, 7466, 10855
9094281, 21540, 7569, 11025
9238818, 21902, 7669, 11162
9388143, 22261, 7787, 11290
9547302, 22496, 7895, 11404
9705341, 22726, 7996, 11516
9863067, 22960, 8096, 11626
10021019, 23180, 8196, 11730
10178784, 23411, 8296, 11861
10337283, 23626, 8396, 11965
10492925, 23854, 8496, 12067
10652626, 24079, 8599, 12174
10812431, 24307, 8709, 12318
10968465, 24514, 8809, 12427
11125871, 24730, 8909, 12535
11284479, 24944, 9009, 12643
11442420, 25185, 9109, 12747
11600381, 25425, 9209, 12850
11758550, 25659, 9309, 12978
11916324, 25884, 9409, 13083
12073682, 26099, 9511, 13207
12231071, 26335, 9611, 13356
12388496, 26552, 9711, 13505
12545992, 26783, 9811, 13650
12703479, 27003, 9911, 13794
12861021, 27222, 10011, 13940
13018452, 27476, 10111, 14088
13174564, 27716, 10211, 14233
13332908, 27948, 10311, 14378
13490397, 28166, 10411, 14527
13648507, 28375, 10511, 14673
13806249, 28590, 10611, 14817
13960262, 28798, 10711, 14959
14117953, 29024, 10811, 15109
14275586, 29224, 10911, 15255
14433654, 29437, 11011, 15401
14591386, 29644, 11111, 15545
14749198, 29850, 11211, 15693
14907005, 30084, 11311, 15841
15063843, 30311, 11411, 15994
15221280, 30539, 11511, 16138
15378950, 30740, 11611, 16284
15537701, 30997, 11711, 16431
15693618, 31210, 11811, 16575
15850401, 31452, 11911, 16715
16008019, 31684, 12011, 16851
16164653, 31905, 12111, 16988
16320725, 32115, 12211, 17122
16478497, 32327, 12311, 17257
16635808, 32551, 12411, 17391
16793111, 32788, 12511, 17530
16950472, 33007, 12611, 17665
17108415, 33212, 12711, 17800
17262697, 33447, 12811, 17936
17420038, 33674, 12911, 18071
17577677, 33889, 13011, 18203
17735893, 34104, 13111, 18338
17893704, 34323, 13211, 18473
18051408, 34546, 13311, 18618
18208832, 34753, 13411, 18752
18365819, 34969, 13511, 18887
18523812, 35193, 13611, 19023
18681969, 35426, 13711, 19159
18840116, 35657, 13811, 19291
18997400, 35869, 13911, 19424
19157289, 36095, 14011, 19558
19315254, 36302, 14111, 19691
19472890, 36508, 14211, 19822
19630614, 36717, 14311, 19955
19789154, 36948, 14411, 20091
19945184, 37154, 14511, 20225
20102855, 37380, 14611, 20356
20260726, 37602, 14711, 20488
20419152, 37838, 14811, 20623
20576666, 38065, 14911, 20755
20733969, 38296, 15014, 20892
20889470, 38500, 15114, 21023
21047265, 38697, 15214, 21159
21211179, 39021, 15314, 21287
21369082, 39291, 15414, 21437
21526793, 39539, 15514, 21550
21685016, 39765, 15614, 21654
21844439, 40244, 15819, 22733
22000256, 40502, 15921, 23045
22158112, 40724, 16021, 23264
22315719, 40977, 16121, 23471
22473922, 41214, 16221, 23655
22631654, 41468, 16321, 23846
22789786, 41696, 16421, 24022
22949451, 41942, 16521, 24197
23107640, 42170, 16621, 24360
23265146, 42401, 16721, 24521
23423433, 42623, 16821, 24702
23581573, 42836, 16921, 24873
23738787, 43076, 17021, 25047
23896941, 43326, 17121, 25203
24054932, 43533, 17221, 25370
24212919, 43730, 17321, 25528
24371186, 43942, 17421, 25682
24530039, 44171, 17521, 25847
24687609, 44381, 17621, 26006
24844528, 44606, 17721, 26163
25002202, 44821, 17821, 26320
25160348, 45051, 17921, 26478
25317668, 45257, 18021, 26633
25474796, 45497, 18121, 26794
25632501, 45737, 18221, 26947
25787309, 45947, 18321, 27106
25945265, 46174, 18421, 27268
26103184, 46426, 18521, 27432
26260975, 46662, 18621, 27584
26419123, 46872, 18721, 27738
26577005, 47107, 18821, 27910
26734542, 47324, 18921, 28069
26891721, 47541, 19021, 28224
27049504, 47766, 19121, 28380
27207094, 47989, 19221, 28538
27365057, 48218, 19321, 28699
27523261, 48431, 19421, 28852
27679591, 48639, 19521, 29007
27834729, 48847, 19621, 29166
27992100, 49057, 19721, 29326
28149983, 49283, 19821, 29485
28307508, 49524, 19921, 29646
28463821, 49761, 20021, 29806
28622585, 49983, 20121, 29961
28780169, 50203, 20221, 30112
28938021, 50420, 20321, 30266
29095537, 50636, 20421, 30426
