PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9456244, 27350, 8092, 11273
9613814, 27638, 8196, 11385
9772415, 27909, 8300, 11497
9930416, 28201, 8404, 11614
10086372, 28493, 8508, 11726
10244096, 28777, 8612, 11844
10402330, 29068, 8714, 11951
10560261, 29345, 8816, 12053
10718091, 29604, 8918, 12159
10876261, 29892, 9020, 12265
11033922, 30187, 9120, 12368
11191805, 30475, 9220, 12473
11350143, 30781, 9320, 12576
11507890, 31053, 9420, 12676
11662631, 31332, 9520, 12779
11820293, 31617, 9620, 12882
11976836, 31905, 9720, 12989
12135225, 32187, 9820, 13096
12292786, 32486, 9920, 13203
12449140, 32782, 10020, 13307
12607357, 33064, 10121, 13420
12765078, 33371, 10221, 13525
12922995, 33688, 10324, 13642
13081174, 33985, 10424, 13748
13237431, 34288, 10524, 13854
13393336, 34560, 10624, 13962
13551650, 34832, 10724, 14067
13709653, 35103, 10824, 14171
13865350, 35349, 10924, 14277
14023992, 35651, 11024, 14385
14181740, 35929, 11124, 14486
14339542, 36205, 11224, 14596
14497028, 36468, 11324, 14702
14655591, 36753, 11424, 14809
14813681, 37021, 11524, 14913
14970770, 37317, 11624, 15017
15127710, 37604, 11724, 15117
15284144, 37872, 11824, 15234
15441640, 38139, 11924, 15334
15599842, 38414, 12024, 15438
15757889, 38719, 12124, 15546
15915573, 39002, 12225, 15705
16073329, 39272, 12325, 15855
16230193, 39564, 12425, 16007
16386062, 39846, 12525, 16163
16543823, 40142, 12625, 16317
16702127, 40402, 12726, 16472
16858199, 40669, 12826, 16622
17016028, 40919, 12926, 16784
17173648, 41222, 13026, 16937
17329071, 41520, 13126, 17088
17487007, 41800, 13226, 17242
17645017, 42063, 13326, 17403
17803293, 42327, 13426, 17556
17960701, 42624, 13526, 17705
18117338, 42916, 13626, 17855
18275238, 43236, 13726, 18020
18431660, 43540, 13826, 18171
18589272, 43824, 13926, 18321
18746811, 44081, 14026, 18470
18905357, 44370, 14126, 18630
19062891, 44651, 14226, 18778
19221053, 44940, 14326, 18926
19379321, 45231, 14426, 19075
19536986, 45503, 14530, 19239
19694310, 45785, 14630, 19390
19853226, 46068, 14730, 19542
20010554, 46381, 14830, 19693
20168558, 46668, 14930, 19859
20324581, 46941, 15030, 20007
20485172, 47328, 15130, 20195
20642335, 47631, 15230, 20320
20798413, 47923, 15330, 20443
20956628, 48239, 15430, 20558
21113924, 48537, 15530, 20672
21272145, 48834, 15630, 20796
21430148, 49121, 15730, 20920
21587562, 49408, 15830, 21040
21745379, 49896, 15947, 21998
21903209, 50252, 16059, 22347
22061338, 50585, 16163, 22588
22219150, 50891, 16267, 22840
22377176, 51181, 16371, 23057
22533597, 51454, 16475, 23277
22691291, 51772, 16579, 23487
22849280, 52034, 16683, 23666
23005387, 52328, 16787, 23842
23162197, 52638, 16891, 24026
23320178, 52924, 16995, 24219
23477349, 53210, 17097, 24393
23635860, 53515, 17198, 24569
23793921, 53782, 17299, 24759
23951811, 54086, 17400, 24929
24108427, 54363, 17500, 25090
24266329, 54631, 17600, 25249
24424201, 54922, 17700, 25411
24580354, 55211, 17800, 25575
24736588, 55496, 17900, 25729
24894872, 55793, 18000, 25892
25052341, 56113, 18100, 26065
25210481, 56396, 18202, 26229
25367312, 56670, 18302, 26394
25524764, 56946, 18402, 26555
25680517, 57253, 18502, 26721
25837801, 57553, 18602, 26874
25995373, 57861, 18702, 27028
26153296, 58130, 18802, 27188
26311564, 58439, 18902, 27352
26467312, 58714, 19002, 27517
26623765, 58973, 19102, 27679
26781517, 59234, 19202, 27835
26939851, 59526, 19302, 27985
27097874, 59826, 19402, 28150
27255762, 60099, 19504, 28304
27413459, 60370, 19604, 28463
27570015, 60659, 19704, 28623
27727333, 60933, 19804, 28779
27886041, 61210, 19904, 28942
28043795, 61488, 20004, 29105
28200527, 61750, 20104, 29255
28357817, 62005, 20204, 29410
28514368, 62287, 20304, 29569
28672466, 62566, 20404, 29727
28829167, 62823, 20506, 29883
28988339, 63133, 20606, 30040
29145823, 63406, 20706, 30200
29302003, 63674, 20808, 30353
29458287, 63937, 20908, 30513
29616570, 64223, 21008, 30668
29774579, 64499, 21108, 30832
29932591, 64790, 21208, 30989
30090355, 65081, 21308, 31139
30248096, 65371, 21408, 31299
30405672, 65641, 21508, 31454
30564224, 65922, 21608, 31613
30722382, 66219, 21708, 31771
30878233, 66486, 21808, 31923
31036100, 66771, 21908, 32084
31193123, 67058, 22008, 32234
31350807, 67316, 22108, 32390
31507004, 67559, 22208, 32546
31663857, 67824, 22308, 32710
31821556, 68085, 22408, 32863
31979124, 68371, 22508, 33012
32136486, 68625, 22608, 33172
32292248, 68907, 22708, 33330
32450208, 69192, 22808, 33492
32607565, 69479, 22908, 33642
32765874, 69765, 23008, 33804
32921753, 70029, 23108, 33963
33079617, 70307, 23208, 34124
33237586, 70580, 23308, 34282
33392643, 70859, 23408, 34449
33554090, 71247, 23508, 34702
33712647, 71561, 23608, 34874
33868539, 71849, 23712, 35003
34026816, 72118, 23812, 35123
34184723, 72411, 23912, 35237
34342523, 72672, 24012, 35359
34500152, 72987, 24112, 35482
34658363, 73318, 24212, 35610
34816472, 73619, 24312, 35735
34972727, 73875, 24412, 35841
35130006, 74185, 24516, 35957
35288373, 74472, 24616, 36063
35446001, 74780, 24716, 36173
35603603, 75030, 24816, 36274
35761008, 75307, 24916, 36383
35918254, 75580, 25016, 36486
36076030, 75842, 25116, 36594
36234701, 76130, 25216, 36704
36392122, 76416, 25316, 36815
36550122, 76686, 25416, 36925
36708491, 76965, 25516, 37030
36865937, 77255, 25616, 37137
37023882, 77550, 25716, 37242
37181006, 77828, 25816, 37343
37339324, 78106, 25916, 37450
37496253, 78395, 26020, 37564
37653820, 78656, 26124, 37670
37812034, 78934, 26224, 37773
37970251, 79207, 26324, 37885
38127392, 79478, 26424, 37995
38285763, 79766, 26524, 38112
38443429, 80048, 26628, 38222
38601332, 80330, 26728, 38325
38759930, 80642, 26828, 38435
38917302, 80920, 26928, 38536
39095923, 81376, 27051, 38870
39253824, 81685, 27170, 39227
39411051, 81966, 27274, 39475
39569498, 82257, 27384, 39714
39725318, 82559, 27490, 39938
39883342, 82836, 27598, 40126
40041638, 83106, 27704, 40295
40197821, 83392, 27814, 40457
40356101, 83684, 27916, 40585
40513990, 83947, 28024, 40718
40671486, 84200, 28128, 40849
40829746, 84489, 28236, 40980
40987748, 84768, 28340, 41105
41143975, 85035, 28448, 41217
41300947, 85298, 28552, 41337
41459611, 85588, 28656, 41451
41616027, 85864, 28758, 41555
41773704, 86142, 28860, 41669
41932162, 86429, 28960, 41779
42090319, 86699, 29060, 41881
42247127, 86968, 29160, 41988
42401963, 87233, 29260, 42092
42559431, 87497, 29362, 42215
42716480, 87786, 29464, 42333
42872996, 88066, 29568, 42462
43031057, 88325, 29668, 42574
43190402, 88765, 29770, 43182
43348197, 89106, 29873, 43445
43505343, 89413, 29973, 43661
43662779, 89738, 30073, 43845
43820492, 90067, 30173, 44024
43976559, 90334, 30273, 44199
44134035, 90640, 30373, 44371
44291219, 90951, 30473, 44540
44448944, 91258, 30573, 44706
44606131, 91567, 30673, 44861
44763421, 91877, 30773, 45026
44921274, 92154, 30873, 45176
45078612, 92435, 30973, 45341
45237123, 92722, 31073, 45502
45393186, 93013, 31173, 45654
45551111, 93292, 31273, 45824
45708989, 93587, 31373, 45992
45864448, 93858, 31473, 46158
46021848, 94161, 31573, 46317
46177941, 94419, 31673, 46479
46334402, 94688, 31773, 46635
46494287, 94992, 31873, 46798
46651277, 95397, 31973, 47040
46806274, 95724, 32073, 47237
46963307, 96035, 32173, 47384
47121859, 96345, 32273, 47521
47279373, 96660, 32373, 47651
47436692, 96951, 32473, 47785
47595700, 97225, 32573, 47906
47753110, 97493, 32673, 48025
47909386, 97768, 32773, 48157
48065431, 98084, 32873, 48270
48222749, 98388, 32973, 48394
48380040, 98665, 33073, 48516
48537731, 98917, 33173, 48631
48696403, 99201, 33273, 48746
48854320, 99469, 33373, 48863
49011539, 99738, 33473, 48971
49169573, 100010, 33573, 49077
49327540, 100292, 33673, 49182
49483943, 100546, 33773, 49287
49641401, 100801, 33873, 49398
49798727, 101081, 33973, 49501
49956621, 101372, 34073, 49614
50114382, 101667, 34173, 49720
50271167, 101925, 34273, 49825
50426935, 102200, 34373, 49929
50584370, 102491, 34473, 50043
50742303, 102783, 34573, 50151
50900642, 103068, 34673, 50262
51057189, 103334, 34773, 50364
51213237, 103587, 34873, 50470
51369376, 103860, 34973, 50572
51527990, 104130, 35073, 50672
51685786, 104418, 35173, 50776
51842855, 104687, 35273, 50880
51999831, 104967, 35373, 50991
52156794, 105224, 35473, 51093
52313632, 105483, 35573, 51213
52471476, 105760, 35673, 51319
52628391, 106050, 35773, 51429
52786238, 106342, 35873, 51536
52944633, 106635, 35973, 51639
53102159, 106925, 36073, 51740
53259219, 107196, 36173, 51852
53415916, 107489, 36273, 51956
53572421, 107737, 36373, 52057
53730721, 108033, 36473, 52162
53888141, 108331, 36573, 52271
54046310, 108627, 36673, 52373
54200374, 108897, 36773, 52473
54356077, 109152, 36873, 52581
54513904, 109392, 36973, 52687
54671459, 109704, 37073, 52793
54828381, 109982, 37173, 52904
54986158, 110271, 37273, 53010
55140940, 110542, 37373, 53111
55298023, 110824, 37473, 53221
55452696, 111076, 37573, 53322
55606871, 111337, 37673, 53426
55764548, 111630, 37773, 53539
55921336, 111913, 37875, 53649
56079535, 112189, 37975, 53754
56236765, 112451, 38075, 53862
56394715, 112762, 38175, 53968
56549296, 113052, 38275, 54073
56706248, 113335, 38375, 54185
56863767, 113645, 38475, 54293
57019862, 113925, 38575, 54398
57177091, 114229, 38675, 54511
57334758, 114487, 38775, 54620
57492440, 114748, 38875, 54726
57648799, 115028, 38975, 54834
57807051, 115300, 39075, 54940
57964665, 115598, 39175, 55048
58122684, 115865, 39275, 55152
58281045, 116126, 39375, 55255
58436749, 116401, 39475, 55355
58594970, 116688, 39575, 55463
58753165, 116971, 39675, 55565
58909773, 117263, 39775, 55670
59067080, 117522, 39875, 55776
59224742, 117783, 39975, 55884
59383290, 118058, 40075, 55986
59541159, 118339, 40175, 56089
59697028, 118599, 40275, 56198
59854652, 118939, 40375, 56354
60012781, 119273, 40475, 56460
60170174, 119536, 40575, 56571
60328391, 119825, 40675, 56678
60486321, 120075, 40775, 56785
60643732, 120341, 40875, 56889
60800693, 120593, 40975, 57000
60957005, 120887, 41075, 57100
61114895, 121189, 41175, 57203
61272633, 121476, 41275, 57311
61426664, 121757, 41375, 57413
61584039, 122062, 41475, 57520
61741685, 122351, 41575, 57626
61898410, 122653, 41675, 57734
62053596, 122931, 41775, 57835
62210699, 123237, 41875, 57937
62367072, 123518, 41975, 58039
62523439, 123766, 42075, 58142
62681562, 124029, 42175, 58242
62839621, 124312, 42275, 58342
62997254, 124580, 42375, 58445
63154024, 124849, 42475, 58550
63312107, 125134, 42575, 58650
63466315, 125400, 42675, 58753
63622695, 125665, 42775, 58856
63780892, 125948, 42875, 58969
63935991, 126247, 42975, 59075
64091709, 126647, 43085, 59380
64249569, 127010, 43185, 59594
64407345, 127290, 43285, 59784
64565618, 127584, 43385, 59963
64723184, 127855, 43485, 60136
64878988, 128141, 43585, 60301
65035909, 128449, 43685, 60464
65191359, 128740, 43785, 60640
65348529, 129024, 43885, 60810
65506542, 129353, 43985, 60969
65662126, 129633, 44085, 61125
65820922, 129930, 44185, 61290
65977363, 130188, 44285, 61442
66134827, 130458, 44385, 61594
66291820, 130749, 44485, 61758
66449714, 131018, 44585, 61910
66607373, 131325, 44685, 62063
66764605, 131593, 44785, 62215
66921918, 131899, 44885, 62382
67078109, 132199, 44985, 62532
67235893, 132503, 45085, 62686
67392869, 132796, 45185, 62844
67550017, 133069, 45285, 63007
67707842, 133367, 45385, 63155
67865992, 133661, 45485, 63307
68023880, 133972, 45585, 63465
68181955, 134262, 45685, 63623
68339519, 134522, 45785, 63772
68498038, 134813, 45885, 63934
68654387, 135062, 45985, 64089
68810842, 135331, 46085, 64247
68968888, 135632, 46185, 64401
69126602, 135924, 46285, 64551
69283915, 136200, 46385, 64713
69439991, 136461, 46485, 64863
69598554, 136746, 46585, 65011
69756283, 137010, 46685, 65161
69914196, 137318, 46785, 65325
70072666, 137601, 46885, 65487
70230267, 137888, 46985, 65635
70386511, 138145, 47085, 65784
70545174, 138450, 47185, 65951
70702706, 138716, 47285, 66099
70860038, 138970, 47385, 66254
71017539, 139237, 47485, 66404
71174569, 139480, 47585, 66560
71332297, 139757, 47685, 66714
71490209, 140031, 47785, 66862
71648498, 140297, 47885, 67012
71804747, 140557, 47985, 67169
71960748, 140829, 48085, 67317
72117632, 141128, 48185, 67471
72275867, 141426, 48285, 67629
72433558, 141714, 48385, 67784
72591341, 141990, 48485, 67938
72749623, 142288, 48585, 68092
72906499, 142602, 48685, 68252
73063671, 142927, 48785, 68397
73220935, 143260, 48885, 68504
73378284, 143546, 48985, 68621
73536342, 143816, 49085, 68725
73694365, 144104, 49185, 68832
73849297, 144408, 49285, 68942
74006594, 144694, 49385, 69056
74162639, 144976, 49485, 69164
74318712, 145255, 49585, 69270
74475980, 145519, 49685, 69385
74633573, 145798, 49785, 69491
74792096, 146085, 49885, 69601
74946542, 146367, 49985, 69701
75102709, 146647, 50085, 69804
75258770, 146907, 50185, 69904
75414782, 147170, 50285, 70004
75572269, 147464, 50385, 70107
75730348, 147759, 50485, 70207
75886239, 148043, 50585, 70310
76044472, 148342, 50685, 70411
76202313, 148623, 50785, 70511
76359831, 148898, 50885, 70611
76515992, 149189, 50985, 70715
76672965, 149480, 51085, 70818
76830882, 149768, 51185, 70919
76986462, 150041, 51285, 71019
77144274, 150320, 51385, 71119
77301375, 150580, 51485, 71219
77457731, 150868, 51585, 71320
77615722, 151137, 51685, 71422
77773575, 151429, 51785, 71523
77929938, 151693, 51885, 71623
78084923, 151962, 51985, 71726
78241752, 152232, 52085, 71827
78398906, 152522, 52185, 71927
78556856, 152804, 52285, 72028
78714689, 153095, 52385, 72131
78872925, 153375, 52485, 72231
79030998, 153675, 52585, 72331
79188698, 153939, 52685, 72431
79345058, 154240, 52785, 72531
79502631, 154530, 52885, 72636
79659113, 154795, 52985, 72736
79815460, 155074, 53085, 72838
79973718, 155341, 53185, 72938
80131372, 155628, 53285, 73040
80289062, 155932, 53385, 73140
80445829, 156213, 53485, 73240
80601106, 156473, 53585, 73341
80758514, 156744, 53685, 73443
80916215, 157018, 53785, 73543
81074608, 157301, 53885, 73645
81232692, 157570, 53985, 73745
81388689, 157860, 54085, 73847
81547043, 158138, 54185, 73947
81702092, 158463, 54285, 74050
81859103, 158753, 54385, 74151
82015714, 159025, 54485, 74251
82173952, 159307, 54585, 74351
82331709, 159580, 54685, 74451
82487602, 159867, 54785, 74552
82645849, 160191, 54885, 74658
82803402, 160481, 54985, 74761
82961283, 160770, 55085, 74861
83117392, 161068, 55185, 74963
83276148, 161324, 55285, 75063
83433770, 161615, 55385, 75163
83591229, 161914, 55485, 75266
83749703, 162199, 55585, 75366
83907151, 162472, 55685, 75466
84065084, 162734, 55785, 75566
84223439, 163002, 55885, 75670
84379944, 163271, 55985, 75770
84535868, 163563, 56085, 75870
84692344, 163827, 56185, 75972
84850556, 164120, 56285, 76072
85007479, 164522, 56385, 76294
85165451, 164858, 56485, 76434
85323345, 165203, 56585, 76586
85479383, 165495, 56685, 76718
85636711, 165795, 56785, 76851
85795285, 166083, 56885, 76987
85953190, 166362, 56985, 77109
86111255, 166704, 57085, 77243
86267601, 166993, 57185, 77372
86424151, 167310, 57285, 77480
86580350, 167601, 57385, 77588
86738752, 167885, 57485, 77693
86896357, 168160, 57585, 77797
87053507, 168457, 57685, 77897
87208651, 168740, 57785, 78003
87366829, 169035, 57885, 78117
87521542, 169313, 57985, 78224
87679507, 169609, 58085, 78337
87835287, 169912, 58185, 78443
87993823, 170203, 58285, 78549
88151107, 170519, 58385, 78649
88307427, 170778, 58485, 78752
88465967, 171058, 58585, 78854
88623806, 171362, 58685, 78955
88778692, 171639, 58785, 79065
88935730, 171890, 58885, 79169
89092964, 172149, 58985, 79275
89249170, 172436, 59085, 79380
89406854, 172737, 59185, 79484
89565204, 173018, 59285, 79585
89723339, 173334, 59385, 79690
89880832, 173636, 59485, 79791
90038934, 173945, 59585, 79896
90197026, 174229, 59685, 80002
90354823, 174505, 59785, 80102
90512149, 174805, 59885, 80203
90669494, 175096, 59985, 80308
90826880, 175428, 60085, 80412
90983252, 175735, 60185, 80513
91141197, 176010, 60285, 80615
91298817, 176281, 60385, 80716
91456857, 176568, 60485, 80822
91615471, 176872, 60585, 80922
91771500, 177149, 60685, 81026
91926499, 177408, 60785, 81126
92083726, 177702, 60885, 81229
92242356, 177995, 60985, 81335
92398208, 178302, 61085, 81435
92556463, 178599, 61185, 81539
92714121, 178877, 61285, 81641
92870717, 179152, 61385, 81741
93026387, 179424, 61485, 81845
93184106, 179702, 61585, 81945
93341434, 179993, 61685, 82045
93498060, 180261, 61785, 82152
93655048, 180528, 61885, 82253
93811285, 180814, 61985, 82353
93968390, 181105, 62085, 82457
94125744, 181359, 62185, 82557
94282683, 181648, 62285, 82660
94438921, 181904, 62385, 82761
94595412, 182189, 62485, 82864
94752867, 182481, 62585, 82967
94910689, 182756, 62685, 83072
95067879, 183033, 62785, 83176
95225649, 183295, 62885, 83277
95382969, 183578, 62985, 83377
95540904, 183860, 63085, 83479
95697310, 184144, 63185, 83581
95855258, 184406, 63285, 83682
96012876, 184696, 63385, 83782
96171282, 184976, 63485, 83882
96329286, 185276, 63585, 83988
96485025, 185542, 63685, 84088
96641289, 185813, 63785, 84191
96798478, 186089, 63885, 84299
96955860, 186377, 63985, 84400
97110999, 186659, 64085, 84500
97269269, 186936, 64185, 84603
97425548, 187203, 64285, 84703
97582853, 187467, 64385, 84805
97740660, 187755, 64485, 84905
97899426, 188058, 64585, 85013
98056894, 188359, 64685, 85114
98211415, 188622, 64785, 85215
98370031, 188897, 64885, 85315
98526395, 189177, 64985, 85417
98682348, 189419, 65085, 85519
98840555, 189704, 65185, 85620
98998625, 189988, 65285, 85724
99156350, 190240, 65385, 85830
99315228, 190581, 65485, 85977
99471213, 190892, 65585, 86095
99628048, 191155, 65685, 86202
99785543, 191449, 65785, 86311
99943520, 191731, 65885, 86423
100101454, 192014, 65985, 86529
100259565, 192299, 66085, 86635
100415859, 192588, 66185, 86735
100573670, 192870, 66285, 86835
100729837, 193122, 66385, 86938
100888267, 193428, 66485, 87043
101045808, 193697, 66585, 87149
101204039, 193973, 66685, 87257
101360152, 194252, 66785, 87357
101518365, 194544, 66885, 87459
101674221, 194808, 66985, 87564
101830840, 195076, 67085, 87666
101989343, 195351, 67185, 87770
102145497, 195639, 67285, 87875
102301693, 195924, 67385, 87975
102459163, 196218, 67485, 88081
102617332, 196496, 67585, 88183
102774755, 196762, 67685, 88283
102931449, 197047, 67785, 88383
103088597, 197317, 67885, 88486
103245871, 197573, 67985, 88586
103402603, 197851, 68085, 88689
103559478, 198117, 68185, 88793
103716795, 198418, 68285, 88899
103874236, 198676, 68385, 88999
104032012, 198961, 68485, 89100
104190823, 199238, 68585, 89203
104348025, 199490, 68685, 89303
104504790, 199758, 68785, 89411
104660864, 200026, 68885, 89511
104819320, 200282, 68985, 89613
104976563, 200581, 69085, 89716
105134281, 200877, 69185, 89816
105291622, 201175, 69285, 89934
105448701, 201456, 69385, 90041
105607014, 201875, 69485, 90357
105763667, 202197, 69585, 90564
105919790, 202487, 69685, 90754
106077354, 202787, 69785, 90926
106235549, 203046, 69885, 91084
106391922, 203328, 69985, 91253
106549769, 203612, 70085, 91425
106707896, 203887, 70185, 91601
106865551, 204183, 70285, 91763
107023735, 204453, 70385, 91926
107181478, 204757, 70485, 92090
107336786, 205047, 70585, 92245
107492530, 205345, 70685, 92413
107650627, 205625, 70785, 92577
107808566, 205927, 70885, 92735
107966796, 206215, 70985, 92892
108123744, 206493, 71085, 93054
108281553, 206746, 71185, 93209
108438892, 207036, 71285, 93361
108596429, 207321, 71385, 93517
108752134, 207624, 71485, 93683
108907205, 207894, 71585, 93838
109064238, 208166, 71685, 93992
109221920, 208451, 71785, 94151
109379681, 208705, 71885, 94309
109537962, 208954, 71985, 94464
109695821, 209233, 72085, 94624
109852999, 209531, 72185, 94785
110010328, 209835, 72285, 94948
110167886, 210129, 72385, 95105
110325663, 210397, 72485, 95270
110481332, 210666, 72585, 95427
110640476, 210930, 72685, 95592
110796252, 211218, 72785, 95749
110954322, 211495, 72885, 95904
111112635, 211779, 72985, 96063
111270084, 212038, 73085, 96231
111427641, 212309, 73185, 96391
111582931, 212562, 73285, 96551
111742614, 212835, 73385, 96717
111899779, 213096, 73485, 96868
112057849, 213401, 73585, 97031
112214509, 213673, 73685, 97185
112371103, 213992, 73785, 97358
112528061, 214303, 73885, 97471
112687069, 214576, 73985, 97573
112843050, 214835, 74085, 97688
112998925, 215120, 74185, 97799
113157337, 215403, 74285, 97911
113315312, 215707, 74385, 98023
113473140, 215980, 74485, 98127
113630649, 216255, 74585, 98231
113788839, 216531, 74685, 98335
113943380, 216814, 74785, 98447
114098930, 217073, 74885, 98553
114254764, 217338, 74985, 98661
114410128, 217575, 75085, 98767
114567676, 217894, 75185, 98871
114723729, 218150, 75285, 98979
114881352, 218407, 75385, 99083
115038328, 218655, 75485, 99183
115195829, 218913, 75585, 99283
115353841, 219196, 75685, 99383
115512263, 219479, 75785, 99487
115668282, 219783, 75885, 99589
115826245, 220071, 75985, 99689
115979383, 220353, 76085, 99789
116137405, 220634, 76185, 99889
116294985, 220907, 76285, 99989
116451519, 221191, 76385, 100089
116609935, 221469, 76485, 100189
116767554, 221726, 76585, 100291
116925280, 221993, 76685, 100395
117083475, 222292, 76785, 100497
117241537, 222578, 76885, 100599
117397515, 222854, 76985, 100699
117553688, 223136, 77085, 100799
117710870, 223426, 77185, 100899
117866550, 223688, 77285, 100999
118023147, 223960, 77385, 101099
118180776, 224233, 77485, 101199
118339343, 224511, 77585, 101299
118496651, 224773, 77685, 101399
118653176, 225066, 77785, 101499
118809199, 225315, 77885, 101599
118967339, 225615, 77985, 101699
119125241, 225883, 78085, 101799
119281710, 226172, 78185, 101899
119438211, 226467, 78285, 101999
119596302, 226769, 78385, 102099
119752458, 227043, 78485, 102206
119908795, 227294, 78585, 102306
120066952, 227564, 78685, 102406
120222960, 227830, 78785, 102506
120380958, 228110, 78885, 102606
120538116, 228374, 78985, 102706
120692500, 228648, 79085, 102806
120849738, 228947, 79185, 102906
121004351, 229195, 79285, 103006
121160754, 229478, 79385, 103106
121317500, 229757, 79485, 103206
121475726, 230048, 79585, 103306
121633127, 230336, 79685, 103406
121791442, 230623, 79785, 103506
121947859, 230873, 79885, 103606
122105776, 231153, 79985, 103706
122263633, 231409, 80085, 103806
122419779, 231659, 80185, 103906
122577657, 231935, 80285, 104006
122735322, 232192, 80385, 104106
122892616, 232475, 80485, 104206
123049952, 232748, 80585, 104306
123206088, 233019, 80685, 104406
123364688, 233281, 80785, 104506
123522178, 233563, 80885, 104606
123679994, 233838, 80985, 104706
123838120, 234170, 81085, 104809
123996515, 234451, 81185, 104909
124153435, 234707, 81285, 105009
124311771, 235007, 81385, 105109
124468533, 235287, 81485, 105209
124624872, 235567, 81585, 105309
124780544, 235831, 81685, 105409
124938520, 236097, 81785, 105509
125095119, 236346, 81885, 105609
125251610, 236625, 81985, 105709
125410314, 237052, 82085, 106032
125568329, 237401, 82185, 106226
125725037, 237746, 82285, 106361
125883074, 238024, 82385, 106480
126040660, 238273, 82485, 106600
126196589, 238565, 82585, 106718
126351681, 238872, 82685, 106830
126509481, 239159, 82785, 106938
126667416, 239462, 82885, 107048
126823819, 239735, 82985, 107150
126980335, 240020, 83085, 107250
127136642, 240319, 83185, 107350
127292429, 240603, 83285, 107453
127447508, 240881, 83385, 107554
127604562, 241146, 83485, 107656
127762192, 241408, 83585, 107756
127919625, 241695, 83685, 107865
128076152, 241973, 83785, 107965
128234647, 242259, 83885, 108065
128392091, 242549, 83985, 108165
128548464, 242807, 84085, 108265
128706958, 243071, 84185, 108368
128863247, 243333, 84285, 108468
129020599, 243624, 84385, 108568
129178243, 243908, 84485, 108672
129335234, 244205, 84585, 108772
129492979, 244511, 84685, 108872
129650452, 244805, 84785, 108972
129807653, 245092, 84885, 109075
129962187, 245360, 84985, 109179
130118556, 245629, 85085, 109281
130276072, 245921, 85185, 109383
130433342, 246174, 85285, 109483
130589611, 246442, 85385, 109585
130745508, 246725, 85485, 109685
130902873, 247009, 85585, 109785
131061384, 247283, 85685, 109885
131218972, 247585, 85785, 109987
131376939, 247858, 85885, 110087
131535017, 248138, 85985, 110187
131691370, 248410, 86085, 110287
131846131, 248661, 86185, 110387
132004055, 248932, 86285, 110489
132161955, 249182, 86385, 110589
132318709, 249447, 86485, 110689
132476093, 249722, 86585, 110789
132631866, 250010, 86685, 110891
132789386, 250312, 86785, 110991
132945925, 250597, 86885, 111091
133101367, 250869, 86985, 111193
133259774, 251142, 87085, 111293
133417849, 251416, 87185, 111393
133575607, 251688, 87285, 111493
133733737, 251968, 87385, 111595
133891535, 252245, 87485, 111695
134049313, 252536, 87585, 111795
134206781, 252813, 87685, 111895
134365361, 253085, 87785, 111995
134523129, 253380, 87885, 112095
134678894, 253671, 87985, 112197
134835919, 254004, 88085, 112297
134991945, 254270, 88185, 112397
135150023, 254545, 88285, 112498
135306258, 254829, 88385, 112599
135461933, 255108, 88485, 112699
135619444, 255414, 88585, 112799
