PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
18180426, 37115, 13191, 21527
18337913, 37396, 13291, 21627
18495805, 37680, 13391, 21742
18654089, 37959, 13491, 21846
18812158, 38230, 13591, 21948
18969781, 38491, 13691, 22062
19127280, 38796, 13791, 22174
19284157, 39094, 13891, 22282
19441727, 39389, 13991, 22389
19599430, 39673, 14098, 22502
19758055, 39930, 14198, 22607
19915556, 40193, 14298, 22710
20073339, 40482, 14398, 22815
20231742, 40745, 14498, 22921
20389646, 41037, 14598, 23026
20547783, 41324, 14698, 23135
20707040, 41605, 14798, 23239
20864930, 41887, 14898, 23352
21022633, 42161, 14998, 23462
21180769, 42449, 15102, 23583
21338382, 42722, 15204, 23691
21496349, 42985, 15308, 23803
21653956, 43264, 15408, 23906
21813686, 43568, 15508, 24014
21971928, 43875, 15608, 24129
22129505, 44196, 15708, 24229
22289052, 44668, 15836, 25306
22447435, 44992, 15936, 25637
22604606, 45296, 16046, 25869
22760853, 45601, 16156, 26065
22933652, 45957, 16264, 26291
23145819, 46800, 16380, 28513
23326645, 47296, 16490, 29721
23485292, 47627, 16590, 30061
23643911, 47954, 16690, 30269
23799148, 48269, 16790, 30450
23974925, 48767, 16890, 31551
24133510, 49085, 16990, 32062
24291125, 49347, 17090, 32279
24448381, 49657, 17190, 32483
24604937, 49952, 17290, 32677
24762009, 50274, 17390, 32868
24920283, 50584, 17490, 33024
25077871, 50886, 17590, 33186
25236128, 51180, 17690, 33325
25394351, 51471, 17795, 33454
25552111, 51741, 17897, 33584
25709921, 52028, 17997, 33700
25867522, 52331, 18097, 33817
26028736, 52782, 18199, 34215
26186986, 53107, 18299, 34424
26344970, 53402, 18399, 34554
26502984, 53677, 18499, 34685
26661158, 53984, 18599, 34819
26818769, 54277, 18699, 34950
26974679, 54562, 18799, 35089
27133561, 54856, 18899, 35211
27290921, 55163, 18999, 35332
27448863, 55463, 19099, 35459
27607461, 55740, 19199, 35571
27765099, 56035, 19299, 35709
27922282, 56314, 19399, 35821
28077078, 56596, 19499, 35932
28235894, 56887, 19599, 36041
28393380, 57154, 19699, 36154
28551265, 57437, 19799, 36260
28707824, 57694, 19899, 36373
28865545, 57975, 19999, 36473
29023474, 58266, 20101, 36606
29179744, 58540, 20203, 36720
29338165, 58809, 20303, 36827
29494753, 59096, 20403, 36935
29651832, 59365, 20503, 37035
29810081, 59656, 20603, 37144
29966322, 59916, 20703, 37248
30122883, 60193, 20803, 37356
30280058, 60485, 20903, 37459
30438550, 60756, 21003, 37563
30596684, 61055, 21105, 37669
30754162, 61346, 21205, 37774
30912495, 61636, 21305, 37878
31069903, 61900, 21405, 37982
31227623, 62168, 21505, 38084
31386560, 62438, 21605, 38184
31544132, 62735, 21705, 38290
31701997, 63016, 21805, 38390
31860134, 63326, 21905, 38492
32018090, 63623, 22005, 38601
32173834, 63915, 22105, 38703
32330347, 64192, 22205, 38809
32486851, 64443, 22305, 38911
32645039, 64691, 22405, 39014
32802542, 64984, 22505, 39120
32960957, 65267, 22605, 39228
33118870, 65541, 22705, 39331
33276553, 65844, 22805, 39433
33434282, 66138, 22905, 39537
33592730, 66401, 23005, 39644
33750076, 66681, 23105, 39744
33907905, 67006, 23205, 39855
34064787, 67272, 23305, 39955
34222265, 67573, 23405, 40061
34378699, 67864, 23505, 40162
34536868, 68147, 23605, 40270
34694777, 68415, 23705, 40372
34852351, 68696, 23805, 40478
35010223, 68981, 23905, 40578
35168338, 69289, 24005, 40685
35326338, 69574, 24105, 40785
35484054, 69851, 24205, 40889
35642568, 70143, 24305, 40991
35800042, 70393, 24405, 41092
35957833, 70686, 24505, 41198
36116360, 70946, 24605, 41298
36273442, 71215, 24705, 41400
36431367, 71481, 24805, 41504
36589020, 71767, 24905, 41612
36747523, 72054, 25005, 41715
36905122, 72338, 25106, 41821
37063799, 72607, 25206, 41921
37221196, 72893, 25306, 42021
37379203, 73153, 25406, 42123
37535352, 73430, 25506, 42226
37692158, 73708, 25606, 42329
37850215, 74020, 25706, 42437
38007997, 74307, 25806, 42541
38166030, 74599, 25906, 42648
38323858, 74886, 26006, 42751
38481701, 75164, 26106, 42855
38639829, 75456, 26206, 42960
38797593, 75725, 26306, 43071
38955288, 76033, 26406, 43176
39113044, 76347, 26506, 43340
39275003, 76722, 26606, 43683
39433430, 77054, 26706, 43922
39591192, 77370, 26806, 44090
39748562, 77674, 26906, 44252
39905231, 77962, 27006, 44395
40063461, 78261, 27106, 44545
40221393, 78537, 27210, 44674
40378541, 78838, 27318, 44813
40536906, 79126, 27426, 44951
40695042, 79432, 27538, 45076
40852688, 79719, 27642, 45206
41009957, 80010, 27748, 45315
41167369, 80291, 27850, 45433
41324529, 80563, 27954, 45544
41482776, 80855, 28060, 45654
41641012, 81120, 28162, 45774
41795665, 81396, 28262, 45883
41951828, 81648, 28362, 45996
42110236, 81927, 28462, 46107
42268020, 82185, 28562, 46218
42425921, 82464, 28662, 46323
42582977, 82750, 28762, 46430
42741779, 83038, 28862, 46546
42899529, 83291, 28962, 46661
43056781, 83558, 29062, 46763
43215352, 83879, 29166, 46879
43373194, 84186, 29266, 47001
43530882, 84462, 29370, 47136
43689263, 84743, 29474, 47253
43849357, 85204, 29575, 48340
44007022, 85502, 29675, 48772
44164539, 85831, 29775, 49031
44320609, 86104, 29875, 49261
44478033, 86399, 29975, 49476
44635902, 86660, 30075, 49651
44793468, 86928, 30175, 49844
44951919, 87249, 30275, 50036
45109445, 87545, 30375, 50214
45267236, 87836, 30475, 50388
45425500, 88155, 30575, 50568
45583380, 88455, 30675, 50739
45741022, 88724, 30775, 50904
45898155, 89006, 30876, 51109
46055173, 89321, 30976, 51273
46211784, 89633, 31076, 51443
46369431, 89917, 31176, 51614
46527683, 90216, 31276, 51777
46685094, 90494, 31376, 51940
46841548, 90775, 31476, 52100
47000220, 91074, 31576, 52265
47155955, 91329, 31676, 52430
47314357, 91605, 31776, 52584
47471829, 91891, 31876, 52748
47629072, 92190, 31976, 52920
47786189, 92513, 32076, 53093
47944041, 92811, 32176, 53252
48100543, 93084, 32276, 53422
48258640, 93381, 32376, 53593
48415012, 93652, 32476, 53751
48570432, 93951, 32576, 53916
48729515, 94249, 32676, 54085
48886946, 94496, 32776, 54247
49044786, 94754, 32876, 54408
49202808, 95040, 32976, 54564
49360543, 95362, 33076, 54736
49518196, 95642, 33176, 54896
49675699, 95940, 33276, 55051
49832748, 96213, 33376, 55199
49990665, 96495, 33476, 55359
50148497, 96758, 33576, 55521
50305688, 97060, 33676, 55686
50463058, 97335, 33776, 55858
50619328, 97600, 33876, 56017
50777381, 97846, 33976, 56165
50934953, 98107, 34076, 56328
51093099, 98401, 34176, 56484
51250536, 98689, 34276, 56648
51409144, 98947, 34376, 56796
51566615, 99230, 34476, 56959
51724531, 99491, 34576, 57125
51883052, 99769, 34676, 57292
52040536, 100063, 34776, 57446
52198717, 100368, 34876, 57605
52361917, 100778, 34976, 57945
52517415, 101082, 35076, 58183
52674636, 101403, 35176, 58340
52832263, 101720, 35276, 58484
52989803, 102016, 35376, 58617
53148601, 102306, 35476, 58757
53306048, 102588, 35576, 58896
53463796, 102865, 35676, 59009
53618701, 103185, 35776, 59130
53775184, 103474, 35876, 59253
53933546, 103793, 35976, 59364
54090762, 104087, 36076, 59482
54249468, 104383, 36176, 59586
54405983, 104668, 36276, 59694
54563526, 104968, 36376, 59800
54721355, 105244, 36476, 59910
54879452, 105531, 36576, 60016
55036703, 105815, 36676, 60125
55193208, 106083, 36776, 60229
55351534, 106393, 36876, 60338
55509179, 106680, 36976, 60447
55665457, 106962, 37076, 60547
55823817, 107271, 37176, 60649
55981536, 107584, 37276, 60751
56139468, 107865, 37376, 60857
56297723, 108120, 37476, 60962
56455427, 108436, 37576, 61065
56613085, 108731, 37676, 61176
56770704, 109029, 37776, 61278
56926822, 109323, 37876, 61386
57083831, 109609, 37976, 61487
57238762, 109907, 38076, 61593
57396412, 110180, 38176, 61697
57553299, 110488, 38276, 61808
57711190, 110793, 38376, 61917
57868789, 111088, 38476, 62023
58027154, 111387, 38576, 62134
58183169, 111692, 38676, 62237
58340853, 111977, 38776, 62339
58498960, 112258, 38876, 62448
58656603, 112535, 38976, 62556
58815405, 112855, 39076, 62663
58972467, 113142, 39176, 62770
59129685, 113455, 39276, 62881
59287138, 113751, 39376, 62989
59444738, 114047, 39476, 63091
59601981, 114330, 39576, 63192
59758355, 114604, 39676, 63297
59915364, 114863, 39776, 63399
60073395, 115145, 39876, 63510
60231396, 115434, 39976, 63617
60389126, 115764, 40076, 63721
60547151, 116035, 40176, 63828
60705187, 116310, 40276, 63938
60863338, 116576, 40376, 64040
61020948, 116882, 40476, 64162
61179325, 117173, 40576, 64318
61335689, 117485, 40676, 64474
61493131, 117759, 40776, 64635
61651615, 118047, 40876, 64791
61809308, 118349, 40976, 64940
61967125, 118641, 41076, 65104
62124729, 118952, 41176, 65259
62283068, 119228, 41276, 65407
62440426, 119520, 41376, 65568
62598293, 119802, 41476, 65723
62755006, 120116, 41576, 65875
62912845, 120360, 41676, 66029
63070900, 120646, 41776, 66189
63229051, 120923, 41876, 66339
63385083, 121206, 41976, 66497
63542901, 121475, 42076, 66652
63700529, 121737, 42176, 66811
63857582, 122035, 42276, 66961
64014105, 122317, 42376, 67122
64171874, 122604, 42476, 67280
64329780, 122884, 42576, 67437
64487725, 123192, 42676, 67598
64645372, 123499, 42776, 67763
64803753, 123807, 42876, 67923
64962771, 124241, 42976, 68309
65121050, 124576, 43076, 68498
65278523, 124872, 43176, 68631
65441977, 125287, 43276, 68895
65597636, 125595, 43376, 69147
65755814, 125894, 43476, 69334
65913641, 126196, 43576, 69497
66071572, 126500, 43676, 69665
66227308, 126767, 43776, 69801
66383539, 127025, 43876, 69947
66540984, 127292, 43976, 70081
66697004, 127560, 44078, 70209
66854719, 127841, 44180, 70340
67013243, 128122, 44280, 70469
67171031, 128374, 44380, 70578
67328246, 128673, 44483, 70722
67487081, 128969, 44583, 70845
67644628, 129254, 44683, 70964
67802454, 129544, 44783, 71080
67960317, 129835, 44883, 71191
68118501, 130120, 44983, 71301
68275842, 130405, 45083, 71414
68433890, 130681, 45183, 71523
68592157, 130986, 45283, 71638
68749513, 131266, 45383, 71743
68906232, 131555, 45483, 71854
69062750, 131870, 45583, 71963
69220663, 132157, 45683, 72074
69378488, 132446, 45783, 72178
69536023, 132732, 45883, 72293
69691858, 133010, 45983, 72405
69847703, 133259, 46083, 72515
70005098, 133546, 46183, 72621
70161002, 133806, 46283, 72739
70318561, 134060, 46383, 72842
70476413, 134324, 46483, 72945
70634040, 134595, 46583, 73049
70792269, 134883, 46683, 73178
70949908, 135167, 46783, 73286
71105739, 135446, 46883, 73386
71262696, 135692, 46983, 73489
71419113, 135962, 47083, 73593
71575016, 136241, 47183, 73697
71731336, 136526, 47283, 73801
71889702, 136858, 47383, 73907
72047604, 137135, 47483, 74011
72205423, 137443, 47583, 74120
72362994, 137725, 47683, 74223
72519599, 138017, 47783, 74331
72677802, 138317, 47883, 74437
72833740, 138596, 47983, 74540
72992041, 138854, 48083, 74645
73149835, 139130, 48183, 74745
73305683, 139390, 48283, 74851
73462535, 139670, 48383, 74953
73620646, 139937, 48483, 75055
73777239, 140224, 48583, 75160
73934363, 140499, 48683, 75262
74093065, 140810, 48783, 75370
74250683, 141081, 48883, 75474
74408725, 141352, 48983, 75578
74566557, 141622, 49083, 75682
74722722, 141895, 49183, 75787
74880652, 142167, 49283, 75897
75038519, 142415, 49383, 76000
75197068, 142707, 49483, 76108
75354318, 142985, 49583, 76211
75510407, 143261, 49683, 76319
75667700, 143527, 49783, 76429
75825182, 143809, 49883, 76533
75983395, 144082, 49983, 76641
76140512, 144354, 50083, 76751
76297588, 144639, 50183, 76853
76454068, 144910, 50283, 76959
76611435, 145167, 50383, 77059
76768512, 145433, 50483, 77168
76925707, 145707, 50583, 77268
77083662, 145978, 50683, 77373
77240505, 146275, 50783, 77475
77398283, 146572, 50883, 77580
77555135, 146877, 50983, 77688
77711769, 147182, 51083, 77792
77870640, 147458, 51183, 77896
78026738, 147723, 51283, 78001
78183226, 148010, 51383, 78107
78340565, 148264, 51483, 78214
78499186, 148543, 51583, 78315
78671237, 148963, 51684, 78682
78828923, 149296, 51784, 78976
78987153, 149619, 51884, 79185
79145086, 149950, 51984, 79396
79302447, 150240, 52084, 79582
79460540, 150533, 52187, 79743
79619151, 150848, 52289, 79877
79775127, 151140, 52393, 79997
79930976, 151420, 52493, 80111
80089706, 151712, 52593, 80233
80245595, 151997, 52693, 80357
80403857, 152264, 52793, 80467
80561528, 152567, 52893, 80576
80719924, 152855, 52993, 80699
80877516, 153142, 53093, 80811
81035206, 153427, 53193, 80922
81193252, 153701, 53293, 81031
81351241, 154018, 53393, 81152
81508897, 154282, 53493, 81262
81667409, 154571, 53593, 81380
81825188, 154842, 53693, 81491
81981458, 155124, 53793, 81605
82139006, 155426, 53893, 81721
82294162, 155709, 53993, 81828
82451600, 156012, 54093, 81941
82608412, 156308, 54193, 82056
82766779, 156586, 54293, 82168
82924369, 156854, 54393, 82274
83080359, 157130, 54493, 82379
83238339, 157403, 54593, 82489
83396626, 157685, 54693, 82596
83554279, 157963, 54793, 82699
83711645, 158238, 54893, 82801
83870484, 158517, 54993, 82906
84027236, 158800, 55093, 83012
84185590, 159124, 55193, 83122
84344169, 159397, 55293, 83226
84501485, 159695, 55393, 83338
84656498, 159973, 55493, 83448
84814354, 160236, 55593, 83553
84972706, 160549, 55693, 83664
85130128, 160831, 55793, 83772
85288157, 161109, 55893, 83879
85444646, 161376, 55993, 83985
85602797, 161642, 56093, 84097
85761252, 162065, 56193, 84582
85917481, 162397, 56293, 84876
86074917, 162695, 56393, 85069
86231859, 162985, 56493, 85249
86389874, 163272, 56593, 85443
86547198, 163562, 56693, 85610
86704788, 163864, 56793, 85783
86861952, 164159, 56893, 85964
87019459, 164452, 56997, 86126
87177096, 164746, 57101, 86288
87335477, 165007, 57205, 86454
87493308, 165307, 57307, 86616
87651372, 165600, 57412, 86780
87809212, 165893, 57513, 86938
87967113, 166180, 57614, 87103
88125204, 166455, 57714, 87253
88283023, 166779, 57818, 87410
88441279, 167064, 57918, 87571
88596988, 167325, 58018, 87725
88755046, 167608, 58118, 87875
88910438, 167873, 58218, 88026
89064465, 168119, 58320, 88180
89222665, 168423, 58422, 88341
89380356, 168718, 58524, 88498
89538941, 168979, 58626, 88653
89696591, 169270, 58726, 88809
89853989, 169550, 58826, 88968
90012699, 169846, 58926, 89123
90169871, 170108, 59026, 89273
90328236, 170414, 59126, 89436
90486598, 170685, 59226, 89585
90644002, 170954, 59326, 89735
90801968, 171230, 59426, 89889
90960209, 171497, 59526, 90045
91116224, 171750, 59626, 90205
91273857, 172004, 59726, 90355
91431861, 172293, 59826, 90512
91589726, 172532, 59926, 90668
91748331, 172851, 60026, 90868
91906621, 173164, 60126, 91059
92064041, 173472, 60226, 91226
92222355, 173749, 60326, 91389
92380525, 174034, 60426, 91547
92538335, 174308, 60526, 91703
92695893, 174594, 60626, 91856
92852158, 174862, 60726, 92021
93009200, 175137, 60826, 92181
93166778, 175408, 60926, 92338
93324356, 175714, 61026, 92495
93482890, 175982, 61126, 92659
93640459, 176273, 61226, 92822
93798182, 176560, 61326, 92988
93956635, 176830, 61426, 93154
94114098, 177121, 61526, 93318
94271763, 177412, 61626, 93475
94428092, 177675, 61726, 93625
94585128, 177932, 61826, 93780
94742863, 178210, 61926, 93934
94897413, 178480, 62026, 94090
95052201, 178749, 62126, 94241
95210783, 179020, 62226, 94395
95368415, 179314, 62326, 94548
95524493, 179606, 62426, 94700
95682622, 179886, 62526, 94848
95838755, 180148, 62629, 95005
95996606, 180427, 62729, 95158
96154499, 180680, 62829, 95308
96310209, 180925, 62929, 95456
96466625, 181190, 63029, 95616
96623836, 181455, 63129, 95766
96779815, 181713, 63229, 95924
96936535, 181977, 63329, 96076
97103361, 182294, 63429, 96330
97274329, 182672, 63533, 96699
97432301, 182979, 63633, 96893
97588891, 183256, 63733, 97024
97746628, 183519, 63833, 97158
97904191, 183817, 63935, 97316
98060975, 184060, 64037, 97457
98218392, 184340, 64139, 97571
98376385, 184625, 64239, 97701
98534741, 184932, 64343, 97831
98692674, 185192, 64453, 97950
98850599, 185453, 64567, 98078
99008394, 185715, 64677, 98203
99165089, 185990, 64783, 98319
99322353, 186265, 64887, 98429
99480518, 186546, 64989, 98539
99638806, 186812, 65091, 98648
99795220, 187093, 65191, 98766
99952004, 187351, 65291, 98873
100109436, 187612, 65391, 98988
100267036, 187911, 65491, 99090
100424530, 188185, 65591, 99206
100582290, 188445, 65691, 99326
100739521, 188734, 65791, 99441
100897075, 189022, 65891, 99546
101054283, 189304, 65991, 99654
101210289, 189587, 66091, 99763
101368077, 189834, 66191, 99878
101525333, 190082, 66291, 99986
101681914, 190359, 66391, 100105
101838803, 190639, 66491, 100213
101996226, 190924, 66591, 100324
102153527, 191200, 66691, 100478
102310820, 191479, 66791, 100638
102468120, 191768, 66891, 100788
102626597, 192034, 66991, 100936
102783975, 192316, 67091, 101096
102940903, 192614, 67195, 101265
103098235, 192912, 67295, 101414
103256281, 193228, 67395, 101569
103414845, 193514, 67495, 101726
103572662, 193792, 67595, 101886
103729903, 194081, 67695, 102046
103888256, 194354, 67795, 102199
104046212, 194629, 67895, 102359
104203685, 194931, 67995, 102511
104362059, 195228, 68095, 102660
104519914, 195520, 68195, 102810
104678009, 195800, 68295, 102966
104835285, 196104, 68395, 103119
104993199, 196475, 68495, 103415
105149173, 196789, 68595, 103629
105306557, 197088, 68695, 103844
105463799, 197380, 68795, 104042
105621840, 197671, 68895, 104214
105779623, 197966, 68995, 104381
105937801, 198261, 69095, 104578
106093493, 198542, 69195, 104738
106252177, 198973, 69295, 105285
106408358, 199278, 69395, 105532
106566793, 199595, 69495, 105737
106724419, 199916, 69595, 105941
106882781, 200216, 69695, 106109
107040783, 200524, 69795, 106272
107198764, 200830, 69895, 106430
107355989, 201119, 69995, 106601
107514326, 201386, 70095, 106755
107671051, 201685, 70195, 106911
107828653, 201991, 70295, 107075
107986271, 202284, 70395, 107234
108142859, 202563, 70495, 107385
108299366, 202810, 70595, 107536
108457215, 203085, 70695, 107712
108615546, 203375, 70795, 107873
108772835, 203686, 70895, 108028
108930770, 203959, 70995, 108181
109085396, 204262, 71095, 108344
109243934, 204552, 71195, 108507
109401327, 204808, 71295, 108670
109558220, 205079, 71395, 108826
109715882, 205356, 71495, 108990
109872298, 205656, 71595, 109141
110029740, 205938, 71695, 109297
110188241, 206241, 71795, 109457
110346168, 206546, 71895, 109622
110503822, 206823, 71995, 109780
110661563, 207117, 72095, 109933
110818294, 207385, 72195, 110087
110974481, 207647, 72295, 110255
111130354, 207943, 72395, 110414
111288344, 208224, 72495, 110567
111447053, 208530, 72595, 110717
111604637, 208810, 72695, 110878
111762672, 209102, 72795, 111037
111920619, 209390, 72895, 111188
112078544, 209653, 72995, 111347
112236050, 209936, 73095, 111501
112394612, 210229, 73195, 111652
112552354, 210516, 73295, 111814
112709707, 210781, 73395, 111980
112866573, 211046, 73495, 112130
113024552, 211355, 73595, 112290
113181871, 211617, 73695, 112442
113340213, 211906, 73795, 112612
113498257, 212201, 73895, 112764
113655756, 212488, 73995, 112916
113813584, 212756, 74095, 113079
113971956, 213048, 74195, 113235
114130236, 213334, 74295, 113390
114287734, 213605, 74395, 113540
114446143, 213882, 74495, 113699
114603357, 214197, 74595, 113859
114761306, 214472, 74695, 114011
114919890, 214783, 74795, 114179
115077396, 215046, 74895, 114338
115233298, 215340, 74995, 114494
115391128, 215612, 75095, 114646
115549781, 215891, 75195, 114811
115707453, 216174, 75295, 114963
115865380, 216439, 75395, 115124
116023505, 216724, 75495, 115283
116181557, 217026, 75595, 115446
116339452, 217293, 75695, 115603
116497429, 217586, 75795, 115764
116655000, 217877, 75895, 115916
116812530, 218145, 75995, 116079
116971077, 218409, 76095, 116232
117129066, 218689, 76195, 116382
117286806, 218936, 76295, 116542
117444586, 219203, 76395, 116706
117599689, 219490, 76495, 116864
117757263, 219767, 76595, 117018
117915083, 220036, 76695, 117176
118073377, 220389, 76795, 117342
118230830, 220672, 76895, 117470
118388282, 220979, 76995, 117600
118546920, 221271, 77095, 117715
118704465, 221582, 77195, 117828
118862422, 221879, 77295, 117938
119020800, 222168, 77395, 118050
119178110, 222450, 77495, 118157
119335981, 222712, 77595, 118259
119494448, 222981, 77695, 118360
119651902, 223256, 77795, 118461
119809827, 223540, 77895, 118562
119968150, 223799, 77995, 118666
120126092, 224051, 78095, 118770
120283553, 224309, 78195, 118871
120440740, 224564, 78295, 118977
120598282, 224848, 78395, 119081
120755552, 225145, 78495, 119188
120913340, 225406, 78595, 119288
121071953, 225659, 78695, 119388
121229808, 225921, 78795, 119493
121387048, 226195, 78895, 119594
121545791, 226469, 78995, 119694
121703563, 226745, 79095, 119794
121861203, 227017, 79195, 119894
122019510, 227293, 79295, 119996
122177427, 227573, 79395, 120096
122335063, 227861, 79495, 120198
122492513, 228161, 79595, 120301
122646843, 228422, 79695, 120402
122802468, 228717, 79795, 120504
122959558, 228962, 79895, 120605
123116694, 229242, 79995, 120709
123275026, 229485, 80095, 120813
123432869, 229786, 80195, 120916
123590294, 230058, 80295, 121018
123748829, 230339, 80395, 121120
123906678, 230614, 80495, 121225
124062467, 230882, 80595, 121332
124221212, 231164, 80695, 121432
124377269, 231444, 80795, 121540
124535361, 231726, 80895, 121642
124693075, 232002, 80995, 121749
124850891, 232268, 81095, 121850
125008722, 232546, 81195, 121952
125166343, 232823, 81295, 122056
125325217, 233131, 81395, 122164
125482717, 233406, 81495, 122271
125640375, 233662, 81595, 122376
125798262, 234064, 81695, 122661
125956107, 234363, 81795, 122885
126113030, 234646, 81895, 123086
126270239, 234964, 81995, 123296
126428191, 235250, 82095, 123472
126585797, 235538, 82195, 123646
126744477, 235840, 82295, 123823
126902204, 236163, 82395, 124010
127059875, 236432, 82495, 124162
127216347, 236702, 82595, 124328
127374233, 237016, 82695, 124488
127531806, 237285, 82795, 124644
127690144, 237584, 82895, 124805
127846828, 237869, 82995, 124958
128004432, 238168, 83095, 125117
128160034, 238431, 83195, 125268
128317520, 238685, 83295, 125427
128475011, 238964, 83395, 125594
128632772, 239250, 83495, 125751
128791390, 239553, 83595, 125906
128946918, 239835, 83695, 126063
129103233, 240098, 83795, 126214
129261364, 240377, 83895, 126372
129418091, 240658, 83995, 126521
129574527, 240941, 84095, 126686
129731873, 241239, 84195, 126840
129890484, 241528, 84295, 127002
130047861, 241797, 84395, 127155
130205921, 242067, 84495, 127311
130363348, 242357, 84595, 127466
130520230, 242641, 84695, 127622
130677730, 242885, 84795, 127779
130834411, 243150, 84895, 127935
130992912, 243419, 84995, 128088
131150476, 243692, 85095, 128238
131306893, 244041, 85195, 128359
131465099, 244377, 85295, 128489
131622678, 244663, 85395, 128604
131777906, 244945, 85495, 128722
131935525, 245243, 85595, 128829
132092090, 245545, 85695, 128941
132250094, 245813, 85795, 129045
132407970, 246064, 85895, 129150
132565979, 246326, 85995, 129253
132723634, 246590, 86095, 129360
132881405, 246877, 86195, 129462
133040017, 247131, 86295, 129571
133197799, 247416, 86395, 129675
133355308, 247718, 86495, 129780
133513499, 248035, 86595, 129888
133669715, 248319, 86695, 129988
133827490, 248585, 86795, 130090
133984759, 248838, 86895, 130190
134142283, 249101, 86995, 130290
134300176, 249397, 87095, 130397
134457600, 249657, 87195, 130500
134616226, 249942, 87295, 130600
134772266, 250240, 87395, 130712
134929530, 250512, 87495, 130818
135087677, 250800, 87595, 130927
135242810, 251059, 87695, 131033
135400860, 251349, 87795, 131134
135558247, 251628, 87895, 131238
135716718, 251911, 87995, 131340
135874357, 252225, 88095, 131443
136032129, 252475, 88195, 131546
136190501, 252730, 88295, 131648
136348781, 253012, 88395, 131754
136506013, 253304, 88495, 131858
136663647, 253555, 88595, 131964
136820861, 253818, 88695, 132074
