PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14666, 178, 505, 980
242638, 802, 1018, 2175
458407, 1371, 1244, 3099
679172, 1939, 1465, 4029
895124, 2489, 1653, 4906
1117282, 3039, 1842, 5970
1318173, 3549, 2224, 7132
1482745, 3844, 2420, 7728
1676298, 4250, 2602, 8167
1836884, 4551, 2775, 8729
1999016, 4815, 2900, 8966
2157985, 5037, 3048, 9213
2317959, 5275, 3171, 9382
2474840, 5521, 3279, 9525
2633345, 5756, 3393, 9686
2792989, 6000, 3495, 9814
2954593, 6244, 3601, 9942
3110685, 6475, 3701, 10066
3268246, 6698, 3819, 10198
3427189, 6928, 3925, 10329
3583905, 7154, 4025, 10435
3740605, 7372, 4132, 10556
3898494, 7589, 4232, 10664
4056720, 7827, 4336, 10783
4213134, 8048, 4436, 10892
4377793, 8406, 4633, 11399
4534823, 8672, 4756, 11688
4691749, 8916, 4866, 11879
4847786, 9187, 4977, 12058
5005716, 9433, 5079, 12191
5163789, 9686, 5184, 12363
5320596, 9961, 5284, 12500
5478680, 10202, 5384, 12617
5633961, 10416, 5484, 12747
5791697, 10644, 5584, 12860
5949433, 10869, 5688, 12985
6108118, 11092, 5788, 13102
6263867, 11307, 5892, 13228
6421977, 11537, 5992, 13337
6579915, 11748, 6097, 13453
6734814, 11975, 6201, 13570
6891535, 12176, 6301, 13685
7047727, 12391, 6405, 13797
7205054, 12587, 6509, 13916
7360748, 12795, 6613, 14025
7518263, 12994, 6715, 14137
7673947, 13196, 6819, 14251
7832810, 13399, 6919, 14363
7989102, 13627, 7019, 14480
8146179, 13831, 7123, 14595
8302613, 14037, 7223, 14702
8460914, 14267, 7327, 14820
8618766, 14501, 7427, 14943
8776780, 14721, 7531, 15058
8933507, 14938, 7631, 15165
9090796, 15170, 7732, 15280
9248957, 15393, 7836, 15414
9405278, 15618, 7940, 15535
9563513, 15861, 8040, 15667
9721323, 16082, 8144, 15780
9879219, 16314, 8255, 15903
10036939, 16541, 8357, 16026
10195030, 16774, 8467, 16163
10352611, 17035, 8575, 16293
10511572, 17277, 8679, 16408
10668901, 17492, 8781, 16521
10824541, 17719, 8881, 16634
10982735, 17951, 8983, 16751
11139828, 18204, 9083, 16866
11296920, 18430, 9185, 16982
11453954, 18649, 9285, 17087
11610385, 18874, 9385, 17193
11768256, 19100, 9485, 17300
11924816, 19313, 9587, 17405
12081918, 19555, 9687, 17517
12238819, 19792, 9787, 17622
12395067, 20011, 9887, 17728
12552340, 20233, 9987, 17834
12708779, 20470, 10087, 17944
12867285, 20704, 10187, 18050
13026547, 20952, 10287, 18158
13184331, 21178, 10387, 18265
13342676, 21412, 10487, 18371
13500062, 21622, 10587, 18480
13656258, 21841, 10687, 18588
13814969, 22056, 10787, 18693
13974262, 22299, 10887, 18801
14128554, 22532, 10987, 18909
14285217, 22765, 11087, 19022
14443739, 23031, 11187, 19134
14600662, 23249, 11287, 19241
14758470, 23467, 11387, 19346
14917321, 23705, 11491, 19457
15071993, 23936, 11591, 19565
15228549, 24176, 11691, 19670
15385841, 24406, 11791, 19782
15542778, 24643, 11891, 19886
15699194, 24881, 11991, 19998
15856141, 25096, 12091, 20102
16010731, 25313, 12191, 20209
16167799, 25529, 12291, 20314
16325782, 25760, 12391, 20420
16483217, 25992, 12494, 20530
16641534, 26222, 12594, 20638
16799454, 26436, 12694, 20744
16957147, 26647, 12794, 20849
17115246, 26859, 12894, 20960
17271997, 27060, 12994, 21062
17429765, 27281, 13095, 21173
17591947, 27565, 13200, 21351
17749713, 27821, 13312, 21517
17906544, 28075, 13454, 21700
18065479, 28316, 13571, 21848
18221170, 28527, 13680, 21977
18377358, 28780, 13781, 22109
18535785, 29013, 13881, 22221
18692276, 29249, 13981, 22330
18849994, 29467, 14081, 22437
19009602, 29721, 14181, 22547
19167774, 29970, 14281, 22659
19325436, 30181, 14381, 22760
19481332, 30413, 14481, 22876
19639934, 30641, 14581, 22987
19797751, 30879, 14681, 23107
19953622, 31122, 14781, 23219
20111868, 31341, 14881, 23330
20269994, 31569, 14981, 23439
20425629, 31778, 15081, 23548
20582087, 31994, 15181, 23655
20738897, 32235, 15281, 23760
20894070, 32444, 15381, 23872
21051361, 32689, 15481, 23981
21207977, 32888, 15581, 24088
21365835, 33129, 15681, 24193
21522571, 33351, 15781, 24302
21679727, 33565, 15881, 24408
21836961, 33778, 15981, 24510
21994636, 34000, 16081, 24617
22151125, 34217, 16181, 24724
22308345, 34439, 16281, 24826
22467556, 34685, 16398, 24957
22626366, 34937, 16498, 25065
22787674, 35373, 16712, 26248
22945137, 35634, 16829, 26571
23103078, 35880, 16936, 26801
23260491, 36138, 17042, 27011
23418659, 36379, 17143, 27193
23576596, 36627, 17243, 27381
23733076, 36873, 17343, 27561
23891053, 37107, 17471, 27754
24047316, 37342, 17573, 27927
24203360, 37587, 17673, 28105
24361290, 37808, 17773, 28276
24519383, 38032, 17873, 28450
24678997, 38279, 17973, 28607
24834384, 38512, 18075, 28778
24991841, 38749, 18175, 28946
25148468, 38951, 18275, 29109
25305413, 39150, 18375, 29261
25461526, 39417, 18475, 29419
25618983, 39622, 18575, 29594
25776401, 39861, 18675, 29758
25932183, 40097, 18775, 29917
26091276, 40313, 18875, 30068
26247217, 40536, 18975, 30225
26403169, 40764, 19075, 30384
26558129, 41014, 19175, 30541
26716461, 41227, 19275, 30694
26873938, 41448, 19383, 30872
27031083, 41667, 19499, 31045
27188401, 41890, 19599, 31213
27346758, 42120, 19699, 31370
27502574, 42350, 19799, 31542
27660145, 42586, 19899, 31698
27818771, 42796, 19999, 31851
27975233, 42999, 20099, 32003
28133104, 43229, 20199, 32155
28288876, 43427, 20299, 32282
28444303, 43632, 20399, 32416
28601921, 43849, 20499, 32549
28759702, 44065, 20599, 32675
28918204, 44293, 20699, 32811
29076038, 44512, 20799, 32944
29233175, 44717, 20899, 33072
29391604, 44951, 20999, 33204
29547672, 45179, 21099, 33338
29705537, 45407, 21199, 33467
29863170, 45633, 21299, 33600
30021888, 45848, 21399, 33727
30177871, 46086, 21499, 33861
30335474, 46314, 21599, 33991
30494140, 46540, 21699, 34120
30651237, 46881, 21799, 34389
30808418, 47188, 21905, 34659
30966553, 47454, 22005, 34866
31124643, 47673, 22105, 35048
31280745, 47879, 22205, 35196
31438672, 48121, 22305, 35360
31596562, 48355, 22405, 35512
31754491, 48600, 22505, 35667
31910869, 48827, 22605, 35817
32139669, 49051, 22707, 35964
32326230, 49439, 22812, 36263
32488950, 49765, 22952, 36927
32647240, 50018, 23065, 37237
32805357, 50272, 23165, 37408
32962712, 50505, 23273, 37571
33119689, 50753, 23377, 37723
33276291, 50976, 23479, 37867
33433865, 51249, 23579, 37991
33589809, 51499, 23679, 38121
33748037, 51757, 23779, 38251
33906356, 51988, 23879, 38380
34062422, 52231, 23979, 38495
34219446, 52455, 24079, 38621
34376742, 52669, 24179, 38746
34534970, 52901, 24279, 38859
34692536, 53119, 24379, 38971
34850032, 53361, 24480, 39082
35007976, 53600, 24580, 39197
35184310, 54044, 24751, 40292
35342486, 54329, 24872, 40970
35501467, 54561, 24980, 41152
35659954, 54820, 25082, 41329
35816291, 55047, 25182, 41486
35973183, 55288, 25286, 41639
36128742, 55522, 25386, 41758
36283898, 55778, 25487, 41887
36440396, 55982, 25587, 41989
36598245, 56230, 25687, 42103
36756330, 56429, 25787, 42219
36914113, 56648, 25889, 42329
37071520, 56862, 25990, 42455
37228465, 57093, 26091, 42564
37384818, 57324, 26191, 42675
37543399, 57586, 26293, 42789
37700118, 57832, 26395, 42896
37858353, 58080, 26495, 43001
38013525, 58316, 26595, 43103
38170991, 58540, 26695, 43205
38328661, 58785, 26795, 43309
38484621, 59000, 26895, 43411
38638773, 59216, 26995, 43513
38795080, 59442, 27095, 43621
38951315, 59666, 27195, 43726
39109728, 59888, 27295, 43836
39267180, 60105, 27395, 43940
39423922, 60316, 27495, 44044
39581452, 60528, 27595, 44147
39739436, 60752, 27695, 44248
39897349, 60982, 27795, 44351
40054921, 61223, 27895, 44453
40213498, 61481, 27995, 44560
40371130, 61697, 28095, 44662
40528721, 61905, 28195, 44767
40685574, 62117, 28295, 44870
40841667, 62330, 28395, 44971
40999309, 62547, 28495, 45075
41157328, 62773, 28595, 45190
41316524, 63005, 28695, 45301
41474614, 63251, 28795, 45406
41632132, 63487, 28896, 45519
41788664, 63711, 28996, 45624
41946330, 63923, 29096, 45725
