PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17115, 188, 750, 1333
188431, 573, 1458, 2458
344120, 841, 1606, 2634
501761, 1064, 1734, 2776
661210, 1311, 1844, 2894
818108, 1521, 1949, 3013
977473, 1754, 2055, 3133
1132731, 1964, 2163, 3248
1290139, 2180, 2264, 3379
1447741, 2409, 2365, 3495
1608281, 2702, 2526, 3708
1766914, 2954, 2647, 3901
1925177, 3172, 2749, 4003
2081964, 3396, 2849, 4107
2236973, 3611, 2950, 4213
2394612, 3835, 3056, 4328
2549566, 4044, 3156, 4439
2705195, 4241, 3256, 4543
2863385, 4452, 3356, 4645
3022459, 4660, 3458, 4750
3176710, 4844, 3558, 4861
3333204, 5060, 3658, 4967
3491738, 5253, 3758, 5067
3648876, 5438, 3865, 5180
3803397, 5638, 3969, 5286
3962492, 5837, 4069, 5397
4117033, 6014, 4171, 5510
4275061, 6216, 4271, 5612
4432858, 6409, 4374, 5717
4588666, 6621, 4478, 5826
4746735, 6812, 4578, 5926
4904290, 7022, 4678, 6030
5060150, 7234, 4778, 6130
5217873, 7445, 4878, 6234
5372854, 7636, 4983, 6339
5530594, 7853, 5083, 6440
5689996, 8094, 5183, 6544
5848562, 8306, 5283, 6644
6003113, 8528, 5383, 6750
6156535, 8719, 5483, 6850
6311799, 8918, 5583, 6950
6466923, 9121, 5683, 7054
6623370, 9325, 5783, 7154
6781382, 9530, 5883, 7259
6935677, 9733, 5983, 7359
7090203, 9936, 6084, 7462
7248118, 10137, 6187, 7573
7404376, 10346, 6289, 7681
7563158, 10536, 6395, 7791
7719829, 10732, 6499, 7899
7874320, 10925, 6603, 8003
8030094, 11101, 6707, 8111
8184123, 11324, 6811, 8221
8339550, 11534, 6915, 8329
8496057, 11738, 7019, 8433
8650111, 11931, 7131, 8551
8805096, 12140, 7235, 8656
8959492, 12345, 7337, 8760
9115992, 12560, 7439, 8866
9272138, 12771, 7541, 8968
9426982, 12974, 7641, 9072
9582821, 13198, 7741, 9172
9742299, 13401, 7841, 9276
9900753, 13603, 7941, 9376
10059615, 13800, 8041, 9476
10217119, 13999, 8143, 9580
10374242, 14161, 8243, 9680
10532260, 14386, 8343, 9784
10689970, 14578, 8443, 9884
10850220, 14782, 8547, 9992
11005732, 14964, 8647, 10092
11159890, 15139, 8747, 10192
11314817, 15313, 8847, 10296
11472030, 15501, 8947, 10396
11630265, 15711, 9051, 10500
11788643, 15906, 9152, 10602
11942155, 16101, 9253, 10706
12097482, 16296, 9353, 10808
12252987, 16516, 9453, 10908
12407604, 16718, 9593, 11057
12562582, 16933, 9693, 11211
12717717, 17114, 9793, 11359
12874831, 17300, 9893, 11507
13030788, 17513, 9993, 11663
13185174, 17710, 10093, 11811
13340010, 17917, 10193, 11961
13494919, 18095, 10293, 12109
13650446, 18314, 10393, 12267
13805652, 18495, 10493, 12415
13960042, 18679, 10593, 12563
14115386, 18876, 10693, 12711
14272795, 19085, 10793, 12867
14430229, 19265, 10893, 13015
14588375, 19461, 10993, 13163
14744937, 19665, 11093, 13311
14903429, 19855, 11193, 13467
15063633, 20071, 11293, 13625
15220492, 20362, 11397, 13776
15378282, 20600, 11497, 13880
15536241, 20841, 11597, 13980
15692143, 21069, 11697, 14080
15847270, 21273, 11797, 14180
16003174, 21486, 11897, 14280
16157764, 21711, 11997, 14384
16314325, 21946, 12097, 14486
16470867, 22136, 12197, 14586
16629180, 22356, 12321, 14715
16782359, 22578, 12427, 14821
16939100, 22794, 12531, 14930
17098271, 23003, 12633, 15032
17253125, 23191, 12733, 15136
17408561, 23379, 12833, 15236
17566051, 23576, 12933, 15336
17722265, 23790, 13033, 15436
17879988, 24022, 13133, 15536
18037168, 24203, 13233, 15636
18193950, 24419, 13333, 15736
18348741, 24648, 13433, 15838
18504573, 24848, 13533, 15938
18660966, 25044, 13633, 16040
18818566, 25264, 13733, 16140
18976320, 25476, 13833, 16244
19133682, 25669, 13933, 16344
19290695, 25880, 14033, 16448
19445616, 26086, 14133, 16548
19602993, 26307, 14233, 16652
19758997, 26528, 14333, 16752
19918025, 26740, 14433, 16855
20073250, 26950, 14533, 16955
20230049, 27170, 14633, 17058
20387915, 27375, 14733, 17161
20544373, 27585, 14833, 17261
20701897, 27803, 14933, 17367
20857645, 27995, 15038, 17474
21012645, 28206, 15138, 17574
21168612, 28418, 15238, 17676
21324916, 28616, 15338, 17776
21482254, 28812, 15438, 17876
21639144, 29030, 15538, 17976
21796941, 29246, 15638, 18076
21955903, 29459, 15738, 18176
22111915, 29667, 15838, 18276
22266512, 29867, 15938, 18389
22424388, 30105, 16038, 18489
22581941, 30328, 16138, 18590
22740367, 30738, 16304, 19593
22896404, 31011, 16415, 19881
23055852, 31237, 16531, 20094
23213516, 31468, 16635, 20275
23368347, 31676, 16749, 20442
23524506, 31883, 16857, 20610
23681887, 32107, 16961, 20780
23838595, 32337, 17061, 20930
23994389, 32574, 17161, 21084
24150726, 32799, 17261, 21234
24308251, 33008, 17364, 21393
24465894, 33231, 17464, 21541
24620802, 33445, 17564, 21696
24779427, 33667, 17664, 21850
24936476, 33877, 17765, 22019
25094776, 34096, 17866, 22176
25249806, 34312, 17966, 22326
25403269, 34546, 18067, 22481
25560952, 34777, 18169, 22642
25714968, 34974, 18269, 22797
25875700, 35203, 18369, 22955
26033479, 35418, 18469, 23116
26189900, 35606, 18571, 23273
26346003, 35806, 18673, 23422
26503013, 36001, 18773, 23570
26661807, 36218, 18873, 23722
26819510, 36467, 18973, 23876
26975367, 36673, 19075, 24026
27133509, 36898, 19177, 24176
27288902, 37117, 19277, 24326
27445506, 37316, 19377, 24480
27604150, 37517, 19478, 24631
27757558, 37716, 19579, 24784
27912554, 37908, 19679, 24937
28070215, 38120, 19780, 25094
28224766, 38325, 19881, 25259
28382107, 38543, 19981, 25407
