PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10541, 171, 434, 959
161961, 642, 976, 2046
304247, 1053, 1087, 2284
445725, 1411, 1193, 2468
587237, 1733, 1303, 2653
728452, 2078, 1415, 2827
870398, 2447, 1525, 2993
1012372, 2793, 1631, 3163
1154522, 3146, 1743, 3330
1296834, 3514, 1843, 3483
1439254, 3880, 1945, 3645
1581420, 4217, 2046, 3795
1722954, 4545, 2146, 3944
1865494, 4916, 2246, 4100
2007001, 5263, 2346, 4248
2149175, 5628, 2446, 4396
2290925, 5989, 2546, 4553
2436623, 6445, 2655, 4897
2578673, 6919, 2831, 5280
2720183, 7308, 2941, 5449
2861830, 7680, 3046, 5572
3003219, 8034, 3155, 5710
3144597, 8391, 3259, 5827
3286329, 8750, 3363, 5947
3428378, 9099, 3463, 6059
3570074, 9417, 3563, 6167
3712207, 9794, 3663, 6277
3854556, 10138, 3763, 6385
3995615, 10511, 3865, 6494
4136803, 10865, 3967, 6608
4278361, 11224, 4067, 6738
4421077, 11580, 4169, 6858
4562303, 11938, 4269, 6971
4704178, 12292, 4369, 7082
4846227, 12633, 4469, 7194
4988213, 13004, 4569, 7330
5130800, 13339, 4669, 7442
5271802, 13691, 4769, 7543
5413741, 14057, 4869, 7647
5556010, 14429, 4969, 7747
5701022, 14921, 5159, 8056
5843399, 15362, 5275, 8233
5985050, 15743, 5383, 8350
6126659, 16104, 5487, 8454
6269123, 16448, 5591, 8558
6410990, 16803, 5695, 8663
6553535, 17146, 5799, 8768
6695062, 17500, 5903, 8872
6837134, 17854, 6007, 8981
6979001, 18223, 6111, 9088
7120751, 18576, 6215, 9195
7262608, 18914, 6317, 9301
7405118, 19253, 6418, 9409
7546580, 19597, 6519, 9520
7688130, 19930, 6620, 9626
7829824, 20273, 6720, 9730
7972675, 20638, 6820, 9830
8114439, 20995, 6920, 9936
8256256, 21345, 7020, 10043
8399492, 21698, 7120, 10147
8545772, 22020, 7220, 10272
8688931, 22397, 7325, 10402
8831701, 22756, 7425, 10502
8977296, 23277, 7561, 10883
9119688, 23694, 7673, 11098
9262232, 24071, 7773, 11210
9406477, 24466, 7873, 11314
9550159, 24858, 7973, 11418
9692976, 25182, 8073, 11524
9850230, 25497, 8177, 11663
10008471, 25768, 8277, 11766
10164128, 26065, 8377, 11894
10320873, 26327, 8477, 12004
10477252, 26565, 8577, 12109
10634813, 26798, 8677, 12209
10791833, 27060, 8777, 12315
10947778, 27278, 8885, 12454
11106052, 27532, 8985, 12562
11263626, 27778, 9085, 12664
11420448, 28020, 9185, 12764
11577884, 28272, 9285, 12868
11735897, 28497, 9385, 12968
11894192, 28762, 9485, 13072
12051720, 29001, 9585, 13172
12208263, 29236, 9685, 13276
12364263, 29505, 9785, 13376
12522648, 29747, 9885, 13480
12680329, 29978, 9985, 13581
12838025, 30227, 10085, 13685
12996188, 30461, 10185, 13785
13154270, 30714, 10285, 13885
13310070, 30974, 10385, 13990
13468441, 31219, 10485, 14090
13626369, 31461, 10585, 14194
13783606, 31668, 10685, 14294
13938698, 31907, 10785, 14398
14096975, 32141, 10885, 14498
14252959, 32384, 10985, 14602
14411275, 32653, 11085, 14702
14569657, 32907, 11185, 14806
14724527, 33135, 11285, 14906
14881913, 33378, 11385, 15010
15040042, 33608, 11485, 15110
15197891, 33837, 11585, 15212
15354192, 34055, 11685, 15312
15511434, 34319, 11785, 15412
15668263, 34589, 11885, 15512
15824735, 34837, 11985, 15616
15982486, 35055, 12085, 15716
16140432, 35294, 12185, 15816
16298480, 35532, 12285, 15916
16456384, 35776, 12385, 16016
16612573, 36012, 12485, 16116
16770720, 36253, 12585, 16216
16925467, 36478, 12685, 16316
17081989, 36702, 12785, 16416
17240062, 36946, 12885, 16516
17397705, 37219, 12985, 16616
17554102, 37451, 13085, 16716
17711838, 37663, 13185, 16816
17868024, 37900, 13285, 16916
18026448, 38139, 13385, 17018
18184298, 38406, 13485, 17118
18340397, 38655, 13585, 17218
18498725, 38877, 13685, 17318
18653808, 39105, 13785, 17418
18809980, 39350, 13885, 17518
18967637, 39625, 13985, 17622
19124109, 39855, 14085, 17722
19281927, 40093, 14185, 17822
19438450, 40343, 14285, 17922
19594074, 40562, 14385, 18022
19749267, 40811, 14485, 18122
19905743, 41068, 14585, 18222
20061969, 41281, 14685, 18322
20219777, 41550, 14785, 18423
20376147, 41801, 14885, 18523
20533471, 42067, 14985, 18623
20692601, 42530, 15088, 19418
20849419, 42855, 15189, 19737
21006890, 43137, 15289, 19944
21162998, 43434, 15397, 20145
21319210, 43665, 15505, 20334
21476155, 43916, 15609, 20509
21636155, 44363, 15716, 21335
21793540, 44665, 15818, 21602
21951150, 44943, 15918, 21752
22109731, 45199, 16018, 21920
22267207, 45452, 16118, 22088
22425249, 45711, 16218, 22267
22583415, 45950, 16318, 22439
22740910, 46167, 16418, 22597
22895814, 46410, 16518, 22759
23053877, 46643, 16618, 22928
23208649, 46873, 16718, 23110
23366507, 47119, 16818, 23272
23523929, 47367, 16918, 23445
23680612, 47610, 17018, 23616
23839042, 47847, 17124, 23777
23994094, 48078, 17226, 23929
24149265, 48321, 17328, 24088
24305905, 48542, 17430, 24242
24464340, 48771, 17532, 24392
24622029, 49010, 17632, 24540
24779909, 49238, 17732, 24694
24938097, 49469, 17832, 24846
25096010, 49675, 17932, 24999
25253917, 49914, 18032, 25151
25411817, 50148, 18132, 25305
25569354, 50375, 18232, 25455
25727254, 50601, 18332, 25607
25885894, 50826, 18432, 25759
26043591, 51090, 18532, 25911
26201051, 51295, 18632, 26059
26357735, 51516, 18732, 26207
26515656, 51733, 18832, 26359
26671791, 51955, 18932, 26511
26827850, 52173, 19032, 26659
26986568, 52401, 19132, 26807
27143862, 52673, 19232, 26959
27301843, 52927, 19332, 27111
27459621, 53152, 19432, 27259
27616347, 53415, 19532, 27411
27774023, 53654, 19632, 27563
27932005, 53886, 19732, 27715
28090258, 54146, 19832, 27863
28247780, 54377, 19932, 28011
28405690, 54612, 20032, 28165
28562997, 54864, 20132, 28315
28720485, 55111, 20232, 28463
28877943, 55345, 20332, 28613
29035625, 55584, 20432, 28767
29192931, 55819, 20532, 28915
29349992, 56057, 20632, 29063
29506381, 56290, 20733, 29217
29664784, 56505, 20833, 29372
29822683, 56748, 20933, 29520
29980696, 56993, 21033, 29668
30138799, 57223, 21133, 29822
30296452, 57466, 21233, 29972
30453829, 57722, 21333, 30120
30612224, 57962, 21433, 30268
30768755, 58192, 21533, 30424
30924700, 58421, 21633, 30572
31081062, 58681, 21733, 30720
31239585, 58955, 21833, 30870
31395328, 59186, 21933, 31024
31553244, 59447, 22033, 31172
31710908, 59699, 22133, 31320
31869483, 59924, 22233, 31472
32027142, 60192, 22333, 31625
32184957, 60426, 22433, 31773
32343131, 60678, 22533, 31921
32501161, 60921, 22633, 32075
32658767, 61162, 22733, 32225
32817232, 61390, 22833, 32373
32974488, 61645, 22933, 32521
33130434, 61883, 23033, 32675
33287046, 62127, 23133, 32825
33444614, 62337, 23233, 32979
33605378, 62684, 23334, 33279
33762622, 63008, 23438, 33659
33917604, 63279, 23538, 33805
34074539, 63555, 23638, 33956
34233782, 63790, 23738, 34066
34389329, 64045, 23838, 34176
34547280, 64298, 23938, 34286
34704349, 64522, 24038, 34394
34860721, 64787, 24138, 34498
35018404, 65048, 24238, 34600
35174128, 65299, 24338, 34703
35332726, 65532, 24438, 34805
35487814, 65774, 24538, 34905
35644737, 66019, 24638, 35005
35802988, 66272, 24738, 35105
35958415, 66486, 24838, 35205
36114324, 66702, 24938, 35305
36270093, 66953, 25038, 35405
36428010, 67183, 25138, 35505
36584816, 67420, 25238, 35605
36742986, 67676, 25338, 35705
36899135, 67928, 25438, 35806
37056164, 68190, 25538, 35936
37213254, 68432, 25638, 36036
37369883, 68673, 25738, 36136
37526375, 68917, 25838, 36239
37684600, 69178, 25938, 36343
37842054, 69420, 26038, 36443
37999659, 69677, 26138, 36543
38158130, 69928, 26238, 36643
38316156, 70179, 26338, 36743
38473518, 70442, 26438, 36844
38631917, 70677, 26538, 36944
38789849, 70927, 26638, 37048
38944526, 71174, 26738, 37148
39100417, 71421, 26838, 37250
39258694, 71681, 26938, 37350
39416780, 71901, 27038, 37450
39574647, 72136, 27138, 37550
39730463, 72382, 27238, 37650
39888592, 72635, 27338, 37750
40045192, 72855, 27438, 37850
40201092, 73092, 27538, 37950
40359719, 73342, 27638, 38050
40516592, 73589, 27738, 38150
40675321, 73847, 27838, 38250
40833567, 74090, 27938, 38350
40989609, 74341, 28038, 38450
41147114, 74581, 28138, 38550
41304674, 74828, 28238, 38650
41462058, 75031, 28338, 38750
41619510, 75280, 28438, 38850
41777246, 75511, 28538, 38950
41936022, 75760, 28638, 39050
42093204, 76041, 28738, 39150
42249556, 76274, 28838, 39250
42405971, 76499, 28938, 39350
42561468, 76736, 29038, 39450
42716157, 76954, 29138, 39550
42873802, 77163, 29238, 39650
43032665, 77596, 29340, 40152
43188643, 77908, 29440, 40377
43346515, 78162, 29544, 40551
43504667, 78405, 29644, 40720
43662073, 78645, 29744, 40881
43819059, 78863, 29844, 41041
43975170, 79111, 29944, 41208
44133089, 79356, 30044, 41368
44290278, 79603, 30144, 41520
44448679, 79860, 30244, 41678
44605490, 80116, 30344, 41846
44763423, 80361, 30444, 42000
44921661, 80606, 30544, 42152
45079015, 80849, 30644, 42304
45236812, 81101, 30744, 42464
45395354, 81357, 30844, 42612
45551462, 81599, 30944, 42760
45708893, 81855, 31044, 42910
45865610, 82109, 31144, 43064
46023672, 82352, 31244, 43212
46181363, 82596, 31344, 43361
46337110, 82861, 31444, 43515
46493812, 83095, 31544, 43665
46649655, 83336, 31644, 43813
46811965, 83704, 31744, 44128
46966960, 84002, 31844, 44402
47124525, 84261, 31944, 44526
47282307, 84514, 32044, 44636
47439578, 84763, 32144, 44744
47596925, 85006, 32244, 44854
47754996, 85226, 32344, 44961
47910661, 85474, 32444, 45065
48067847, 85707, 32544, 45165
48225943, 85978, 32644, 45268
48383348, 86246, 32744, 45368
48541392, 86505, 32844, 45468
48697665, 86729, 32944, 45568
48855448, 86976, 33044, 45668
49013328, 87242, 33144, 45768
49170205, 87480, 33244, 45868
49328140, 87740, 33344, 45968
49485597, 87964, 33444, 46068
49643798, 88207, 33544, 46168
49801676, 88457, 33644, 46313
49959291, 88711, 33744, 46414
50117725, 88934, 33844, 46514
50275039, 89179, 33944, 46614
50433445, 89433, 34044, 46714
50591796, 89668, 34144, 46814
50745988, 89904, 34244, 46914
50904121, 90143, 34344, 47014
51061404, 90386, 34444, 47114
51219812, 90629, 34544, 47214
51377791, 90876, 34644, 47314
51535676, 91103, 34744, 47414
51692399, 91363, 34844, 47514
51850070, 91594, 34944, 47614
52007511, 91846, 35044, 47714
52164043, 92108, 35144, 47814
52322210, 92349, 35244, 47914
52479913, 92595, 35344, 48014
52636544, 92845, 35444, 48114
52793470, 93065, 35544, 48214
52951257, 93310, 35644, 48314
53108745, 93551, 35744, 48414
53265212, 93804, 35844, 48514
53422779, 94038, 35944, 48614
53580769, 94297, 36044, 48714
53738310, 94538, 36144, 48814
53895091, 94786, 36244, 48964
54052779, 95043, 36344, 49113
