PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14332655, 26258, 11967, 18143
14489862, 26527, 12075, 18319
14647621, 26785, 12182, 18496
14805170, 27057, 12298, 18676
14963048, 27341, 12406, 18845
15122768, 27624, 12511, 19013
15278771, 27905, 12617, 19173
15435765, 28145, 12722, 19339
15591898, 28408, 12824, 19499
15749594, 28698, 12926, 19658
15907403, 28962, 13031, 19823
16065057, 29260, 13140, 19989
16223183, 29522, 13244, 20148
16379906, 29779, 13346, 20301
16538789, 30062, 13446, 20466
16697374, 30325, 13546, 20614
16853854, 30598, 13646, 20771
17009613, 30877, 13746, 20923
17167531, 31168, 13850, 21083
17325396, 31445, 13950, 21232
17480808, 31698, 14050, 21386
17638133, 31974, 14150, 21542
17795801, 32251, 14254, 21696
17952720, 32529, 14354, 21844
18110290, 32832, 14454, 21998
18266413, 33109, 14554, 22155
18425084, 33385, 14654, 22304
18582715, 33662, 14754, 22452
18740126, 33959, 14854, 22608
18898575, 34254, 14954, 22762
19056499, 34533, 15054, 22910
19214424, 34793, 15154, 23065
19371810, 35081, 15254, 23218
19527020, 35362, 15354, 23368
19683280, 35628, 15454, 23520
19841136, 35910, 15554, 23674
19995194, 36190, 15654, 23822
20152316, 36462, 15754, 23970
20309844, 36740, 15854, 24126
20466768, 37012, 15954, 24276
20625074, 37289, 16054, 24429
20780639, 37575, 16154, 24580
20936655, 37869, 16254, 24736
21091489, 38161, 16354, 24884
21250332, 38449, 16456, 25037
21410193, 38848, 16567, 25375
21567664, 39179, 16700, 25745
21724233, 39482, 16849, 26017
21882570, 39757, 16953, 26182
22040053, 40043, 17063, 26330
22196067, 40321, 17169, 26476
22353971, 40598, 17277, 26608
22512446, 41059, 17501, 27596
22667956, 41402, 17607, 27944
22825659, 41648, 17725, 28218
22982727, 41918, 17830, 28437
23135637, 42195, 17931, 28655
23293227, 42495, 18033, 28864
23451666, 42792, 18139, 29086
23609371, 43072, 18243, 29288
23764294, 43322, 18347, 29470
23921916, 43603, 18452, 29640
24079415, 43852, 18556, 29814
24234813, 44107, 18668, 29997
24391124, 44388, 18774, 30170
24548684, 44657, 18880, 30333
24704025, 44913, 18984, 30512
24861812, 45218, 19086, 30673
25017983, 45487, 19186, 30837
25175692, 45766, 19290, 31013
25334456, 46041, 19392, 31181
25491552, 46352, 19494, 31359
25649407, 46638, 19595, 31523
25807787, 46964, 19695, 31698
25965415, 47246, 19797, 31854
26123608, 47523, 19899, 32022
26280442, 47784, 19999, 32185
26436809, 48055, 20099, 32342
26593388, 48333, 20199, 32493
26747918, 48597, 20299, 32643
26907419, 48878, 20399, 32800
27064614, 49165, 20499, 32957
27221323, 49464, 20599, 33119
27377374, 49732, 20699, 33273
27535863, 50003, 20799, 33434
27691757, 50288, 20899, 33586
27847345, 50577, 20999, 33738
28006690, 50873, 21099, 33894
28163885, 51136, 21199, 34048
28322382, 51438, 21299, 34199
28479423, 51733, 21401, 34351
28636214, 51991, 21505, 34518
28794116, 52295, 21605, 34668
28951929, 52597, 21705, 34823
29110156, 52883, 21811, 34982
29267730, 53155, 21911, 35140
29425956, 53446, 22011, 35292
29583796, 53730, 22111, 35444
29741530, 54018, 22211, 35604
29897780, 54285, 22311, 35752
30053915, 54569, 22411, 35906
30210750, 54843, 22511, 36080
30368426, 55129, 22611, 36235
30526478, 55397, 22711, 36384
30684635, 55650, 22811, 36537
30842565, 55940, 22911, 36692
31031213, 56203, 23011, 36843
31240010, 56498, 23114, 36996
31395109, 56745, 23219, 37154
31552265, 57021, 23321, 37309
31710517, 57286, 23423, 37462
31866864, 57554, 23523, 37615
32024667, 57833, 23623, 37771
32181786, 58136, 23729, 37928
32337325, 58416, 23829, 38076
32493648, 58693, 23929, 38230
32651064, 58988, 24029, 38388
32809932, 59258, 24130, 38544
32966485, 59520, 24230, 38698
33121798, 59800, 24330, 38851
33279501, 60071, 24430, 39005
33438344, 60365, 24530, 39159
33594096, 60618, 24630, 39307
33750360, 60901, 24730, 39464
33907483, 61188, 24830, 39614
34065092, 61477, 24930, 39770
34221168, 61747, 25030, 39918
34378237, 62003, 25130, 40074
34541729, 62424, 25270, 40445
34697772, 62740, 25409, 40829
34854380, 63056, 25529, 41042
35014086, 63362, 25633, 41211
35171811, 63646, 25737, 41374
35328885, 63953, 25841, 41509
35483936, 64246, 25943, 41642
35641014, 64534, 26045, 41768
35796951, 64821, 26147, 41904
35955740, 65111, 26249, 42039
36111928, 65396, 26349, 42175
36268987, 65674, 26451, 42290
36427985, 65943, 26553, 42403
36585780, 66207, 26654, 42515
36741627, 66481, 26756, 42634
36899131, 66763, 26856, 42744
37056226, 67049, 26958, 42861
37214326, 67359, 27058, 42970
37371923, 67646, 27158, 43082
37530380, 67897, 27258, 43186
37687617, 68186, 27362, 43302
37845608, 68440, 27463, 43405
38002931, 68724, 27563, 43512
38161911, 69016, 27664, 43615
38320940, 69311, 27764, 43725
38478132, 69594, 27864, 43829
38632052, 69856, 27965, 43936
38789847, 70125, 28065, 44039
38948084, 70388, 28165, 44151
39105829, 70655, 28265, 44256
39261337, 70894, 28365, 44358
39421233, 71222, 28465, 44468
39580087, 71524, 28584, 44596
39736217, 71783, 28684, 44700
39892422, 72048, 28786, 44806
40050971, 72333, 28891, 44913
40208778, 72624, 28991, 45013
40366722, 72931, 29091, 45119
40523546, 73214, 29193, 45226
40680810, 73521, 29294, 45340
40835388, 73817, 29394, 45447
40993435, 74092, 29498, 45560
41151944, 74397, 29600, 45664
41308530, 74669, 29706, 45868
41464624, 74975, 29809, 46024
41624099, 75282, 29915, 46195
41782147, 75552, 30020, 46375
41938833, 75826, 30122, 46529
42095744, 76120, 30234, 46697
42251458, 76380, 30346, 46883
42408889, 76699, 30462, 47077
42566508, 76974, 30574, 47244
42725925, 77277, 30682, 47408
42884262, 77571, 30791, 47577
43042589, 77850, 30905, 47743
43201759, 78128, 31017, 47907
43357775, 78402, 31126, 48083
43516406, 78695, 31231, 48252
43673767, 78966, 31339, 48426
43830284, 79236, 31453, 48603
43990368, 79668, 31628, 49159
44152791, 79987, 31779, 49477
44313580, 80231, 31916, 49665
44472189, 80516, 32075, 49882
44634141, 80818, 32211, 50075
44794656, 81121, 32339, 50237
44955402, 81414, 32472, 50387
45118695, 81706, 32660, 50639
45281856, 81996, 32809, 50867
45438239, 82275, 32962, 51088
45596025, 82563, 33102, 51281
45754911, 82877, 33260, 51515
45910987, 83168, 33374, 51698
46069069, 83461, 33494, 51885
46226885, 83751, 33607, 52059
46384210, 84044, 33722, 52231
46540233, 84297, 33840, 52418
46697991, 84567, 33948, 52584
46854353, 84823, 34049, 52751
47012577, 85133, 34149, 52914
47168532, 85390, 34249, 53064
47324804, 85660, 34349, 53222
47481182, 85909, 34459, 53388
47643476, 86279, 34577, 53663
47799906, 86615, 34769, 54053
47957070, 86927, 34917, 54292
48114887, 87237, 35049, 54472
48273065, 87522, 35167, 54625
48430692, 87821, 35292, 54768
48586002, 88119, 35422, 54916
48741233, 88390, 35548, 55097
48896519, 88662, 35660, 55281
49053332, 88934, 35772, 55457
49212642, 89201, 35880, 55625
49371068, 89504, 35984, 55782
49526703, 89761, 36092, 55947
49684012, 90048, 36192, 56105
49840863, 90342, 36294, 56266
49995033, 90618, 36394, 56427
50149839, 90879, 36498, 56582
50307137, 91150, 36598, 56743
50465020, 91406, 36703, 56904
50623560, 91682, 36804, 57055
50779614, 91972, 36909, 57220
50935485, 92221, 37009, 57373
51093112, 92502, 37113, 57530
51248431, 92774, 37213, 57687
51406645, 93050, 37317, 57853
51564604, 93349, 37421, 58014
51722250, 93652, 37533, 58181
51880256, 93943, 37642, 58349
52033723, 94212, 37752, 58525
52191456, 94491, 37864, 58695
52349286, 94787, 37971, 58859
52507022, 95069, 38077, 59017
52664803, 95370, 38177, 59175
52821946, 95655, 38281, 59334
52978185, 95916, 38381, 59487
53134942, 96197, 38481, 59645
53291626, 96464, 38581, 59802
53450422, 96747, 38686, 59964
53608050, 97039, 38786, 60123
53762174, 97301, 38890, 60293
53918887, 97556, 38990, 60455
54077462, 97835, 39094, 60611
54234506, 98123, 39194, 60763
54392069, 98400, 39294, 60928
54551112, 98687, 39396, 61093
54707280, 98975, 39496, 61249
54864393, 99228, 39599, 61410
55023148, 99506, 39699, 61569
55179496, 99790, 39803, 61725
55337544, 100090, 39903, 61875
55494394, 100359, 40008, 62060
55650434, 100624, 40108, 62225
55806381, 100896, 40210, 62376
55962875, 101166, 40310, 62536
56120293, 101453, 40410, 62693
56278397, 101732, 40510, 62846
56436424, 102007, 40612, 63000
56592371, 102288, 40712, 63158
56751542, 102582, 40812, 63308
56906860, 102852, 40912, 63458
57064515, 103128, 41012, 63613
57219771, 103410, 41112, 63763
57375400, 103707, 41212, 63916
57531197, 103992, 41312, 64066
57688910, 104276, 41414, 64228
57846418, 104561, 41514, 64378
58004592, 104830, 41616, 64533
58161215, 105102, 41717, 64694
58318166, 105384, 41817, 64854
58475644, 105686, 41917, 65007
58633150, 105961, 42017, 65157
58790250, 106245, 42117, 65320
58945708, 106506, 42217, 65468
59104225, 106780, 42317, 65616
59261766, 107068, 42417, 65770
59419109, 107369, 42523, 65930
59573612, 107626, 42623, 66087
59730903, 107897, 42723, 66235
59888833, 108165, 42823, 66391
60046906, 108430, 42923, 66539
60204992, 108678, 43023, 66690
60362598, 108969, 43129, 66849
60518274, 109246, 43229, 67005
60677538, 109515, 43329, 67155
60843869, 109936, 43434, 67434
61002162, 110268, 43571, 67716
61159980, 110532, 43690, 67875
61317906, 110808, 43803, 68029
61475543, 111095, 43910, 68179
61632416, 111391, 44015, 68324
61788419, 111657, 44119, 68448
61947391, 111936, 44219, 68566
62104902, 112222, 44321, 68679
62262487, 112496, 44421, 68785
62419907, 112798, 44521, 68898
62577027, 113075, 44621, 69002
62733031, 113332, 44721, 69102
62888143, 113594, 44821, 69202
63045324, 113876, 44923, 69310
63202395, 114175, 45023, 69412
63360097, 114463, 45123, 69517
63517315, 114752, 45223, 69617
63675108, 115026, 45323, 69718
63832054, 115301, 45423, 69864
63990094, 115602, 45525, 69993
64145785, 115900, 45625, 70107
64303617, 116214, 45725, 70274
64460521, 116490, 45825, 70428
64617174, 116758, 45925, 70588
64775113, 117057, 46025, 70753
64933175, 117348, 46125, 70906
65087460, 117612, 46225, 71062
65245006, 118018, 46335, 71514
65402231, 118317, 46443, 71856
65559504, 118601, 46543, 72056
65717593, 118928, 46645, 72272
65871922, 119233, 46749, 72445
66030009, 119517, 46855, 72642
66187747, 119802, 46956, 72800
66345747, 120117, 47057, 72964
66501899, 120421, 47158, 73133
66660135, 120713, 47258, 73293
66814885, 120978, 47358, 73451
66972764, 121267, 47458, 73610
67130771, 121539, 47558, 73768
67286031, 121810, 47658, 73923
67443442, 122089, 47760, 74077
67601289, 122367, 47860, 74251
67758902, 122656, 47960, 74407
67915628, 122936, 48060, 74562
68073074, 123200, 48160, 74720
68232132, 123472, 48260, 74877
68388217, 123750, 48360, 75034
68545206, 124055, 48460, 75183
68701349, 124346, 48560, 75346
68858953, 124635, 48661, 75499
69016477, 124923, 48761, 75653
69173741, 125184, 48861, 75808
69332360, 125448, 48961, 75963
69487161, 125733, 49061, 76113
69644603, 126011, 49161, 76261
69801069, 126292, 49261, 76417
69957875, 126570, 49361, 76569
70115788, 126834, 49465, 76730
70271994, 127117, 49565, 76885
70431822, 127419, 49665, 77045
70589267, 127706, 49766, 77200
70746934, 127988, 49866, 77352
70903766, 128278, 49966, 77505
71060045, 128594, 50066, 77664
71214754, 128906, 50166, 77820
71371093, 129186, 50266, 77977
71527224, 129476, 50366, 78131
71683054, 129733, 50466, 78285
71840318, 130039, 50566, 78442
71996667, 130330, 50666, 78597
72152540, 130626, 50766, 78749
72310824, 130931, 50866, 78899
72468923, 131241, 50966, 79057
72626859, 131533, 51066, 79209
72785016, 131820, 51166, 79358
72943109, 132070, 51266, 79512
73098878, 132348, 51366, 79666
73256066, 132611, 51466, 79815
73413671, 132877, 51566, 79964
73571198, 133145, 51666, 80116
73728686, 133413, 51766, 80272
73887990, 133775, 51872, 80596
74044642, 134132, 51995, 81160
74201801, 134414, 52115, 81433
74359948, 134731, 52219, 81677
74516343, 135022, 52331, 81908
74673904, 135311, 52435, 82107
74832426, 135587, 52543, 82318
74989991, 135859, 52647, 82500
75148438, 136140, 52749, 82670
75306394, 136420, 52859, 82862
75463418, 136700, 52963, 83033
75621725, 136984, 53065, 83200
75779474, 137255, 53167, 83363
75935914, 137550, 53269, 83524
76091761, 137845, 53371, 83682
76248415, 138117, 53471, 83833
76405703, 138369, 53571, 83989
76562863, 138666, 53671, 84146
76720139, 138951, 53771, 84298
76876987, 139227, 53871, 84453
77035514, 139496, 53971, 84603
77191525, 139762, 54071, 84762
77349288, 140044, 54171, 84912
77507452, 140295, 54271, 85066
77663951, 140554, 54371, 85227
77818597, 140851, 54471, 85384
77976299, 141119, 54571, 85539
78134515, 141388, 54671, 85691
78290864, 141665, 54771, 85857
78445713, 141960, 54871, 86006
78603168, 142245, 54971, 86161
78761283, 142538, 55071, 86316
78918982, 142840, 55171, 86475
79075463, 143139, 55271, 86630
79231673, 143436, 55371, 86787
79388527, 143716, 55471, 86945
79544409, 143988, 55571, 87103
79702272, 144261, 55671, 87257
79859076, 144529, 55771, 87424
80014264, 144775, 55871, 87579
80171330, 145069, 55971, 87731
80329149, 145377, 56071, 87889
80487651, 145638, 56171, 88043
80645856, 145924, 56271, 88204
80801865, 146213, 56371, 88370
80960173, 146494, 56471, 88518
81114842, 146763, 56571, 88687
81271432, 147046, 56672, 88845
81425632, 147310, 56772, 89002
81583465, 147589, 56872, 89158
81740387, 147878, 56972, 89335
81897763, 148155, 57072, 89501
82055358, 148432, 57172, 89661
82214218, 148708, 57272, 89813
82370334, 148975, 57372, 89974
82526415, 149253, 57472, 90128
82684223, 149533, 57572, 90286
82839443, 149827, 57672, 90440
82995164, 150092, 57772, 90601
83153430, 150362, 57872, 90754
83311636, 150656, 57972, 90906
83469448, 150933, 58072, 91063
83625992, 151192, 58172, 91218
83781541, 151458, 58272, 91370
83940142, 151763, 58372, 91524
84097938, 152019, 58472, 91681
84255651, 152311, 58572, 91834
84412665, 152589, 58672, 91988
84568205, 152878, 58772, 92148
84723444, 153141, 58872, 92300
84879633, 153406, 58972, 92449
85035792, 153678, 59072, 92609
85192573, 153967, 59172, 92766
85350121, 154241, 59272, 92922
85505959, 154545, 59372, 93077
85663550, 154794, 59472, 93239
85896213, 155053, 59572, 93388
86051805, 155442, 59684, 93825
86207873, 155748, 59797, 94102
86363964, 156045, 59908, 94284
86521963, 156318, 60018, 94440
86679014, 156631, 60127, 94604
86836285, 156909, 60238, 94728
86993665, 157197, 60342, 94858
87155415, 157609, 60446, 95237
87313102, 157919, 60562, 95542
87471363, 158230, 60674, 95756
87627128, 158533, 60776, 95927
87785380, 158806, 60876, 96075
87943792, 159097, 60976, 96223
88101324, 159394, 61076, 96349
88257617, 159682, 61176, 96479
88413614, 159969, 61276, 96592
88572110, 160265, 61376, 96715
88729969, 160558, 61477, 96844
88887784, 160826, 61577, 96958
89045767, 161103, 61677, 97070
89202154, 161373, 61777, 97181
89359967, 161636, 61877, 97291
89515827, 161907, 61977, 97403
89674665, 162175, 62077, 97512
89831693, 162444, 62177, 97614
89987998, 162720, 62277, 97724
90146572, 163032, 62377, 97826
90304135, 163335, 62477, 97929
90460981, 163611, 62577, 98029
90617297, 163909, 62679, 98140
90775271, 164177, 62779, 98253
90931127, 164442, 62881, 98355
91088946, 164743, 62981, 98455
91247277, 165035, 63081, 98559
91405348, 165328, 63181, 98659
91562829, 165632, 63281, 98759
91721294, 165913, 63381, 98861
91877610, 166202, 63481, 98961
92034981, 166467, 63581, 99063
92188761, 166745, 63681, 99165
92346415, 166989, 63781, 99267
92502825, 167260, 63881, 99415
92659448, 167528, 63981, 99566
92817222, 167785, 64081, 99722
92975227, 168060, 64181, 99873
93132727, 168338, 64281, 100021
93290609, 168623, 64381, 100174
93448687, 168898, 64481, 100327
93606651, 169178, 64585, 100484
93763837, 169458, 64685, 100635
93920525, 169738, 64785, 100791
94079087, 170002, 64887, 100941
94234990, 170269, 64987, 101093
94392860, 170534, 65087, 101245
94549726, 170804, 65187, 101405
94706102, 171081, 65287, 101555
94863863, 171359, 65387, 101704
95018248, 171623, 65487, 101862
95176747, 171897, 65589, 102014
95333178, 172171, 65689, 102164
95490573, 172449, 65789, 102316
95648937, 172702, 65889, 102470
95805513, 172998, 65989, 102618
95959267, 173276, 66089, 102768
96117562, 173542, 66189, 102919
96274902, 173797, 66289, 103059
96431679, 174076, 66389, 103195
96589970, 174389, 66491, 103338
96747238, 174672, 66591, 103478
96906849, 174969, 66705, 103632
97064885, 175270, 66813, 103782
97220275, 175541, 66916, 103921
97378330, 175802, 67027, 104076
97534458, 176116, 67131, 104217
97691063, 176395, 67238, 104362
97847818, 176660, 67362, 104513
98008485, 176942, 67503, 104677
98164096, 177246, 67632, 104823
98321562, 177538, 67753, 104955
98480445, 177790, 67869, 105079
98637314, 178046, 67980, 105201
98791876, 178338, 68083, 105311
98948198, 178615, 68186, 105414
99109607, 178905, 68302, 105538
99273080, 179202, 68441, 105684
99436442, 179479, 68606, 105850
99595608, 179743, 68757, 106007
99757494, 180013, 68872, 106129
99920220, 180316, 69020, 106290
100078811, 180597, 69151, 106436
100248693, 180983, 69315, 106744
100409767, 181338, 69556, 107167
100569186, 181639, 69750, 107393
100725301, 181929, 69924, 107596
100886360, 182235, 70080, 107791
101043891, 182501, 70244, 107971
101200892, 182812, 70392, 108144
101358350, 183086, 70507, 108276
101514068, 183356, 70620, 108401
101670091, 183630, 70753, 108546
101827461, 183890, 70881, 108690
101982192, 184182, 71002, 108825
102139886, 184462, 71123, 108957
102296705, 184752, 71272, 109133
102451646, 185033, 71387, 109270
102609153, 185316, 71500, 109398
102765241, 185563, 71602, 109514
102920830, 185825, 71706, 109634
103078405, 186087, 71814, 109753
103232435, 186376, 71920, 109865
103389490, 186640, 72020, 109973
103544539, 186934, 72120, 110081
103702560, 187210, 72221, 110196
103860106, 187495, 72322, 110302
104016553, 187770, 72424, 110462
104172989, 188047, 72524, 110612
104329037, 188314, 72624, 110764
104487094, 188607, 72724, 110909
104642102, 188854, 72824, 111054
104799500, 189131, 72924, 111207
104955871, 189410, 73025, 111357
105114095, 189681, 73129, 111503
105270462, 189950, 73229, 111652
105427123, 190224, 73329, 111800
105583368, 190528, 73429, 111943
105740027, 190811, 73529, 112091
105897753, 191100, 73635, 112254
106055210, 191377, 73739, 112405
106211864, 191800, 73932, 112892
106369353, 192116, 74073, 113177
106526729, 192428, 74189, 113348
106683759, 192714, 74309, 113514
106840146, 193030, 74423, 113674
106997535, 193305, 74531, 113819
107153042, 193614, 74636, 113956
107310856, 193913, 74742, 114077
107467036, 194197, 74843, 114194
107625788, 194487, 74945, 114330
107781996, 194737, 75045, 114451
107936712, 195015, 75147, 114560
108094256, 195268, 75247, 114679
108251134, 195556, 75347, 114788
108408836, 195828, 75447, 114894
108566594, 196089, 75548, 115001
108721448, 196357, 75648, 115106
108878033, 196612, 75749, 115210
109035791, 196885, 75849, 115313
109191680, 197148, 75949, 115426
109347476, 197422, 76049, 115532
109502148, 197690, 76149, 115634
109656939, 197974, 76249, 115734
109814323, 198246, 76349, 115840
109970896, 198532, 76449, 115945
110129214, 198798, 76549, 116052
110284867, 199074, 76649, 116154
110440146, 199341, 76749, 116254
110596505, 199621, 76849, 116357
110754622, 199914, 76949, 116457
110910860, 200179, 77049, 116561
111068419, 200459, 77149, 116664
111225454, 200713, 77249, 116770
111382855, 200961, 77349, 116872
111539286, 201241, 77449, 116978
111696897, 201504, 77549, 117088
111854006, 201806, 77649, 117197
112009584, 202110, 77750, 117308
112166076, 202382, 77850, 117417
112320949, 202668, 77950, 117527
112477826, 202937, 78050, 117632
112633406, 203205, 78150, 117735
112789617, 203473, 78250, 117838
112946072, 203740, 78350, 117942
113105993, 204025, 78450, 118048
113263904, 204273, 78550, 118158
113426292, 204656, 78652, 118429
113584480, 205003, 78753, 118648
113740393, 205298, 78855, 118783
113897595, 205586, 78957, 118902
114054897, 205872, 79067, 119038
114210852, 206159, 79171, 119148
114367496, 206426, 79273, 119269
114524284, 206711, 79375, 119386
114681868, 206991, 79477, 119500
114838136, 207268, 79578, 119607
114995397, 207532, 79681, 119723
115152401, 207830, 79781, 119887
115310127, 208099, 79881, 120051
115465079, 208381, 79983, 120217
115623662, 208655, 80083, 120392
115780873, 208929, 80183, 120554
115938719, 209185, 80283, 120724
116097297, 209478, 80383, 120882
116255676, 209772, 80483, 121053
116412725, 210028, 80583, 121211
116568852, 210305, 80683, 121365
116724351, 210578, 80783, 121525
116880300, 210837, 80884, 121693
117038888, 211126, 80984, 121855
117196639, 211397, 81084, 122009
117354203, 211661, 81184, 122163
117510157, 211945, 81284, 122324
117668408, 212230, 81384, 122477
117826522, 212492, 81484, 122638
117984346, 212765, 81584, 122797
118138950, 213025, 81684, 122960
118295310, 213287, 81784, 123117
118452037, 213569, 81884, 123278
118609864, 213853, 81984, 123439
118765703, 214111, 82084, 123607
118923017, 214370, 82185, 123764
119080237, 214646, 82285, 123920
119235673, 214912, 82385, 124076
119392205, 215197, 82485, 124231
119549366, 215493, 82585, 124386
119704692, 215762, 82685, 124549
119859338, 216018, 82785, 124708
120013933, 216298, 82885, 124860
120171549, 216578, 82985, 125013
120328431, 216844, 83085, 125166
120484156, 217114, 83185, 125328
120640069, 217417, 83285, 125481
120794897, 217690, 83385, 125636
120953394, 217972, 83485, 125799
121108143, 218264, 83585, 125955
121263005, 218545, 83685, 126113
121419495, 218856, 83785, 126265
121577587, 219136, 83885, 126424
121731979, 219402, 83985, 126574
121886843, 219673, 84085, 126728
122044314, 219979, 84185, 126878
122201422, 220270, 84285, 127035
122359522, 220541, 84385, 127183
122517111, 220830, 84485, 127332
122672614, 221121, 84585, 127490
122829880, 221418, 84685, 127642
122985993, 221701, 84785, 127796
123140849, 221971, 84885, 127952
123298112, 222252, 84985, 128104
123453906, 222520, 85085, 128253
123609682, 222819, 85185, 128401
123764633, 223093, 85285, 128553
123920745, 223373, 85385, 128709
124079599, 223660, 85485, 128860
124236739, 223966, 85585, 129008
124393509, 224247, 85685, 129161
124551650, 224528, 85785, 129316
124706461, 224804, 85885, 129464
124863608, 225086, 85985, 129615
125020144, 225339, 86085, 129774
125178715, 225616, 86185, 129927
125334501, 225932, 86285, 130086
125490979, 226208, 86385, 130239
125647502, 226633, 86502, 130595
125805160, 226931, 86602, 130861
125962600, 227234, 86702, 131107
126118532, 227528, 86802, 131273
126275841, 227840, 86902, 131435
126429939, 228129, 87002, 131596
126595523, 228586, 87119, 132066
126754577, 228905, 87252, 132446
126909327, 229194, 87372, 132674
127064743, 229470, 87476, 132852
127219894, 229750, 87577, 133015
127374975, 230018, 87679, 133154
127532005, 230281, 87781, 133298
127687039, 230561, 87881, 133426
127843807, 230844, 87981, 133547
128000290, 231093, 88081, 133670
128157061, 231335, 88181, 133785
128311764, 231594, 88281, 133894
128469328, 231864, 88381, 134008
128625114, 232133, 88481, 134117
128782460, 232394, 88582, 134226
128938569, 232661, 88682, 134330
129093221, 232930, 88782, 134435
129249162, 233199, 88882, 134541
129404956, 233501, 88982, 134649
129563189, 233758, 89082, 134752
129721798, 234021, 89182, 134853
129877292, 234316, 89282, 134960
130034854, 234571, 89382, 135064
130192731, 234859, 89482, 135209
130348704, 235116, 89584, 135323
130507396, 235410, 89684, 135427
130663374, 235694, 89785, 135532
130819776, 235980, 89885, 135640
130975951, 236223, 89985, 135740
131133892, 236499, 90085, 135845
131291197, 236759, 90185, 135947
131448235, 237042, 90285, 136050
131606501, 237327, 90385, 136153
131761648, 237626, 90487, 136263
131918848, 237909, 90587, 136368
132074607, 238171, 90687, 136474
132230334, 238422, 90787, 136577
132385100, 238704, 90887, 136679
132539672, 238955, 90987, 136779
132695629, 239221, 91087, 136924
132852122, 239459, 91187, 137074
133007587, 239717, 91287, 137234
133163788, 239984, 91387, 137391
133319294, 240250, 91487, 137545
133475565, 240504, 91587, 137696
133634442, 240778, 91687, 137854
133790498, 241073, 91787, 138006
133947130, 241348, 91887, 138157
134102213, 241605, 91987, 138314
134258862, 241873, 92087, 138468
134415745, 242149, 92187, 138618
134573644, 242417, 92287, 138774
134729839, 242705, 92389, 138939
134883799, 242983, 92489, 139095
135039578, 243262, 92589, 139255
135195941, 243561, 92689, 139406
135353950, 243872, 92789, 139574
135513030, 244148, 92889, 139726
135667072, 244399, 92993, 139885
135824538, 244679, 93097, 140043
135982109, 244956, 93197, 140206
136138821, 245235, 93299, 140362
136292516, 245525, 93399, 140521
136449763, 245817, 93499, 140686
136605909, 246065, 93599, 140836
