PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10600, 177, 432, 1079
161220, 732, 1019, 2155
304526, 1164, 1147, 2323
447402, 1536, 1259, 2449
589059, 1925, 1367, 2561
730639, 2307, 1479, 2673
872889, 2692, 1579, 2777
1015218, 3047, 1685, 2883
1157190, 3416, 1796, 2994
1300900, 3793, 1896, 3098
1443675, 4157, 2002, 3207
1586352, 4505, 2102, 3315
1755553, 5073, 2287, 3779
1898847, 5510, 2399, 4145
2041241, 5864, 2509, 4323
2183485, 6243, 2614, 4474
2325587, 6644, 2719, 4643
2468686, 7022, 2829, 4789
2615948, 7536, 3014, 5301
2759645, 7920, 3118, 5501
2901202, 8294, 3225, 5625
3042607, 8669, 3325, 5767
3185471, 9073, 3425, 5888
3328220, 9453, 3525, 6006
3470076, 9822, 3625, 6118
3613174, 10227, 3735, 6242
3756490, 10600, 3839, 6356
3899701, 10953, 3943, 6468
4043081, 11313, 4045, 6578
4186612, 11672, 4145, 6682
4329070, 12061, 4245, 6793
4471036, 12420, 4345, 6898
4613813, 12782, 4445, 7000
4755591, 13146, 4545, 7104
4897409, 13515, 4645, 7206
5040106, 13899, 4745, 7306
5182633, 14257, 4845, 7406
5326186, 14599, 4945, 7506
5468477, 15004, 5047, 7624
5610823, 15376, 5195, 7772
5758939, 15924, 5295, 7999
5901573, 16381, 5396, 8163
6044466, 16755, 5496, 8281
6186473, 17151, 5596, 8414
6329235, 17543, 5696, 8536
6471597, 17939, 5796, 8636
6614048, 18349, 5896, 8736
6756714, 18720, 5998, 8841
6898981, 19089, 6098, 8949
7041191, 19444, 6198, 9097
7184033, 19800, 6298, 9254
7325350, 20164, 6398, 9404
7468626, 20537, 6498, 9552
7611349, 20908, 6598, 9700
7757481, 21278, 6698, 9870
7901146, 21638, 6798, 10020
8043646, 22015, 6898, 10172
8187175, 22397, 6998, 10320
8330280, 22748, 7098, 10477
8473202, 23118, 7198, 10625
8617073, 23489, 7298, 10773
8761293, 23870, 7398, 10921
8904899, 24240, 7498, 11077
9048703, 24584, 7598, 11225
9190854, 24956, 7701, 11376
9334995, 25328, 7801, 11529
9479513, 25761, 7901, 11710
9621706, 26163, 8001, 11883
9765548, 26560, 8102, 12043
9909312, 26940, 8202, 12201
10052282, 27310, 8302, 12357
10195904, 27654, 8402, 12521
10340612, 28046, 8502, 12669
10484244, 28428, 8602, 12828
10627917, 28819, 8702, 12980
10772068, 29191, 8802, 13128
10914972, 29565, 8902, 13276
11059136, 29886, 9012, 13444
11202709, 30227, 9112, 13596
11346559, 30575, 9212, 13747
11491393, 30928, 9312, 13898
11634889, 31280, 9412, 14054
11778551, 31661, 9516, 14213
11923148, 32039, 9616, 14361
12065744, 32391, 9716, 14515
12209374, 32769, 9816, 14669
12353357, 33133, 9916, 14823
12497599, 33515, 10016, 14975
12641510, 33878, 10116, 15130
12783828, 34269, 10216, 15286
12926319, 34623, 10316, 15440
13069866, 35003, 10416, 15591
13211812, 35358, 10516, 15745
13355952, 35759, 10616, 15900
13499266, 36143, 10716, 16050
13644211, 36493, 10820, 16238
13789739, 36734, 10920, 16386
13933929, 36970, 11020, 16544
14078100, 37212, 11120, 16694
14223852, 37471, 11220, 16846
14368968, 37739, 11320, 17000
14514007, 38048, 11420, 17132
14659934, 38339, 11520, 17257
14806138, 38604, 11622, 17371
14950969, 38863, 11730, 17479
15095790, 39118, 11842, 17595
15240696, 39360, 11950, 17703
15385064, 39600, 12052, 17809
15530113, 39852, 12154, 17911
15673788, 40124, 12256, 18017
15818823, 40358, 12356, 18117
15963838, 40604, 12458, 18250
16107391, 40872, 12558, 18409
16254600, 41152, 12658, 18565
16397611, 41396, 12758, 18713
16540956, 41653, 12858, 18861
16685161, 41893, 12958, 19011
16832656, 42150, 13058, 19167
16975776, 42410, 13158, 19315
17121781, 42635, 13258, 19463
17266038, 42872, 13358, 19619
17409276, 43117, 13458, 19775
17554248, 43374, 13558, 19923
17698525, 43640, 13664, 20077
17844128, 43880, 13769, 20230
17988639, 44122, 13869, 20386
18133606, 44373, 13969, 20534
18276971, 44621, 14069, 20682
18421072, 44849, 14169, 20830
18567488, 45131, 14269, 20986
18712318, 45399, 14369, 21134
18855073, 45666, 14469, 21282
18999731, 45922, 14569, 21430
19146129, 46189, 14669, 21586
19292055, 46452, 14769, 21734
19436178, 46657, 14869, 21882
19580878, 46882, 14969, 22041
19725546, 47124, 15069, 22197
19872144, 47397, 15169, 22345
20015530, 47668, 15269, 22493
20159540, 47920, 15369, 22641
20304854, 48159, 15469, 22818
20447068, 48369, 15569, 22969
20591318, 48611, 15669, 23117
20739627, 49090, 15791, 24155
20883417, 49404, 15901, 24601
21028570, 49720, 16003, 24846
21172848, 49972, 16105, 25001
21317199, 50246, 16205, 25129
21462678, 50512, 16305, 25258
21612054, 50783, 16405, 25409
21759966, 51081, 16505, 25531
21907042, 51369, 16605, 25643
22054498, 51638, 16705, 25752
22201104, 51925, 16805, 25866
22348338, 52214, 16905, 25976
22493228, 52479, 17005, 26093
22640891, 52774, 17105, 26196
22786478, 53021, 17205, 26306
22934534, 53272, 17305, 26420
23081998, 53535, 17405, 26528
23228826, 53798, 17505, 26632
23376587, 54056, 17605, 26736
23522738, 54322, 17705, 26840
23671009, 54598, 17805, 26949
23816431, 54871, 17905, 27054
23965456, 55142, 18005, 27160
24112587, 55415, 18105, 27262
24259934, 55663, 18205, 27364
24407096, 55924, 18305, 27466
24553787, 56187, 18407, 27574
24702881, 56448, 18507, 27675
24851043, 56718, 18611, 27779
24999819, 56944, 18711, 27879
25145463, 57196, 18811, 27979
25292256, 57451, 18911, 28079
25438626, 57698, 19011, 28184
25584834, 57935, 19111, 28284
25731936, 58173, 19215, 28388
25880636, 58431, 19319, 28492
26027982, 58679, 19419, 28595
26175867, 58947, 19519, 28695
26322123, 59188, 19619, 28795
26470763, 59447, 19723, 28903
26620466, 59717, 19823, 29003
26767548, 59965, 19923, 29103
26916062, 60233, 20023, 29203
27062725, 60465, 20123, 29303
27210325, 60714, 20223, 29403
27357670, 60946, 20323, 29503
27507241, 61178, 20423, 29603
27653595, 61426, 20523, 29749
27801278, 61668, 20623, 29901
27948667, 61900, 20723, 30053
28097919, 62185, 20827, 30205
28244208, 62447, 20927, 30353
28390067, 62702, 21027, 30505
28538738, 63025, 21127, 30636
28686398, 63297, 21227, 30758
28832395, 63555, 21327, 30870
28981689, 63816, 21427, 30990
29130116, 64105, 21527, 31122
29275875, 64353, 21627, 31232
29422083, 64566, 21727, 31334
29568659, 64812, 21827, 31451
29718699, 65085, 21927, 31553
29866982, 65329, 22027, 31655
30014627, 65557, 22127, 31755
30162881, 65822, 22227, 31856
30308063, 66062, 22327, 31958
30456312, 66305, 22427, 32076
30603285, 66556, 22527, 32204
30749653, 66791, 22627, 32308
30897820, 67029, 22727, 32410
31045486, 67279, 22827, 32518
31192149, 67532, 22927, 32618
31337706, 67796, 23027, 32720
31490850, 68054, 23127, 32820
31644798, 68308, 23227, 32924
31797600, 68568, 23327, 33024
31950666, 68824, 23427, 33124
32102420, 69080, 23527, 33228
32251181, 69297, 23627, 33328
32400491, 69545, 23727, 33428
32549637, 69804, 23827, 33528
32702733, 70048, 23927, 33630
32854319, 70283, 24027, 33730
33004445, 70535, 24127, 33830
33156332, 70800, 24227, 33937
33306724, 71063, 24327, 34041
33456307, 71296, 24427, 34142
33606087, 71533, 24527, 34242
33756369, 71786, 24627, 34342
33906839, 72046, 24727, 34446
34056497, 72281, 24827, 34546
34207733, 72517, 24927, 34650
34358737, 72771, 25027, 34750
34507463, 73005, 25127, 34852
34659129, 73217, 25227, 34952
34811991, 73481, 25327, 35052
34962577, 73741, 25427, 35154
35113991, 73985, 25527, 35254
35263402, 74207, 25627, 35355
35412239, 74458, 25728, 35467
35562069, 74706, 25828, 35567
35712214, 74957, 25928, 35667
35864126, 75189, 26028, 35769
36016360, 75447, 26128, 35869
36168355, 75692, 26228, 35973
36319780, 75953, 26328, 36074
36472042, 76186, 26428, 36176
36624915, 76448, 26528, 36280
36776927, 76692, 26630, 36382
36925080, 76914, 26730, 36482
37073503, 77155, 26830, 36582
37223547, 77406, 26930, 36686
37375040, 77721, 27030, 36808
37525128, 78016, 27130, 36928
37674336, 78306, 27230, 37047
37823803, 78544, 27330, 37155
37975908, 78806, 27430, 37255
38125989, 79073, 27530, 37359
38277615, 79346, 27630, 37461
38427678, 79578, 27730, 37561
38574805, 79825, 27830, 37661
38726873, 80094, 27930, 37761
38877838, 80361, 28030, 37869
39029439, 80602, 28130, 37971
39180974, 80828, 28230, 38071
39332231, 81115, 28330, 38194
39484299, 81381, 28430, 38342
39633186, 81632, 28530, 38496
39784636, 81867, 28630, 38648
39933123, 82089, 28730, 38796
40084787, 82329, 28830, 38944
40235215, 82571, 28930, 39096
40386113, 82824, 29030, 39248
40536897, 83077, 29130, 39398
40686691, 83337, 29230, 39556
40835794, 83579, 29330, 39708
40986854, 83989, 29450, 40273
41136948, 84268, 29558, 40491
41285642, 84536, 29660, 40627
41435148, 84805, 29760, 40755
41588054, 85044, 29860, 40887
41738204, 85280, 29960, 41001
41888792, 85522, 30061, 41109
42040004, 85770, 30161, 41218
42189429, 86032, 30261, 41331
42338518, 86270, 30361, 41435
42487844, 86543, 30463, 41539
42637466, 86814, 30563, 41639
42788670, 87090, 30663, 41739
42938664, 87360, 30763, 41839
43089457, 87613, 30863, 41947
43240690, 87866, 30963, 42053
43392793, 88124, 31063, 42155
43549804, 88391, 31163, 42264
43702686, 88637, 31263, 42366
43855667, 88902, 31363, 42468
44008595, 89169, 31463, 42572
44161945, 89418, 31563, 42677
44315413, 89667, 31663, 42779
44468042, 89915, 31763, 42881
44619628, 90181, 31863, 42981
44772695, 90413, 31963, 43081
44926284, 90669, 32063, 43181
45079586, 90885, 32163, 43281
45232507, 91150, 32263, 43383
45385898, 91422, 32363, 43483
45538743, 91725, 32463, 43584
45691906, 91972, 32563, 43684
45845066, 92235, 32663, 43784
45998419, 92484, 32763, 43884
46150971, 92739, 32863, 43984
46303848, 92966, 32963, 44086
46457787, 93224, 33063, 44187
46610718, 93451, 33163, 44287
46763881, 93705, 33263, 44387
46916877, 93937, 33363, 44487
47070639, 94209, 33463, 44587
47223601, 94460, 33563, 44688
47376412, 94710, 33663, 44788
47529448, 95033, 33763, 44893
47683076, 95311, 33863, 45040
47836743, 95587, 33963, 45154
47991182, 95828, 34063, 45275
48143732, 96075, 34163, 45394
48297593, 96335, 34263, 45500
48450459, 96600, 34363, 45609
48603528, 96840, 34463, 45711
48756727, 97102, 34563, 45815
48909555, 97339, 34663, 45917
49063154, 97576, 34763, 46020
49216287, 97799, 34863, 46174
49369264, 98054, 34963, 46327
49520675, 98301, 35063, 46481
49674231, 98554, 35163, 46632
49827368, 98797, 35263, 46785
49979924, 99047, 35363, 46941
50133099, 99295, 35463, 47089
50284720, 99540, 35563, 47237
50437820, 99782, 35663, 47389
50592911, 100050, 35763, 47543
50745485, 100316, 35863, 47691
50899156, 100567, 35963, 47842
51051676, 100804, 36063, 47994
51205622, 101050, 36163, 48146
51358640, 101280, 36263, 48294
51511551, 101507, 36363, 48442
51664515, 101731, 36463, 48594
51817430, 101973, 36563, 48746
51971350, 102221, 36663, 48894
52124112, 102466, 36763, 49042
52277376, 102719, 36863, 49194
52430626, 102950, 36963, 49346
52583566, 103236, 37063, 49494
52736860, 103499, 37163, 49642
52889981, 103727, 37263, 49794
53042970, 103972, 37363, 49946
53196148, 104207, 37463, 50094
53350758, 104447, 37563, 50242
53504246, 104693, 37663, 50394
53655691, 104988, 37763, 50546
53808185, 105231, 37863, 50695
53961681, 105474, 37963, 50843
54115199, 105707, 38063, 50995
54268087, 105950, 38163, 51147
54421194, 106192, 38263, 51295
54573922, 106438, 38363, 51443
54729145, 106686, 38464, 51597
54882337, 106931, 38564, 51749
55034891, 107192, 38664, 51899
55188535, 107482, 38764, 52047
55341058, 107735, 38864, 52199
55494870, 108017, 38964, 52351
55647871, 108276, 39064, 52499
55801088, 108542, 39164, 52647
55953770, 108785, 39264, 52799
56107400, 109030, 39364, 52951
56260400, 109272, 39464, 53099
56413632, 109541, 39564, 53247
56566390, 109783, 39664, 53399
56719549, 110034, 39764, 53551
56873256, 110292, 39864, 53702
57025927, 110541, 39964, 53850
57182694, 110800, 40064, 54016
57337517, 111064, 40164, 54175
57490210, 111299, 40264, 54323
57645375, 111546, 40364, 54471
