PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11734, 168, 455, 1097
180996, 531, 1163, 2209
337333, 795, 1326, 2493
498634, 1071, 1429, 2740
655315, 1325, 1541, 2948
809532, 1575, 1658, 3160
964113, 1829, 1771, 3338
1118906, 2081, 1883, 3522
1273563, 2340, 1995, 3710
1427981, 2585, 2104, 3886
1580620, 2812, 2204, 4049
1735644, 3045, 2304, 4217
1888880, 3234, 2404, 4390
2045240, 3457, 2504, 4556
2200452, 3683, 2604, 4724
2354399, 3915, 2704, 4897
2509180, 4146, 2805, 5072
2666705, 4381, 2905, 5237
2822614, 4575, 3005, 5399
2977352, 4809, 3105, 5566
3133534, 5038, 3205, 5755
3291483, 5248, 3305, 5916
3444859, 5495, 3405, 6097
3602353, 5749, 3505, 6253
3758740, 5984, 3605, 6433
3915059, 6212, 3705, 6596
4068878, 6442, 3805, 6771
4226778, 6663, 3905, 6932
4379941, 6910, 4005, 7107
4534678, 7136, 4105, 7279
4691257, 7381, 4205, 7439
4846723, 7614, 4305, 7611
5002090, 7824, 4405, 7781
5161462, 8135, 4508, 8082
5314637, 8431, 4636, 8334
5470458, 8672, 4752, 8502
5625387, 8932, 4852, 8624
5779675, 9173, 4960, 8740
5935963, 9435, 5068, 8851
6089203, 9672, 5179, 8979
6242117, 9889, 5279, 9081
6396709, 10123, 5379, 9186
6551767, 10372, 5479, 9292
6707833, 10604, 5582, 9401
6860915, 10816, 5682, 9515
7013960, 11039, 5786, 9631
7168587, 11276, 5886, 9744
7323050, 11500, 5986, 9859
7480899, 11738, 6086, 9974
7633637, 11958, 6186, 10080
7787453, 12182, 6286, 10197
7943694, 12405, 6386, 10305
8098432, 12627, 6486, 10414
8251290, 12848, 6586, 10528
8407210, 13098, 6686, 10642
8560771, 13329, 6786, 10749
8717195, 13572, 6886, 10861
8870796, 13818, 6986, 10968
9025941, 14039, 7086, 11071
9180532, 14268, 7186, 11177
9337419, 14517, 7288, 11286
9491642, 14747, 7388, 11386
9644652, 14972, 7488, 11493
9800512, 15221, 7588, 11597
9955711, 15465, 7688, 11701
10110471, 15716, 7788, 11806
10264659, 15974, 7888, 11911
10417901, 16187, 7988, 12017
10572597, 16440, 8088, 12119
10727492, 16668, 8188, 12223
10882941, 16914, 8288, 12324
11037732, 17129, 8388, 12428
11191617, 17349, 8488, 12530
11345712, 17578, 8588, 12630
11499190, 17810, 8688, 12732
11654654, 18040, 8788, 12839
11810006, 18288, 8888, 12939
11962902, 18505, 8988, 13044
12117535, 18722, 9088, 13145
12273692, 18959, 9188, 13249
12428525, 19172, 9288, 13353
12582818, 19382, 9388, 13454
12737402, 19610, 9488, 13558
12897972, 19817, 9588, 13670
13055722, 20049, 9688, 13778
13214321, 20277, 9788, 13878
13371709, 20505, 9888, 13978
13529743, 20755, 9988, 14080
13688140, 20981, 10088, 14186
13845829, 21206, 10188, 14290
14003220, 21422, 10288, 14395
14161863, 21640, 10388, 14495
14319582, 21854, 10488, 14601
14477066, 22103, 10591, 14707
14633661, 22329, 10691, 14814
14791492, 22547, 10791, 14924
14949452, 22770, 10891, 15033
15107200, 22998, 10991, 15146
15265605, 23245, 11091, 15257
15422960, 23488, 11191, 15359
15581041, 23727, 11298, 15483
15739533, 23981, 11401, 15599
15896569, 24210, 11501, 15713
16054542, 24452, 11601, 15829
16213247, 24678, 11701, 15942
16370874, 24889, 11801, 16059
16527045, 25117, 11901, 16172
16684929, 25344, 12001, 16292
16840491, 25580, 12101, 16403
16996515, 25810, 12201, 16514
17154066, 26055, 12301, 16633
17311583, 26290, 12401, 16745
17469817, 26527, 12501, 16865
17627708, 26737, 12601, 16972
