PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11705, 174, 463, 1003
162757, 691, 1105, 2117
305373, 1110, 1259, 2345
447782, 1593, 1438, 2604
590100, 2029, 1586, 2840
731835, 2456, 1717, 3000
873794, 2908, 1841, 3174
1016534, 3334, 1952, 3308
1159452, 3760, 2065, 3427
1301333, 4212, 2177, 3569
1443084, 4615, 2287, 3710
1585542, 5075, 2396, 3855
1727162, 5508, 2498, 3988
1869128, 5942, 2602, 4115
2011105, 6351, 2703, 4238
2153144, 6791, 2803, 4353
2296849, 7394, 3018, 5117
2439862, 7839, 3169, 5644
2582116, 8265, 3292, 5844
2724413, 8746, 3402, 6040
2866733, 9182, 3514, 6207
3009072, 9623, 3623, 6387
3150942, 10018, 3731, 6540
3293545, 10464, 3839, 6691
3435887, 10892, 3943, 6814
3577625, 11310, 4053, 6956
3719720, 11729, 4163, 7109
3862221, 12163, 4269, 7236
4004501, 12574, 4383, 7369
4145917, 12992, 4489, 7490
4287831, 13446, 4591, 7603
4429634, 13898, 4695, 7727
4571333, 14360, 4797, 7834
4714008, 14797, 4899, 7961
4855998, 15186, 5003, 8072
4997841, 15622, 5105, 8191
5140177, 16089, 5205, 8302
5281847, 16487, 5305, 8403
5428848, 17047, 5473, 8767
5571897, 17506, 5577, 8975
5714576, 17934, 5701, 9166
5856809, 18355, 5805, 9314
5999650, 18768, 5905, 9437
6142337, 19201, 6005, 9562
6284236, 19668, 6106, 9692
6426037, 20090, 6206, 9823
6568675, 20552, 6306, 9950
6711181, 20982, 6406, 10075
6853851, 21404, 6506, 10179
6995166, 21850, 6606, 10351
7137261, 22274, 6706, 10464
7281609, 22683, 6806, 10579
7426068, 23077, 6906, 10695
7569877, 23493, 7006, 10805
7713689, 23929, 7106, 10923
7857882, 24345, 7206, 11039
8001673, 24739, 7306, 11148
8144990, 25150, 7406, 11252
8288694, 25571, 7506, 11364
8431492, 26003, 7606, 11475
8575302, 26407, 7706, 11578
8719801, 26829, 7809, 11702
8863631, 27220, 7909, 11811
9006887, 27654, 8009, 11922
9154931, 28198, 8109, 12084
9299129, 28640, 8209, 12235
9442975, 29084, 8309, 12367
9586810, 29517, 8416, 12490
9736918, 29926, 8517, 12605
9894099, 30206, 8617, 12709
10052364, 30518, 8717, 12813
10210615, 30814, 8817, 12919
10367694, 31119, 8917, 13030
10524129, 31425, 9017, 13136
10682838, 31715, 9117, 13242
10840338, 32003, 9217, 13345
10998393, 32314, 9317, 13448
11156860, 32617, 9417, 13550
11312705, 32889, 9517, 13652
11469984, 33203, 9617, 13758
11626586, 33521, 9717, 13858
11783934, 33831, 9817, 13962
11941387, 34142, 9917, 14062
12099037, 34463, 10017, 14166
12257327, 34758, 10117, 14270
12414983, 35047, 10217, 14374
12572459, 35333, 10317, 14474
12730576, 35650, 10417, 14574
12888601, 35942, 10517, 14678
13046621, 36257, 10617, 14778
13202613, 36558, 10717, 14882
13359560, 36861, 10817, 14983
13515833, 37158, 10917, 15087
13673480, 37471, 11017, 15187
13829450, 37767, 11117, 15292
13987811, 38076, 11217, 15392
14146117, 38384, 11317, 15495
14301919, 38706, 11417, 15606
14460318, 38976, 11517, 15710
14618237, 39251, 11617, 15810
14774436, 39520, 11717, 15913
14931903, 39812, 11817, 16013
15087612, 40111, 11917, 16113
15244609, 40442, 12017, 16217
15400899, 40713, 12117, 16317
15559749, 41007, 12217, 16421
15715816, 41315, 12317, 16521
15872330, 41601, 12417, 16623
16029120, 41859, 12517, 16723
16188314, 42172, 12617, 16832
16345518, 42447, 12717, 16932
16503441, 42755, 12817, 17035
16661779, 43058, 12917, 17135
16819705, 43351, 13017, 17235
16975470, 43650, 13119, 17337
17198060, 43945, 13219, 17439
17355329, 44239, 13319, 17539
17513676, 44536, 13419, 17639
17671454, 44839, 13519, 17743
17829139, 45114, 13619, 17843
17986604, 45391, 13719, 17943
18144249, 45681, 13819, 18043
18301227, 45960, 13919, 18143
18458096, 46254, 14019, 18275
18614375, 46532, 14119, 18427
18772435, 46824, 14219, 18579
18930326, 47116, 14319, 18727
19088751, 47434, 14419, 18875
19244441, 47719, 14519, 19027
19402115, 48010, 14619, 19180
19558688, 48292, 14719, 19328
19716779, 48562, 14819, 19476
19874925, 48864, 14919, 19628
20032214, 49144, 15019, 19780
20189008, 49415, 15123, 19935
20346908, 49724, 15223, 20083
20503596, 50007, 15323, 20235
20660993, 50283, 15423, 20387
20819102, 50576, 15523, 20537
20977283, 50891, 15623, 20673
21132739, 51182, 15723, 20815
21291138, 51506, 15823, 20984
21449027, 51830, 15923, 21132
21608941, 52273, 16036, 22060
21766987, 52559, 16155, 22446
21923707, 52890, 16255, 22746
22081413, 53187, 16355, 22997
22238978, 53495, 16455, 23207
22395798, 53799, 16555, 23407
22553884, 54127, 16658, 23615
22710945, 54428, 16758, 23785
22869626, 54732, 16860, 23965
23027293, 55047, 16960, 24125
23185024, 55333, 17061, 24300
23341866, 55635, 17162, 24467
23499227, 55937, 17262, 24625
23655615, 56253, 17362, 24780
23813394, 56584, 17462, 24955
23970583, 56915, 17562, 25112
24126813, 57234, 17662, 25268
24282777, 57531, 17762, 25425
24440233, 57827, 17862, 25586
24599099, 58140, 17962, 25744
24754604, 58437, 18062, 25899
24912633, 58770, 18162, 26066
25070965, 59106, 18262, 26231
25229220, 59413, 18362, 26390
25386812, 59740, 18462, 26557
25544010, 60044, 18562, 26728
25702385, 60407, 18662, 26895
25860450, 60739, 18762, 27050
26017827, 61053, 18862, 27213
26176355, 61353, 18962, 27371
26334148, 61680, 19062, 27537
