PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9860, 174, 450, 1019
161807, 651, 1059, 2176
304184, 982, 1179, 2324
447284, 1338, 1281, 2442
591101, 1656, 1381, 2552
733631, 2002, 1481, 2667
875228, 2316, 1581, 2775
1016907, 2639, 1681, 2879
1159142, 2976, 1791, 3008
1301001, 3316, 1899, 3129
1443638, 3648, 1999, 3236
1585285, 3956, 2099, 3347
1729920, 4428, 2292, 3722
1872971, 4845, 2405, 4017
2015883, 5176, 2505, 4199
2158742, 5492, 2605, 4351
2302235, 5814, 2705, 4507
2444612, 6141, 2805, 4659
2588222, 6461, 2905, 4815
2731373, 6786, 3005, 4967
2874099, 7072, 3105, 5119
3016613, 7370, 3205, 5275
3158641, 7706, 3305, 5423
3301400, 7987, 3405, 5571
3444423, 8312, 3505, 5723
3586252, 8653, 3605, 5875
3728406, 8974, 3705, 6030
3870817, 9290, 3805, 6178
4013464, 9617, 3905, 6332
4156736, 9943, 4005, 6486
4299174, 10262, 4105, 6634
4442185, 10594, 4208, 6788
4585465, 10929, 4308, 6942
4727916, 11260, 4422, 7111
4873938, 11654, 4534, 7290
5016286, 12036, 4636, 7422
5157808, 12376, 4739, 7535
5301090, 12739, 4839, 7635
5443396, 13066, 4939, 7735
5586519, 13384, 5039, 7835
5730195, 13721, 5139, 7935
5872967, 14026, 5239, 8037
6020210, 14353, 5342, 8148
6165233, 14709, 5442, 8248
6310077, 15036, 5542, 8348
6454574, 15337, 5642, 8452
6598650, 15643, 5742, 8552
6743014, 15962, 5842, 8652
6887228, 16262, 5942, 8756
7031879, 16602, 6042, 8856
7175975, 16911, 6142, 8960
7319618, 17235, 6260, 9078
7463719, 17559, 6362, 9183
7608287, 17847, 6462, 9283
7752407, 18166, 6562, 9383
7896734, 18469, 6662, 9490
8041024, 18798, 6762, 9593
8185855, 19134, 6862, 9697
8330022, 19442, 6962, 9797
8474966, 19749, 7062, 9901
8618379, 20049, 7162, 10007
8762709, 20371, 7262, 10107
8907672, 20700, 7362, 10211
9052523, 20995, 7462, 10311
9200735, 21464, 7565, 10439
9345023, 21821, 7665, 10569
9501695, 22107, 7765, 10669
9659247, 22345, 7865, 10769
9817250, 22557, 7965, 10869
9975130, 22773, 8065, 10969
10131786, 22990, 8165, 11069
10288931, 23218, 8265, 11191
10447569, 23449, 8365, 11293
10607030, 23673, 8465, 11393
10764599, 23882, 8565, 11493
10922298, 24097, 8665, 11593
11081008, 24315, 8765, 11693
11238277, 24523, 8865, 11793
11396201, 24745, 8965, 11893
11552739, 24951, 9065, 11993
11710679, 25171, 9165, 12093
11866425, 25377, 9265, 12193
12022579, 25615, 9365, 12293
12181692, 25811, 9466, 12396
12336091, 26011, 9566, 12496
12493878, 26213, 9666, 12603
12649978, 26402, 9766, 12703
12806858, 26614, 9866, 12803
12963362, 26816, 9966, 12903
13120611, 27022, 10066, 13003
13277420, 27242, 10166, 13103
13435681, 27480, 10266, 13203
13593275, 27698, 10366, 13303
13751124, 27913, 10466, 13403
13905075, 28109, 10569, 13506
14062479, 28328, 10669, 13620
14219728, 28551, 10769, 13720
14378557, 28789, 10869, 13824
14535940, 28988, 10970, 13938
14693725, 29179, 11070, 14094
14851217, 29386, 11170, 14252
15008229, 29603, 11270, 14409
15166579, 29828, 11370, 14561
15325478, 30043, 11470, 14713
15483563, 30248, 11570, 14871
15641494, 30464, 11670, 15025
15799146, 30693, 11770, 15173
15956606, 30898, 11870, 15321
16112215, 31087, 11970, 15475
16268715, 31285, 12070, 15625
16424662, 31493, 12170, 15773
16582821, 31693, 12271, 15926
16740595, 31893, 12371, 16085
16898024, 32104, 12471, 16235
17056684, 32312, 12571, 16383
17212715, 32510, 12671, 16531
17370910, 32701, 12771, 16685
17526831, 32921, 12871, 16835
17685282, 33138, 12971, 16983
17841575, 33360, 13071, 17131
17999285, 33566, 13171, 17285
18157264, 33749, 13271, 17435
18313735, 33967, 13371, 17583
18469829, 34163, 13471, 17731
18627161, 34353, 13571, 17886
18784710, 34565, 13673, 18040
18942513, 34790, 13773, 18188
19099587, 34994, 13873, 18340
19258511, 35195, 13973, 18494
19415766, 35407, 14073, 18644
19573333, 35626, 14173, 18792
19730019, 35834, 14273, 18940
19888396, 36079, 14373, 19094
20045663, 36281, 14473, 19244
20203558, 36500, 14573, 19395
20360361, 36683, 14673, 19543
20518531, 36899, 14773, 19697
20676026, 37122, 14873, 19847
20834212, 37349, 14973, 19995
20990923, 37541, 15073, 20143
21148241, 37752, 15173, 20297
21305962, 37956, 15273, 20447
21464680, 38166, 15373, 20599
21622087, 38373, 15473, 20747
21784559, 38827, 15618, 21757
21941657, 39112, 15727, 22065
22097544, 39362, 15829, 22246
22255512, 39575, 15929, 22415
22413639, 39813, 16030, 22583
22571650, 40047, 16130, 22741
22728935, 40278, 16230, 22913
22885292, 40516, 16330, 23084
23043870, 40745, 16432, 23244
23201866, 40967, 16532, 23397
23359754, 41198, 16632, 23553
23517911, 41413, 16732, 23708
23675528, 41648, 16832, 23868
23832989, 41833, 16932, 24018
23991483, 42051, 17032, 24176
24149351, 42267, 17132, 24328
24305835, 42471, 17232, 24476
24463143, 42699, 17332, 24629
24621551, 42926, 17432, 24785
24779289, 43153, 17532, 24933
24936927, 43422, 17632, 25083
25093933, 43650, 17732, 25233
25250456, 43856, 17832, 25387
25407512, 44069, 17932, 25535
25565806, 44282, 18032, 25683
25723849, 44502, 18132, 25833
25881214, 44716, 18232, 25987
26037335, 44925, 18332, 26135
26194281, 45145, 18432, 26283
26351890, 45347, 18532, 26437
26509784, 45554, 18632, 26587
26668479, 45749, 18732, 26735
26825849, 45978, 18832, 26885
26983718, 46211, 18932, 27039
27138717, 46418, 19039, 27199
27297073, 46620, 19139, 27347
27454558, 46833, 19239, 27495
27612512, 47044, 19339, 27649
27770819, 47241, 19439, 27799
27928050, 47455, 19539, 27947
28085698, 47646, 19639, 28095
28241612, 47856, 19739, 28249
28399245, 48073, 19839, 28399
28554475, 48282, 19939, 28547
28711263, 48482, 20039, 28695
28869995, 48703, 20139, 28849
29027721, 48928, 20239, 28999
29185063, 49140, 20339, 29148
29343782, 49347, 20439, 29298
29501587, 49548, 20539, 29458
29659121, 49752, 20639, 29608
29816811, 49949, 20739, 29756
29973560, 50144, 20839, 29910
30131307, 50364, 20939, 30064
30287188, 50597, 21039, 30214
30446055, 50794, 21139, 30362
30603786, 51022, 21239, 30510
30760038, 51254, 21339, 30664
30917320, 51470, 21439, 30814
31074533, 51648, 21539, 30962
31230406, 51860, 21639, 31110
31388259, 52089, 21739, 31264
31546441, 52300, 21839, 31414
31704204, 52485, 21939, 31565
31862197, 52690, 22039, 31714
32020261, 52874, 22143, 31872
32178193, 53096, 22243, 32022
32335857, 53313, 22343, 32170
32493924, 53531, 22443, 32318
32651933, 53760, 22543, 32472
32808141, 53976, 22643, 32622
32966233, 54164, 22743, 32770
33124599, 54367, 22843, 32918
33281813, 54574, 22943, 33072
33438045, 54773, 23043, 33222
33592429, 54990, 23143, 33372
33748639, 55190, 23243, 33523
33906125, 55428, 23343, 33681
34064030, 55655, 23443, 33832
34221775, 55887, 23543, 33981
34378315, 56106, 23643, 34129
34535916, 56304, 23743, 34285
34693621, 56529, 23843, 34433
34855881, 56851, 23943, 34570
35013884, 57121, 24043, 34702
35169336, 57330, 24143, 34810
35325406, 57551, 24243, 34912
35481437, 57777, 24343, 35012
35637107, 57995, 24446, 35115
35794305, 58219, 24546, 35221
35950237, 58451, 24646, 35321
36107024, 58681, 24746, 35423
36264671, 58907, 24846, 35523
36421122, 59120, 24946, 35623
36579397, 59342, 25046, 35723
36735301, 59578, 25146, 35823
36892480, 59839, 25246, 35923
37049967, 60045, 25346, 36023
37207462, 60246, 25446, 36123
37363736, 60479, 25548, 36234
37522184, 60673, 25648, 36334
37680298, 60855, 25748, 36434
37836138, 61085, 25848, 36534
37992781, 61307, 25948, 36634
38149194, 61539, 26048, 36734
38306839, 61761, 26148, 36834
38464770, 61980, 26248, 36934
38622785, 62214, 26348, 37034
38780839, 62440, 26448, 37134
38938391, 62654, 26548, 37234
39096836, 62863, 26648, 37334
39254565, 63069, 26748, 37434
39412629, 63259, 26848, 37534
39568860, 63479, 26948, 37634
39725925, 63699, 27048, 37734
39881441, 63939, 27148, 37834
40038945, 64162, 27248, 37934
40198176, 64379, 27348, 38034
40353460, 64615, 27448, 38134
40510193, 64846, 27548, 38234
40667357, 65067, 27648, 38336
40823716, 65292, 27748, 38436
40980953, 65481, 27848, 38536
41138289, 65680, 27948, 38636
41295316, 65895, 28048, 38736
41453121, 66097, 28148, 38836
41610995, 66321, 28248, 38936
41768711, 66551, 28348, 39036
41925060, 66777, 28448, 39138
42083165, 66989, 28548, 39238
42240505, 67198, 28648, 39338
42399349, 67385, 28748, 39438
42555052, 67598, 28848, 39540
42712805, 67810, 28948, 39640
42871425, 68001, 29048, 39740
43028680, 68187, 29148, 39840
43185353, 68388, 29248, 39940
43344079, 68786, 29350, 40392
43501624, 69065, 29450, 40605
43660012, 69296, 29550, 40757
43816440, 69541, 29654, 40910
43974173, 69762, 29754, 41060
44131985, 69983, 29854, 41214
44289989, 70190, 29954, 41362
44447226, 70422, 30054, 41510
44606085, 70643, 30154, 41660
44763737, 70874, 30257, 41819
44921385, 71103, 30357, 41967
45077901, 71315, 30457, 42115
45234382, 71549, 30557, 42267
45390611, 71763, 30657, 42419
45548796, 71979, 30757, 42567
45707029, 72183, 30857, 42715
45864723, 72393, 30957, 42867
46022377, 72611, 31057, 43019
46180092, 72806, 31157, 43167
46336907, 73006, 31257, 43315
46494380, 73192, 31357, 43467
46652793, 73396, 31457, 43619
46810962, 73625, 31557, 43768
46968499, 73842, 31657, 43916
47126240, 74078, 31757, 44068
47284384, 74293, 31857, 44220
47441747, 74491, 31957, 44368
47600108, 74732, 32057, 44516
47755938, 74941, 32157, 44668
47912709, 75172, 32257, 44820
48069217, 75550, 32399, 45090
48226652, 75853, 32503, 45333
48384249, 76082, 32603, 45442
48541769, 76280, 32703, 45571
48698296, 76517, 32803, 45673
48855130, 76770, 32903, 45778
49014089, 77000, 33003, 45882
49171592, 77209, 33103, 45989
49329482, 77462, 33203, 46097
49487350, 77690, 33303, 46197
49646661, 77903, 33403, 46301
49803549, 78137, 33503, 46408
49959294, 78337, 33603, 46508
50117493, 78558, 33703, 46612
50275844, 78781, 33803, 46713
50432755, 78987, 33905, 46815
50589760, 79190, 34005, 46915
50747492, 79409, 34105, 47018
50904301, 79614, 34205, 47121
51061722, 79830, 34305, 47228
51220071, 80010, 34405, 47334
51377902, 80240, 34505, 47438
51535416, 80437, 34605, 47541
51693545, 80660, 34705, 47641
51848345, 80893, 34805, 47743
52004242, 81113, 34905, 47845
52160586, 81341, 35005, 47945
52319186, 81554, 35105, 48047
52477137, 81768, 35205, 48147
52634831, 82021, 35305, 48249
52793184, 82229, 35405, 48349
52950928, 82466, 35505, 48451
53108814, 82708, 35605, 48551
53266986, 82932, 35705, 48651
53424321, 83136, 35805, 48751
53580492, 83340, 35905, 48851
53738892, 83587, 36005, 48951
53896854, 83816, 36105, 49051
54052836, 84031, 36205, 49151
54210561, 84262, 36305, 49251
54363888, 84473, 36405, 49353
54522517, 84693, 36505, 49453
54679730, 84899, 36605, 49557
54837815, 85123, 36705, 49660
54994454, 85356, 36805, 49760
55152109, 85581, 36905, 49861
55305340, 85785, 37005, 49964
55461868, 85993, 37105, 50064
55620238, 86219, 37205, 50164
55777649, 86456, 37305, 50264
55935560, 86685, 37405, 50364
56093965, 86899, 37505, 50464
56251692, 87120, 37605, 50564
56407719, 87333, 37705, 50664
56564388, 87538, 37805, 50780
56722451, 87750, 37905, 50880
56878726, 87985, 38005, 50980
57036185, 88202, 38105, 51080
57194536, 88417, 38205, 51180
57352485, 88618, 38307, 51282
57508478, 88837, 38407, 51382
57666649, 89050, 38507, 51482
57824356, 89265, 38607, 51582
57980357, 89472, 38707, 51682
58138492, 89688, 38807, 51782
58296578, 89877, 38907, 51882
58454161, 90091, 39007, 51982
58612471, 90310, 39107, 52082
58770839, 90522, 39207, 52182
58928465, 90741, 39313, 52291
59086321, 90956, 39413, 52391
59243772, 91187, 39513, 52491
59400621, 91427, 39613, 52591
59555882, 91672, 39713, 52691
59712818, 91909, 39813, 52791
59871347, 92110, 39913, 52891
60029295, 92331, 40013, 52991
60186873, 92537, 40113, 53091
60346507, 92761, 40213, 53191
60504262, 92986, 40313, 53291
60662029, 93207, 40413, 53391
60818265, 93402, 40513, 53491
60976715, 93611, 40613, 53591
61138276, 93932, 40713, 53699
61296449, 94202, 40813, 53838
61454521, 94473, 40913, 53944
61612183, 94690, 41013, 54052
61768656, 94919, 41113, 54156
61926567, 95154, 41213, 54260
62084295, 95376, 41313, 54364
62240705, 95612, 41413, 54466
62397379, 95843, 41513, 54568
62552116, 96052, 41613, 54668
62709129, 96274, 41713, 54768
62866471, 96498, 41813, 54868
63023785, 96733, 41913, 54968
63179904, 96963, 42013, 55068
63338178, 97186, 42113, 55168
63496578, 97392, 42213, 55273
63654114, 97634, 42313, 55373
63812067, 97853, 42413, 55477
63968857, 98062, 42513, 55577
64126444, 98282, 42613, 55677
64284219, 98522, 42713, 55777
64442232, 98719, 42813, 55877
64600295, 98917, 42913, 55977
64756827, 99327, 43013, 56479
64914633, 99602, 43113, 56662
65070933, 99842, 43213, 56768
65229238, 100087, 43313, 56873
65386961, 100321, 43413, 56973
65543374, 100526, 43513, 57073
65701052, 100738, 43613, 57173
65858617, 100954, 43713, 57273
66014782, 101158, 43820, 57382
66172013, 101388, 43920, 57482
66329876, 101599, 44020, 57598
66487120, 101834, 44120, 57748
66643882, 102070, 44220, 57902
66801885, 102290, 44320, 58051
66960054, 102523, 44428, 58210
67117335, 102716, 44528, 58360
67274173, 102934, 44628, 58514
67431872, 103154, 44728, 58662
67589661, 103363, 44828, 58810
67745887, 103592, 44928, 58960
67902676, 103790, 45028, 59114
68060625, 104042, 45128, 59262
68218493, 104248, 45228, 59410
68376812, 104464, 45328, 59560
68534202, 104689, 45428, 59714
68691680, 104882, 45528, 59862
68847948, 105106, 45628, 60010
69005080, 105343, 45728, 60160
69162971, 105568, 45828, 60314
69320559, 105783, 45928, 60463
69477155, 106015, 46028, 60615
69633629, 106221, 46132, 60781
69791039, 106457, 46232, 60944
69948827, 106683, 46332, 61092
70106332, 106913, 46432, 61240
70262273, 107118, 46532, 61390
70419850, 107306, 46632, 61544
70578046, 107507, 46732, 61692
70734010, 107687, 46836, 61844
70892416, 107909, 46936, 61994
71049841, 108121, 47036, 62148
71207977, 108345, 47136, 62296
71365888, 108562, 47236, 62444
71523731, 108768, 47336, 62594
71681863, 108981, 47439, 62753
71839318, 109176, 47539, 62910
71997653, 109394, 47639, 63061
72155806, 109607, 47739, 63211
72313368, 109798, 47839, 63365
72471363, 109995, 47939, 63513
72629763, 110210, 48039, 63667
72785923, 110419, 48139, 63817
72943233, 110641, 48239, 63973
73101152, 110864, 48339, 64121
73259292, 111062, 48439, 64269
73417445, 111277, 48539, 64419
73574946, 111495, 48639, 64573
73733081, 111712, 48739, 64721
73889354, 111923, 48839, 64869
74043940, 112138, 48939, 65019
74201724, 112349, 49039, 65173
74363278, 112696, 49139, 65303
