PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
20125616, 47946, 15136, 19239
20283206, 48195, 15236, 19339
20439065, 48452, 15336, 19439
20598282, 48705, 15436, 19539
20754222, 48951, 15536, 19654
20912232, 49205, 15642, 19760
21072343, 49664, 15751, 20706
21229913, 49938, 15857, 21022
21386560, 50196, 15957, 21237
21542278, 50445, 16057, 21444
21700682, 50700, 16157, 21649
21856758, 50952, 16259, 21818
22014482, 51201, 16359, 21993
22172463, 51454, 16459, 22160
22330617, 51724, 16559, 22339
22488198, 51998, 16659, 22497
22643943, 52227, 16759, 22649
22802556, 52503, 16859, 22801
22960312, 52767, 16959, 22971
23117768, 53045, 17059, 23119
23273631, 53266, 17159, 23271
23429906, 53515, 17261, 23429
23587420, 53769, 17361, 23579
23745035, 54028, 17461, 23728
23903366, 54271, 17561, 23880
24061237, 54542, 17661, 24042
24219107, 54817, 17761, 24190
24376344, 55082, 17861, 24338
24533129, 55351, 17961, 24490
24691318, 55617, 18061, 24642
24849327, 55883, 18161, 24794
25007470, 56124, 18261, 24942
25164731, 56396, 18361, 25094
25322705, 56656, 18461, 25248
25481079, 56909, 18561, 25396
25638561, 57199, 18661, 25544
25796784, 57447, 18761, 25696
25955069, 57723, 18861, 25848
26109993, 58000, 18961, 25996
26268502, 58287, 19061, 26200
26428784, 58649, 19161, 26474
26585561, 58948, 19261, 26622
26743463, 59224, 19361, 26732
26901342, 59517, 19461, 26853
27058746, 59782, 19561, 26960
27217320, 60026, 19661, 27070
27373818, 60276, 19761, 27174
27531311, 60547, 19861, 27279
27688819, 60798, 19961, 27389
27847430, 61050, 20061, 27497
28005154, 61292, 20161, 27597
28161510, 61552, 20261, 27703
28318160, 61801, 20361, 27814
28474170, 62049, 20461, 27931
28632031, 62303, 20561, 28035
28789794, 62536, 20661, 28137
28947846, 62788, 20761, 28239
29105866, 63037, 20861, 28342
29263369, 63303, 20961, 28444
29421532, 63545, 21064, 28547
29579287, 63797, 21164, 28652
29737197, 64035, 21264, 28753
29895732, 64289, 21364, 28853
30053141, 64546, 21464, 28953
30210331, 64800, 21564, 29055
30369192, 65044, 21664, 29156
30527317, 65295, 21764, 29257
30683898, 65541, 21864, 29357
30841071, 65797, 21964, 29457
30999510, 66036, 22064, 29557
31156999, 66279, 22164, 29657
31313093, 66524, 22264, 29757
31471406, 66781, 22364, 29857
31629514, 67036, 22464, 29959
31787099, 67290, 22564, 30059
31943704, 67535, 22664, 30165
32101822, 67773, 22764, 30265
32259347, 67997, 22864, 30365
32417581, 68216, 22964, 30465
32572718, 68466, 23064, 30567
32730122, 68695, 23164, 30667
32887918, 68939, 23264, 30767
33046426, 69186, 23364, 30868
33203752, 69427, 23464, 30972
33361315, 69679, 23564, 31072
33519943, 69909, 23664, 31172
33677922, 70138, 23764, 31274
33834604, 70395, 23864, 31375
33991446, 70645, 23964, 31477
34150324, 70881, 24064, 31579
34307645, 71115, 24164, 31679
34465790, 71353, 24264, 31780
34622565, 71563, 24364, 31882
34779971, 71809, 24464, 31982
34938079, 72076, 24564, 32082
35095061, 72334, 24664, 32182
35249135, 72577, 24764, 32284
35407170, 72805, 24864, 32384
35564256, 73078, 24964, 32484
35722886, 73317, 25064, 32584
35880989, 73569, 25164, 32688
36038990, 73834, 25264, 32792
36196654, 74056, 25364, 32892
36352925, 74301, 25464, 32992
36507835, 74541, 25564, 33092
36665474, 74783, 25664, 33192
36823853, 75043, 25764, 33292
36981663, 75303, 25864, 33392
37139699, 75574, 25964, 33493
37297057, 75849, 26064, 33593
37454004, 76110, 26164, 33693
37611515, 76391, 26264, 33793
37769531, 76661, 26364, 33893
37927776, 76921, 26464, 33998
38084117, 77162, 26564, 34098
38241789, 77426, 26664, 34198
38397794, 77681, 26764, 34298
38552856, 77927, 26864, 34402
38710941, 78163, 26964, 34502
38868424, 78410, 27064, 34604
39025609, 78651, 27164, 34704
39183354, 78903, 27264, 34805
39341132, 79161, 27364, 34905
39501696, 79513, 27464, 35061
39658924, 79810, 27564, 35218
39816781, 80091, 27664, 35326
39975152, 80369, 27764, 35428
40133337, 80674, 27864, 35532
40290527, 80955, 27964, 35641
40447851, 81176, 28064, 35743
40603822, 81427, 28164, 35846
40761716, 81665, 28264, 35946
40920189, 81890, 28364, 36051
41077858, 82138, 28464, 36151
41235110, 82417, 28564, 36251
41392813, 82661, 28664, 36356
41548259, 82912, 28764, 36460
41704742, 83166, 28864, 36562
41862137, 83433, 28964, 36662
42020905, 83705, 29064, 36762
42177012, 83950, 29164, 36862
42334584, 84209, 29264, 36975
42490777, 84470, 29364, 37075
42648485, 84865, 29473, 37578
42806881, 85175, 29573, 37782
42962967, 85445, 29673, 37923
43120451, 85738, 29773, 38054
43278745, 86016, 29873, 38179
43435622, 86287, 29973, 38294
43593089, 86528, 30073, 38415
43749032, 86791, 30173, 38535
43907842, 87064, 30273, 38639
44065525, 87328, 30373, 38739
44223279, 87596, 30473, 38841
44381468, 87853, 30573, 38944
44539281, 88105, 30673, 39044
44695315, 88359, 30773, 39157
44853268, 88624, 30873, 39263
45011704, 88902, 30973, 39379
45169264, 89189, 31073, 39531
45326455, 89468, 31173, 39686
45485460, 89780, 31273, 39834
45642718, 90046, 31373, 39986
45799343, 90311, 31473, 40138
45957470, 90579, 31573, 40288
46115243, 90858, 31673, 40436
46273063, 91122, 31773, 40588
46430984, 91361, 31873, 40740
46588181, 91634, 31973, 40888
46745161, 91895, 32073, 41036
46902858, 92159, 32173, 41188
47059684, 92413, 32273, 41340
47217295, 92685, 32373, 41488
47375260, 92962, 32473, 41636
47533751, 93202, 32573, 41788
47691374, 93452, 32673, 41940
47847422, 93708, 32773, 42088
48005011, 93957, 32873, 42236
48163870, 94178, 32973, 42388
48321297, 94445, 33073, 42540
48479081, 94722, 33173, 42688
48637346, 95001, 33273, 42836
48792442, 95247, 33373, 42988
48949327, 95510, 33473, 43147
49102778, 95753, 33573, 43298
49261562, 96033, 33673, 43446
49419108, 96279, 33773, 43602
49576815, 96532, 33873, 43763
49733002, 96779, 33973, 43916
49891267, 97035, 34073, 44070
50049050, 97271, 34173, 44226
50206686, 97520, 34273, 44382
50364154, 97762, 34373, 44534
50521551, 98018, 34473, 44694
50679431, 98279, 34573, 44850
50837279, 98535, 34673, 45006
50993755, 98774, 34773, 45159
51151614, 99045, 34877, 45317
51309323, 99308, 34977, 45475
51467392, 99558, 35077, 45627
51625026, 99799, 35177, 45777
51783356, 100066, 35277, 45927
51941298, 100319, 35377, 46081
52097411, 100591, 35477, 46231
52255297, 100867, 35577, 46379
52413330, 101138, 35677, 46527
52571109, 101389, 35777, 46681
52730305, 101811, 35877, 47164
52887456, 102138, 35977, 47427
53046203, 102442, 36077, 47620
53203618, 102695, 36177, 47755
53361909, 102969, 36277, 47882
53518498, 103228, 36377, 48000
53676043, 103498, 36477, 48112
53831062, 103753, 36577, 48220
53988090, 104016, 36677, 48331
54145473, 104288, 36779, 48447
54301279, 104591, 36879, 48556
54459447, 104854, 36979, 48661
54617079, 105109, 37079, 48764
54773707, 105392, 37179, 48866
54931674, 105657, 37279, 48968
55089370, 105909, 37379, 49068
55247421, 106196, 37479, 49168
55405752, 106482, 37579, 49274
55563365, 106731, 37679, 49381
55721846, 106984, 37779, 49481
55879220, 107219, 37879, 49581
56035789, 107475, 37979, 49683
56190523, 107705, 38079, 49783
56348698, 107983, 38179, 49883
56506164, 108240, 38279, 49985
56663605, 108501, 38379, 50085
56822530, 108758, 38479, 50185
56979841, 109022, 38579, 50285
57136332, 109290, 38679, 50385
57293848, 109578, 38779, 50487
57452290, 109844, 38879, 50587
57610147, 110109, 38979, 50689
57767994, 110367, 39079, 50789
57926463, 110609, 39179, 50889
58083997, 110870, 39279, 50989
58240451, 111134, 39379, 51089
58398211, 111384, 39479, 51189
58555972, 111630, 39579, 51289
58713554, 111873, 39679, 51389
58871105, 112157, 39783, 51496
59028453, 112410, 39883, 51596
59186035, 112650, 39987, 51700
59343902, 112898, 40087, 51812
59502189, 113130, 40187, 51960
59659921, 113396, 40287, 52114
59817410, 113657, 40387, 52266
59975946, 113882, 40487, 52418
60133359, 114145, 40587, 52570
60291418, 114386, 40687, 52726
60450036, 114644, 40787, 52878
60607382, 114901, 40887, 53026
60765035, 115162, 40987, 53174
60921442, 115418, 41087, 53328
61077911, 115648, 41187, 53478
61234178, 115889, 41287, 53626
61392262, 116140, 41389, 53776
61550790, 116376, 41489, 53930
61708315, 116637, 41589, 54080
61865896, 116890, 41693, 54232
62024453, 117153, 41793, 54380
62182237, 117419, 41893, 54534
62339669, 117662, 41993, 54684
62497672, 117915, 42093, 54832
62654534, 118166, 42193, 54980
62812232, 118433, 42293, 55134
62969782, 118722, 42393, 55284
63128250, 118977, 42493, 55432
63284505, 119233, 42593, 55580
63442097, 119484, 42693, 55747
63600647, 119727, 42793, 55897
63759157, 120126, 42897, 56354
63917677, 120436, 42997, 56581
64075219, 120774, 43097, 56795
64232800, 121056, 43197, 56979
64389411, 121351, 43297, 57159
64547420, 121617, 43397, 57327
64705437, 121881, 43497, 57490
64862664, 122155, 43597, 57666
65019524, 122414, 43697, 57820
65177553, 122705, 43797, 57972
65335152, 122974, 43897, 58124
65493256, 123256, 43997, 58291
65651022, 123502, 44097, 58441
65814801, 123866, 44197, 58717
65969768, 124197, 44297, 58921
66126132, 124477, 44397, 59103
66281581, 124755, 44497, 59233
66438745, 125039, 44597, 59360
66596397, 125294, 44697, 59470
66752220, 125556, 44797, 59572
66909416, 125803, 44897, 59676
67065606, 126065, 44997, 59778
67220033, 126330, 45097, 59878
67376217, 126606, 45197, 59978
67530790, 126845, 45297, 60087
67688072, 127098, 45397, 60187
67845899, 127355, 45497, 60289
68003144, 127646, 45597, 60391
68160278, 127907, 45697, 60493
68317657, 128187, 45797, 60595
68474109, 128429, 45897, 60698
68631904, 128673, 45997, 60801
68790150, 128930, 46097, 60903
68946764, 129197, 46197, 61012
69104402, 129482, 46297, 61129
69262361, 129764, 46397, 61235
69419023, 129999, 46497, 61335
69576455, 130278, 46597, 61438
69732969, 130549, 46697, 61544
69891119, 130813, 46797, 61646
70048789, 131074, 46897, 61748
70205029, 131357, 46997, 61851
70362383, 131605, 47097, 61951
70518014, 131858, 47197, 62051
70675761, 132113, 47297, 62172
70833709, 132357, 47397, 62272
70990856, 132643, 47497, 62372
71146101, 132874, 47597, 62472
71302501, 133118, 47697, 62572
71458655, 133371, 47797, 62672
71615767, 133653, 47897, 62772
71771843, 133890, 47997, 62872
71928524, 134148, 48097, 62972
72086319, 134400, 48197, 63077
72242939, 134641, 48297, 63177
72400637, 134896, 48397, 63277
72558465, 135145, 48497, 63377
72716290, 135386, 48597, 63477
72874381, 135641, 48697, 63577
73032315, 135899, 48797, 63677
73190511, 136179, 48897, 63777
73348328, 136430, 48997, 63877
73505388, 136686, 49097, 63977
73661874, 136938, 49197, 64077
73819110, 137174, 49297, 64181
73976360, 137415, 49397, 64281
74132966, 137706, 49497, 64395
74290853, 137936, 49597, 64495
74447197, 138202, 49697, 64595
74605151, 138462, 49797, 64695
74761042, 138727, 49897, 64795
74919577, 138988, 49997, 64895
75077628, 139250, 50097, 64995
75233490, 139499, 50197, 65095
75390267, 139758, 50297, 65197
75548179, 140015, 50397, 65301
75706245, 140248, 50497, 65408
75863667, 140511, 50597, 65508
76021816, 140775, 50697, 65613
76179225, 141018, 50797, 65713
76335957, 141242, 50897, 65813
76493831, 141484, 50997, 65913
76651787, 141754, 51097, 66013
76809702, 142016, 51197, 66113
76966532, 142284, 51297, 66213
77121425, 142519, 51397, 66313
77277369, 142744, 51497, 66413
77435024, 143015, 51597, 66513
77593333, 143255, 51697, 66613
77751014, 143502, 51797, 66719
77908765, 143781, 51897, 66819
78064733, 144026, 51997, 66925
78218633, 144284, 52097, 67030
78374928, 144568, 52197, 67130
78532834, 144823, 52297, 67230
78688534, 145078, 52397, 67330
78846946, 145303, 52497, 67430
79005471, 145589, 52597, 67536
79162390, 145864, 52701, 67656
79320036, 146141, 52801, 67761
79475828, 146409, 52901, 67863
79632479, 146667, 53001, 67963
79790841, 146922, 53101, 68063
79945524, 147154, 53201, 68163
80103053, 147406, 53301, 68263
80260512, 147643, 53401, 68363
80419298, 147911, 53501, 68465
80575280, 148178, 53601, 68565
80731035, 148413, 53701, 68665
80887772, 148664, 53801, 68770
81044856, 148912, 53901, 68870
81202205, 149153, 54001, 68970
81359710, 149412, 54101, 69070
81518446, 149688, 54201, 69170
81675182, 149964, 54301, 69270
81832435, 150221, 54401, 69374
81990469, 150481, 54501, 69474
82148607, 150731, 54601, 69574
82305764, 150999, 54701, 69677
82462382, 151256, 54801, 69789
82620551, 151491, 54901, 69893
82778329, 151736, 55001, 69993
82935993, 151972, 55101, 70100
83093298, 152234, 55201, 70200
83247507, 152476, 55301, 70300
83405303, 152716, 55401, 70400
83563183, 152974, 55501, 70501
83721633, 153210, 55601, 70601
83879012, 153476, 55701, 70704
84035673, 153700, 55801, 70804
84191987, 153951, 55901, 70913
84348484, 154224, 56001, 71021
84505622, 154645, 56102, 71463
84662627, 154950, 56206, 71688
84821228, 155222, 56306, 71872
84975712, 155483, 56406, 72054
85134462, 155767, 56506, 72223
85291964, 156083, 56606, 72373
85449710, 156369, 56706, 72536
85608291, 156655, 56806, 72688
85765897, 156927, 56906, 72836
85923092, 157210, 57006, 72984
86079266, 157491, 57106, 73138
86238389, 157764, 57206, 73288
86395679, 158024, 57306, 73436
86553607, 158272, 57406, 73584
86711700, 158525, 57506, 73745
86866758, 158785, 57606, 73901
87024290, 159029, 57706, 74049
87181824, 159294, 57806, 74203
87340548, 159564, 57906, 74361
87498293, 159804, 58006, 74511
87656232, 160069, 58106, 74661
87811258, 160318, 58206, 74813
87968895, 160584, 58306, 74968
88124680, 160863, 58406, 75118
88281554, 161162, 58506, 75269
88439726, 161451, 58606, 75421
88597340, 161710, 58706, 75575
88754989, 161974, 58806, 75725
88913235, 162257, 58906, 75873
89071295, 162515, 59006, 76021
89227041, 162746, 59106, 76175
89385605, 163035, 59206, 76325
89540823, 163297, 59306, 76473
89697196, 163532, 59406, 76623
89854412, 163819, 59506, 76777
90011040, 164064, 59606, 76927
90168407, 164313, 59706, 77075
90324850, 164556, 59806, 77225
90481869, 164814, 59906, 77383
90639312, 165086, 60006, 77537
90794500, 165351, 60106, 77685
90952137, 165613, 60206, 77833
91107811, 165839, 60306, 77987
91264972, 166070, 60406, 78137
91422964, 166312, 60506, 78285
91580539, 166609, 60606, 78433
91737509, 166873, 60706, 78587
91894936, 167121, 60806, 78737
92053244, 167451, 60906, 78923
92210734, 167776, 61006, 79112
92368790, 168040, 61106, 79230
92526388, 168300, 61206, 79338
92682839, 168543, 61306, 79444
92840637, 168802, 61406, 79559
92998567, 169064, 61506, 79665
93156941, 169329, 61606, 79775
93313677, 169601, 61706, 79875
93471037, 169853, 61806, 79978
93629005, 170146, 61906, 80079
93785156, 170390, 62006, 80183
93941719, 170629, 62106, 80283
94096356, 170894, 62206, 80384
94254861, 171167, 62306, 80486
94412479, 171437, 62406, 80595
94569654, 171707, 62506, 80695
94727607, 171992, 62606, 80797
94884270, 172268, 62706, 80904
95041057, 172512, 62806, 81004
95196865, 172778, 62906, 81104
95351642, 173019, 63006, 81204
95510221, 173282, 63106, 81312
95666238, 173525, 63206, 81412
95823995, 173760, 63306, 81513
95980629, 173981, 63406, 81613
96135841, 174241, 63506, 81713
96293642, 174516, 63606, 81813
96450750, 174769, 63706, 81913
96606473, 175005, 63806, 82014
96764028, 175236, 63906, 82114
96921580, 175487, 64006, 82214
97079442, 175743, 64106, 82314
97236506, 176007, 64206, 82418
97393814, 176271, 64306, 82518
97551634, 176525, 64408, 82622
97708458, 176783, 64508, 82722
97866576, 177067, 64608, 82822
98024047, 177316, 64708, 82922
98180371, 177562, 64808, 83022
98338373, 177816, 64908, 83122
98496120, 178073, 65012, 83228
98653862, 178319, 65112, 83328
98812541, 178599, 65212, 83428
98968896, 178842, 65312, 83528
99126462, 179082, 65412, 83628
99283295, 179346, 65514, 83732
99440917, 179589, 65614, 83832
99598321, 179850, 65714, 83932
99756582, 180105, 65814, 84032
99913084, 180359, 65914, 84132
100070995, 180610, 66014, 84236
100228667, 180869, 66114, 84339
100385675, 181106, 66214, 84440
100541980, 181369, 66314, 84547
100699311, 181615, 66414, 84647
100856875, 181864, 66514, 84747
101015174, 182102, 66614, 84847
101170039, 182358, 66714, 84947
101327714, 182606, 66814, 85047
101485102, 182871, 66914, 85149
101642133, 183139, 67014, 85250
101800048, 183385, 67114, 85350
101957758, 183620, 67214, 85450
102114936, 183886, 67314, 85550
102272157, 184153, 67414, 85650
102430216, 184399, 67514, 85750
102587126, 184642, 67614, 85850
102744928, 184901, 67714, 85950
102902400, 185136, 67814, 86052
103060922, 185359, 67914, 86152
103218245, 185632, 68014, 86252
103374463, 185874, 68114, 86352
103532349, 186127, 68214, 86452
103690458, 186381, 68314, 86552
103847124, 186627, 68414, 86652
104001984, 186866, 68514, 86752
104156304, 187116, 68614, 86852
104314719, 187352, 68714, 86952
104472323, 187615, 68814, 87052
104630085, 187876, 68914, 87152
104788397, 188128, 69014, 87256
104945790, 188374, 69114, 87356
105101270, 188744, 69214, 87698
105258302, 189107, 69314, 87857
105415651, 189368, 69414, 88009
105571608, 189651, 69514, 88137
105728866, 189904, 69614, 88257
105886533, 190170, 69714, 88364
106044510, 190448, 69814, 88472
106202839, 190689, 69914, 88581
106357463, 190933, 70014, 88685
106514988, 191202, 70114, 88785
106671207, 191481, 70214, 88892
106829392, 191757, 70314, 88992
106987145, 192021, 70414, 89113
107142939, 192279, 70514, 89215
107300540, 192549, 70614, 89315
107455230, 192809, 70714, 89415
107612270, 193066, 70814, 89515
107767288, 193334, 70914, 89620
107925653, 193621, 71014, 89720
108083543, 193902, 71114, 89820
108239377, 194164, 71214, 89920
108397287, 194476, 71314, 90062
108554308, 194718, 71414, 90214
108712152, 194988, 71514, 90362
108869782, 195238, 71614, 90513
109028061, 195495, 71714, 90671
109184143, 195760, 71814, 90825
109340203, 196028, 71914, 90975
109498200, 196302, 72014, 91127
109656246, 196574, 72114, 91287
109814136, 196834, 72214, 91446
109968410, 197070, 72314, 91594
110127447, 197338, 72414, 91742
110285328, 197602, 72514, 91896
110442651, 197858, 72614, 92048
110600680, 198107, 72714, 92198
110755732, 198354, 72814, 92346
110913299, 198610, 72914, 92498
111069791, 198848, 73014, 92650
111227958, 199096, 73114, 92798
111385871, 199380, 73214, 92946
111543662, 199646, 73314, 93098
111698332, 199878, 73414, 93250
111856314, 200131, 73514, 93398
112013975, 200399, 73614, 93548
112170372, 200671, 73714, 93700
112326122, 200943, 73814, 93852
112483795, 201233, 73914, 94000
112641463, 201508, 74014, 94148
112798816, 201772, 74114, 94300
112956978, 202041, 74214, 94460
113113628, 202293, 74314, 94608
113271008, 202552, 74414, 94757
113429301, 202804, 74514, 94909
113586985, 203051, 74614, 95061
113744846, 203300, 74714, 95209
113902905, 203579, 74814, 95357
114060720, 203865, 74914, 95509
114217707, 204126, 75014, 95668
114374990, 204413, 75114, 95828
114533383, 204660, 75214, 95978
114689307, 204908, 75314, 96136
114847052, 205158, 75414, 96288
115004261, 205412, 75514, 96436
115160511, 205646, 75614, 96584
115318096, 205859, 75714, 96736
115475843, 206126, 75814, 96890
115632894, 206361, 75914, 97038
115789855, 206605, 76014, 97188
115946249, 206858, 76114, 97340
116104021, 207115, 76214, 97492
116260934, 207345, 76314, 97640
116417109, 207600, 76414, 97788
116573116, 207845, 76514, 97940
116729197, 208077, 76614, 98092
116886693, 208317, 76714, 98240
117044399, 208560, 76814, 98388
117201867, 208823, 76914, 98540
117358676, 209067, 77014, 98692
117516505, 209301, 77114, 98840
117673777, 209536, 77214, 98988
117831319, 209794, 77314, 99140
117985647, 210031, 77414, 99292
118143500, 210296, 77514, 99440
118300921, 210562, 77614, 99588
118457885, 210896, 77714, 99833
118615118, 211198, 77814, 99995
118772280, 211460, 77916, 100149
118931061, 211731, 78016, 100297
119089173, 211996, 78116, 100451
119244766, 212234, 78216, 100603
119399468, 212471, 78316, 100751
119554934, 212706, 78416, 100903
119711345, 212942, 78516, 101055
119869528, 213215, 78616, 101212
120026902, 213457, 78716, 101360
120185165, 213686, 78816, 101508
120341671, 213975, 78916, 101660
120498812, 214233, 79016, 101812
120657402, 214483, 79116, 101960
120813389, 214740, 79216, 102108
120969528, 214984, 79316, 102260
121127018, 215255, 79416, 102412
121284548, 215527, 79516, 102560
121441816, 215800, 79616, 102713
121599614, 216013, 79716, 102867
121758246, 216273, 79816, 103017
121915680, 216552, 79916, 103165
122073576, 216811, 80016, 103313
122232190, 217061, 80116, 103467
122388503, 217299, 80216, 103617
122546103, 217552, 80316, 103765
122703725, 217790, 80416, 103913
122862175, 218029, 80516, 104067
123019709, 218296, 80616, 104217
123175967, 218544, 80716, 104368
123333103, 218780, 80816, 104521
123489107, 219047, 80916, 104682
123646458, 219293, 81016, 104834
123803950, 219544, 81116, 104982
123961526, 219790, 81216, 105130
124119183, 220051, 81316, 105285
124275031, 220318, 81416, 105435
124433291, 220564, 81516, 105583
124591392, 220825, 81616, 105731
124748992, 221106, 81716, 105885
124905385, 221379, 81816, 106035
125063828, 221794, 81917, 106375
125221156, 222108, 82017, 106536
125379887, 222361, 82117, 106683
125537556, 222633, 82217, 106811
125695195, 222876, 82317, 106922
125853431, 223126, 82417, 107034
126011197, 223400, 82517, 107140
126165618, 223629, 82617, 107246
126323450, 223875, 82717, 107351
126479226, 224144, 82817, 107458
126635078, 224414, 82917, 107566
126792713, 224675, 83017, 107675
126948686, 224951, 83117, 107779
127105958, 225218, 83217, 107881
127262307, 225479, 83317, 107983
127419654, 225733, 83417, 108085
127578452, 226013, 83517, 108187
127735802, 226277, 83617, 108287
127892012, 226542, 83717, 108387
128049489, 226793, 83817, 108487
128206383, 227058, 83917, 108587
128362872, 227331, 84017, 108689
128520379, 227574, 84117, 108789
128677595, 227829, 84217, 108891
128835003, 228104, 84317, 108991
128993021, 228383, 84417, 109091
129150845, 228645, 84517, 109191
129308104, 228890, 84617, 109291
129465189, 229173, 84717, 109391
129622893, 229453, 84817, 109491
129780101, 229746, 84917, 109591
129937054, 230002, 85017, 109695
130093735, 230245, 85117, 109795
130251133, 230498, 85217, 109895
130406764, 230720, 85317, 109995
130564388, 230945, 85417, 110095
130721618, 231219, 85517, 110195
130879139, 231508, 85617, 110295
131036494, 231775, 85717, 110395
131194378, 232026, 85817, 110495
131352468, 232249, 85917, 110595
131507456, 232533, 86017, 110709
131664129, 232863, 86117, 110851
131821547, 233138, 86217, 110975
131978275, 233404, 86317, 111092
132134704, 233658, 86417, 111194
132290704, 233909, 86517, 111294
132447377, 234186, 86617, 111396
132603694, 234441, 86717, 111496
132761875, 234695, 86817, 111596
132919171, 234957, 86917, 111701
133076221, 235217, 87017, 111807
133233987, 235477, 87117, 111915
133391307, 235742, 87217, 112020
133549075, 236018, 87317, 112135
133706174, 236253, 87417, 112241
133864119, 236508, 87517, 112349
134021471, 236748, 87617, 112451
134179824, 237024, 87717, 112563
134336199, 237276, 87817, 112663
134493542, 237563, 87917, 112766
134652525, 237811, 88017, 112868
134810398, 238036, 88117, 112970
134967635, 238305, 88217, 113070
135125192, 238588, 88317, 113170
