PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10188, 171, 453, 1051
161338, 665, 1092, 2156
303747, 1081, 1215, 2319
446569, 1409, 1328, 2444
589272, 1757, 1432, 2563
731637, 2087, 1532, 2665
874300, 2470, 1632, 2779
1017015, 2853, 1735, 2897
1159076, 3192, 1835, 3001
1300744, 3548, 1942, 3112
1442378, 3900, 2042, 3212
1584479, 4256, 2142, 3317
1726138, 4633, 2250, 3425
1868392, 4989, 2366, 3541
2010598, 5331, 2469, 3664
2153107, 5689, 2569, 3771
2299799, 6139, 2772, 4242
2442800, 6565, 2882, 4460
2591464, 6934, 2982, 4616
2732771, 7305, 3085, 4781
2874888, 7679, 3185, 4937
3016953, 8028, 3285, 5112
3159493, 8392, 3385, 5272
3301198, 8747, 3485, 5433
3442910, 9109, 3585, 5598
3584849, 9471, 3685, 5752
3727092, 9849, 3789, 5912
3868586, 10230, 3889, 6070
4010322, 10589, 3989, 6228
4151724, 10954, 4089, 6378
4293467, 11338, 4191, 6530
4435880, 11693, 4291, 6689
4578299, 12051, 4391, 6844
4721010, 12401, 4491, 6994
4863793, 12751, 4591, 7142
5005826, 13113, 4691, 7306
5149127, 13468, 4791, 7468
5291293, 13817, 4891, 7618
5434628, 14331, 5037, 8063
5577437, 14740, 5144, 8275
5719670, 15118, 5247, 8400
5861598, 15489, 5348, 8545
6002306, 15835, 5448, 8659
6144532, 16197, 5548, 8773
6287060, 16596, 5648, 8887
6429350, 16994, 5748, 9004
6572098, 17318, 5848, 9116
6714337, 17663, 5948, 9220
6855660, 18018, 6048, 9328
6997637, 18417, 6150, 9435
7140017, 18822, 6253, 9553
7282788, 19174, 6353, 9669
7428343, 19549, 6454, 9779
7572194, 19901, 6554, 9885
7716008, 20246, 6654, 9985
7859794, 20591, 6754, 10091
8004553, 20932, 6854, 10195
8149073, 21284, 6954, 10298
8293326, 21618, 7054, 10404
8436399, 21957, 7154, 10511
8579551, 22326, 7254, 10615
8723520, 22652, 7354, 10715
8868245, 22999, 7454, 10817
9011188, 23360, 7554, 10917
9158835, 23808, 7672, 11109
9302543, 24225, 7774, 11245
9446663, 24578, 7874, 11367
9591311, 24937, 7974, 11493
9735421, 25305, 8082, 11607
9879840, 25645, 8190, 11725
10023306, 25993, 8297, 11844
10166584, 26332, 8403, 11954
10311638, 26680, 8507, 12062
10455418, 27029, 8613, 12175
10599155, 27391, 8715, 12287
10743394, 27725, 8815, 12389
10887970, 28079, 8915, 12498
