PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14960158, 35423, 11566, 14737
15103530, 35640, 11666, 14889
15249337, 35876, 11766, 15049
15395109, 36090, 11866, 15201
15540102, 36323, 11966, 15357
15685843, 36548, 12066, 15511
15831008, 36767, 12166, 15665
15976636, 37012, 12266, 15813
16120150, 37246, 12366, 15962
16264479, 37498, 12466, 16112
16411591, 37742, 12566, 16266
16557070, 37997, 12666, 16414
16703478, 38224, 12769, 16565
16849687, 38451, 12869, 16717
16996472, 38698, 12969, 16869
17142818, 38941, 13069, 17017
17287315, 39179, 13169, 17165
17434675, 39419, 13269, 17319
17579788, 39660, 13369, 17469
17726622, 39915, 13469, 17617
17871965, 40160, 13569, 17767
18017806, 40420, 13669, 17921
18163143, 40644, 13769, 18069
18309086, 40891, 13869, 18217
18454173, 41112, 13969, 18367
18599359, 41331, 14069, 18522
18745888, 41551, 14169, 18670
18892793, 41767, 14269, 18818
19039168, 42004, 14369, 18968
19185494, 42233, 14470, 19126
19329825, 42449, 14577, 19281
19476691, 42677, 14677, 19429
19622250, 42896, 14777, 19581
19766110, 43139, 14877, 19733
19910810, 43365, 14977, 19881
20057366, 43594, 15077, 20029
20201488, 43814, 15177, 20183
20349582, 44129, 15303, 20388
20495856, 44403, 15421, 20530
20643010, 44666, 15525, 20651
20788732, 45076, 15669, 21571
20932872, 45337, 15773, 21857
21076804, 45556, 15873, 22052
21226648, 45785, 15973, 22256
21373725, 46019, 16074, 22437
21521010, 46235, 16174, 22611
21669861, 46475, 16274, 22784
21815645, 46698, 16378, 22965
21963037, 46917, 16478, 23123
22111019, 47148, 16578, 23288
22260443, 47390, 16678, 23448
22407733, 47603, 16778, 23606
22554909, 47822, 16878, 23762
22701559, 48059, 16978, 23914
22848434, 48286, 17078, 24075
22997309, 48520, 17178, 24225
23143093, 48758, 17278, 24377
23289419, 49012, 17378, 24533
23437192, 49262, 17478, 24694
23585242, 49502, 17578, 24853
23731474, 49732, 17678, 25005
23878296, 49951, 17778, 25159
24025122, 50169, 17878, 25313
24171344, 50384, 17978, 25461
24319084, 50631, 18078, 25609
24465842, 50876, 18178, 25759
24613783, 51123, 18278, 25913
24761295, 51356, 18378, 26065
24910050, 51592, 18478, 26217
25057901, 51842, 18582, 26396
25206556, 52062, 18682, 26554
25354042, 52304, 18782, 26706
25501916, 52529, 18882, 26854
25649644, 52754, 18985, 27023
25798024, 52993, 19085, 27179
25945350, 53232, 19185, 27331
26094259, 53471, 19285, 27483
26242263, 53709, 19388, 27646
26389141, 53960, 19492, 27823
26536001, 54200, 19592, 27977
26682475, 54418, 19692, 28129
26831415, 54659, 19792, 28287
26979020, 54882, 19892, 28439
27129078, 55088, 19996, 28591
27278567, 55298, 20096, 28741
27426065, 55509, 20196, 28895
27572677, 55764, 20296, 29043
27718090, 56011, 20396, 29193
27866634, 56225, 20496, 29349
28016133, 56542, 20596, 29633
28163122, 56897, 20708, 30019
28310803, 57144, 20808, 30199
28458977, 57370, 20908, 30349
28605026, 57598, 21008, 30517
28751708, 57807, 21108, 30675
28901081, 58055, 21208, 30823
29048751, 58279, 21308, 30971
29197344, 58523, 21408, 31123
29343377, 58741, 21508, 31277
29491771, 58979, 21609, 31429
29639483, 59222, 21709, 31577
29788237, 59485, 21809, 31727
29935262, 59719, 21909, 31883
30082598, 59944, 22009, 32031
30232048, 60188, 22109, 32179
30379016, 60409, 22209, 32329
30526369, 60641, 22309, 32486
30675027, 60884, 22409, 32637
30821329, 61129, 22509, 32800
30968833, 61345, 22609, 32954
31122332, 61560, 22709, 33119
31271630, 61761, 22809, 33269
31421508, 62002, 22909, 33419
31573332, 62222, 23009, 33569
31722110, 62460, 23109, 33723
31874981, 62711, 23209, 33874
32025142, 62925, 23309, 34022
32177122, 63182, 23409, 34174
32328777, 63415, 23509, 34326
32479718, 63626, 23609, 34475
32633014, 63878, 23709, 34623
32783448, 64126, 23809, 34777
32933637, 64327, 23909, 34932
33084320, 64567, 24009, 35082
33234997, 64767, 24109, 35230
33385385, 64973, 24209, 35390
33536603, 65191, 24309, 35538
33687292, 65409, 24409, 35689
33836818, 65644, 24509, 35846
33987022, 65852, 24609, 36004
34140312, 66044, 24709, 36152
34290100, 66257, 24809, 36300
34440528, 66477, 24909, 36454
34593597, 66692, 25009, 36606
34743978, 66927, 25109, 36756
34893857, 67154, 25209, 36907
35046286, 67395, 25309, 37065
35195753, 67621, 25409, 37220
35345796, 67844, 25509, 37368
35496272, 68041, 25609, 37516
35649319, 68295, 25709, 37668
35800842, 68552, 25809, 37820
35950328, 68767, 25909, 37970
36100896, 68987, 26009, 38122
36249978, 69199, 26109, 38274
36401002, 69401, 26209, 38426
36552205, 69636, 26309, 38574
36704609, 69900, 26409, 38722
36854737, 70156, 26509, 38876
37010982, 70503, 26609, 39060
37164009, 70829, 26709, 39237
37316086, 71092, 26809, 39357
37465706, 71345, 26909, 39471
37615104, 71603, 27009, 39575
37767293, 71831, 27109, 39680
37919762, 72084, 27209, 39788
38067846, 72315, 27309, 39911
38217488, 72543, 27409, 40063
38367364, 72785, 27509, 40215
38518801, 73004, 27609, 40363
38668692, 73241, 27709, 40511
38821334, 73479, 27809, 40663
38971836, 73709, 27909, 40823
39123021, 73947, 28009, 40973
39274552, 74191, 28109, 41124
39426268, 74454, 28209, 41278
39579599, 74670, 28309, 41428
39732420, 74896, 28409, 41576
39884516, 75127, 28509, 41726
40034667, 75353, 28609, 41884
40186187, 75577, 28709, 42032
40336326, 75804, 28809, 42180
40485750, 76021, 28909, 42332
40637878, 76265, 29009, 42484
40787920, 76511, 29109, 42636
40940984, 76771, 29209, 42786
41094028, 77009, 29309, 42938
41247486, 77394, 29409, 43457
41400436, 77671, 29509, 43700
41550579, 77938, 29609, 43886
41702357, 78164, 29710, 44080
41855139, 78414, 29810, 44251
42006304, 78646, 29910, 44405
42157662, 78913, 30010, 44569
42308752, 79193, 30110, 44735
42459054, 79419, 30210, 44888
42610307, 79677, 30310, 45044
42761687, 79883, 30410, 45198
42916789, 80137, 30510, 45383
43070200, 80391, 30610, 45538
43223179, 80625, 30710, 45694
43376342, 80857, 30810, 45848
43529226, 81085, 30910, 46006
43681803, 81330, 31010, 46162
43834059, 81562, 31110, 46326
43987079, 81783, 31210, 46480
44140506, 82033, 31310, 46639
44293025, 82264, 31410, 46787
44448119, 82514, 31510, 46935
44600450, 82745, 31610, 47087
44753232, 82968, 31710, 47239
44905701, 83202, 31810, 47390
45058886, 83421, 31910, 47542
45212397, 83629, 32010, 47696
45365935, 83869, 32110, 47848
45518664, 84112, 32210, 47996
45671488, 84342, 32310, 48144
45824885, 84580, 32410, 48296
45976453, 84795, 32512, 48450
46129492, 85029, 32612, 48599
46282824, 85245, 32712, 48748
46435478, 85470, 32812, 48931
46588759, 85683, 32912, 49083
46742495, 85910, 33012, 49235
46894295, 86146, 33112, 49383
47048283, 86393, 33212, 49599
47204588, 86746, 33312, 49874
47357413, 86998, 33416, 50010
47509675, 87241, 33516, 50120
47662474, 87457, 33616, 50225
47815773, 87683, 33716, 50327
47967569, 87913, 33816, 50427
48120157, 88161, 33916, 50527
48272981, 88393, 34016, 50634
48426302, 88619, 34116, 50740
48580047, 88850, 34216, 50867
48733019, 89092, 34316, 51022
48885876, 89335, 34416, 51174
49039234, 89545, 34516, 51333
49192104, 89777, 34616, 51483
49345778, 90016, 34716, 51631
49500087, 90245, 34816, 51781
49652619, 90486, 34916, 51935
49805792, 90726, 35016, 52083
49960010, 90963, 35116, 52236
50112906, 91200, 35216, 52386
50265564, 91462, 35316, 52542
50418449, 91688, 35416, 52690
50571728, 91918, 35516, 52843
50725322, 92144, 35616, 53001
50878424, 92385, 35716, 53153
51031335, 92632, 35816, 53301
51184279, 92879, 35916, 53456
51336790, 93100, 36016, 53614
51489092, 93339, 36116, 53763
51642158, 93573, 36216, 53911
51793967, 93758, 36316, 54063
51947171, 93958, 36416, 54217
52099739, 94172, 36516, 54365
52252221, 94404, 36616, 54519
52404775, 94626, 36716, 54671
52558140, 94815, 36816, 54825
52709754, 95053, 36916, 54973
52863003, 95280, 37016, 55125
53016194, 95494, 37116, 55277
53169348, 95743, 37216, 55433
53322445, 95988, 37316, 55582
53475351, 96205, 37416, 55730
53628504, 96447, 37516, 55886
53781988, 96655, 37616, 56038
53934996, 96854, 37716, 56191
54087954, 97088, 37816, 56339
54240638, 97342, 37916, 56491
54393891, 97548, 38016, 56643
54547310, 97768, 38116, 56793
54700799, 98012, 38216, 56941
54852121, 98253, 38316, 57095
55004972, 98476, 38416, 57251
55157911, 98721, 38516, 57401
55310064, 98929, 38616, 57549
55462930, 99138, 38716, 57703
55616272, 99364, 38816, 57858
55769499, 99581, 38916, 58008
55922142, 99807, 39016, 58164
56073309, 100019, 39116, 58324
56225627, 100266, 39216, 58477
56378957, 100479, 39316, 58625
56531776, 100713, 39416, 58773
56684981, 100930, 39516, 58927
56838468, 101130, 39616, 59077
56991406, 101331, 39716, 59225
57151060, 101565, 39816, 59381
57305805, 101788, 39916, 59535
57460270, 102021, 40016, 59685
57616765, 102253, 40116, 59833
57771055, 102459, 40216, 59981
57926582, 102661, 40316, 60135
58082625, 102895, 40416, 60285
58238925, 103125, 40516, 60433
58396125, 103397, 40618, 60589
58551061, 103660, 40718, 60705
58705244, 103892, 40818, 60807
58861536, 104132, 40918, 60909
59016164, 104355, 41018, 61015
59169481, 104607, 41118, 61117
59323817, 104877, 41218, 61217
59479856, 105102, 41318, 61317
59635148, 105368, 41418, 61419
59789246, 105604, 41518, 61519
59943752, 105883, 41618, 61619
60098946, 106089, 41718, 61768
60253086, 106340, 41818, 61916
60408108, 106575, 41918, 62072
60564136, 106795, 42018, 62220
60720542, 107044, 42118, 62368
60877999, 107292, 42218, 62516
61031632, 107493, 42318, 62672
61186984, 107760, 42418, 62820
61342540, 107997, 42518, 62968
61498254, 108244, 42618, 63118
61652682, 108477, 42718, 63272
61809187, 108706, 42818, 63420
61963975, 109093, 42918, 63723
62118679, 109380, 43018, 63911
62274962, 109633, 43118, 64078
62430758, 109906, 43218, 64240
62586847, 110191, 43318, 64399
62741943, 110411, 43418, 64558
62894826, 110649, 43518, 64716
63048204, 110873, 43618, 64878
63204678, 111128, 43718, 65030
63358663, 111384, 43818, 65180
63513202, 111641, 43918, 65338
63669614, 111874, 44018, 65488
63824781, 112132, 44118, 65640
63979402, 112356, 44218, 65794
64133725, 112573, 44318, 65950
64289947, 112825, 44418, 66100
64444285, 113053, 44518, 66250
64597959, 113316, 44618, 66400
64756775, 113566, 44718, 66554
64911102, 113772, 44818, 66702
65067750, 114024, 44918, 66850
65223478, 114256, 45018, 67000
65378161, 114484, 45118, 67154
65533271, 114721, 45218, 67302
65689693, 114949, 45318, 67450
65844175, 115155, 45418, 67602
66000133, 115400, 45518, 67754
66156136, 115621, 45618, 67902
66312061, 115863, 45718, 68050
66467356, 116077, 45818, 68203
66624799, 116299, 45918, 68355
66781111, 116503, 46018, 68503
66936821, 116719, 46118, 68651
67090484, 116918, 46218, 68805
67244962, 117121, 46318, 68957
67400940, 117348, 46418, 69105
67555705, 117569, 46518, 69253
67710425, 117797, 46618, 69407
67865256, 118013, 46718, 69557
68020095, 118224, 46818, 69705
68176036, 118447, 46918, 69853
68332214, 118669, 47018, 70009
68488375, 118875, 47118, 70157
68642975, 119091, 47218, 70305
68797578, 119304, 47318, 70457
68953330, 119538, 47418, 70611
69110075, 119799, 47518, 70759
69265424, 120011, 47618, 70907
69419126, 120249, 47718, 71057
69573363, 120518, 47818, 71211
69727102, 120753, 47918, 71359
69880381, 120982, 48018, 71507
70035219, 121205, 48118, 71657
70189444, 121415, 48218, 71811
70342988, 121639, 48318, 71959
70498606, 121862, 48418, 72108
70651745, 122078, 48518, 72260
70808417, 122313, 48618, 72412
70964192, 122544, 48718, 72560
71120375, 122843, 48818, 72758
71276555, 123183, 48918, 72935
71432175, 123477, 49018, 73042
71589796, 123733, 49118, 73146
71746071, 123977, 49218, 73251
71901016, 124244, 49318, 73355
72055498, 124503, 49418, 73459
72210416, 124759, 49518, 73572
72366277, 124999, 49618, 73678
72524113, 125275, 49718, 73785
72678428, 125519, 49818, 73889
72834783, 125772, 49918, 73989
72994235, 126019, 50018, 74109
73150377, 126270, 50118, 74211
73307232, 126481, 50218, 74312
73463326, 126702, 50318, 74412
73620786, 126934, 50418, 74512
73775914, 127166, 50518, 74614
73934192, 127400, 50618, 74714
74092243, 127638, 50718, 74817
74249466, 127849, 50818, 74917
74408050, 128076, 50918, 75017
74565696, 128327, 51018, 75119
74721440, 128584, 51118, 75219
74878535, 128805, 51218, 75319
75036567, 129030, 51318, 75419
75194054, 129272, 51418, 75519
75350076, 129523, 51518, 75619
75505779, 129754, 51618, 75775
75661910, 129957, 51718, 75923
75818052, 130207, 51818, 76071
75976186, 130428, 51918, 76227
76132660, 130670, 52018, 76378
76290184, 130917, 52118, 76536
76448298, 131149, 52218, 76694
76606245, 131359, 52318, 76850
76762535, 131595, 52418, 76998
76920230, 131821, 52518, 77146
77078389, 132059, 52618, 77294
77233635, 132280, 52718, 77450
77387861, 132517, 52818, 77598
77545994, 132765, 52918, 77748
77703992, 133008, 53018, 77896
77862113, 133245, 53118, 78052
78019986, 133474, 53218, 78200
78177306, 133734, 53318, 78350
78335601, 133975, 53418, 78500
78493219, 134227, 53518, 78654
78651302, 134458, 53618, 78802
78808304, 134697, 53718, 78950
78965725, 134929, 53818, 79100
79121840, 135169, 53918, 79256
79279627, 135393, 54018, 79404
79437816, 135648, 54118, 79552
79595606, 135875, 54218, 79702
79753176, 136111, 54318, 79856
79909242, 136335, 54418, 80004
80066493, 136565, 54518, 80152
80224374, 136798, 54618, 80304
80382660, 137059, 54718, 80456
80540488, 137297, 54818, 80604
80697910, 137544, 54918, 80752
80855940, 137765, 55018, 80904
81013757, 138010, 55118, 81056
81170029, 138248, 55218, 81204
81327759, 138460, 55318, 81352
81484929, 138659, 55418, 81504
81640970, 138895, 55518, 81656
81798468, 139134, 55618, 81804
81953576, 139372, 55718, 81952
82112093, 139611, 55818, 82106
82269753, 139823, 55918, 82256
82427316, 140033, 56018, 82404
82585296, 140439, 56120, 82628
82741207, 140721, 56220, 82796
82895778, 140991, 56320, 82965
83054628, 141241, 56420, 83137
83212137, 141459, 56520, 83296
83368606, 141702, 56620, 83454
83525584, 141922, 56720, 83614
83683197, 142135, 56820, 83772
83840816, 142382, 56920, 83927
83998633, 142641, 57020, 84083
84157308, 142936, 57120, 84253
84314343, 143251, 57220, 84356
84473012, 143489, 57320, 84458
84630299, 143735, 57420, 84558
84786843, 143992, 57520, 84658
84944068, 144213, 57620, 84762
85101103, 144424, 57720, 84862
85259755, 144674, 57820, 84964
85415045, 144897, 57920, 85064
85573322, 145120, 58020, 85164
85728674, 145330, 58120, 85264
85886186, 145562, 58220, 85364
86043301, 145800, 58320, 85464
86200736, 146062, 58420, 85567
86358415, 146317, 58520, 85667
86514185, 146554, 58620, 85767
86672569, 146783, 58720, 85867
86830458, 147036, 58820, 85967
86988072, 147264, 58920, 86067
87146061, 147488, 59020, 86167
87300226, 147738, 59120, 86267
87457214, 147967, 59220, 86367
87615208, 148211, 59320, 86470
87773590, 148450, 59420, 86572
87930985, 148690, 59520, 86672
88088920, 148908, 59620, 86772
88245032, 149117, 59720, 86872
88403271, 149359, 59820, 86972
88561526, 149612, 59920, 87072
88717194, 149842, 60020, 87172
88874550, 150072, 60120, 87272
89029260, 150297, 60220, 87372
89186373, 150544, 60320, 87472
89344352, 150768, 60420, 87572
89502507, 150994, 60520, 87672
89660292, 151244, 60620, 87777
89817947, 151475, 60720, 87879
89974844, 151702, 60820, 87979
90132859, 151924, 60920, 88079
90290373, 152148, 61020, 88179
90448262, 152387, 61120, 88279
90604840, 152583, 61220, 88379
90761329, 152809, 61320, 88479
90919096, 153053, 61420, 88579
91076231, 153275, 61520, 88679
91233444, 153492, 61620, 88779
91389834, 153702, 61720, 88879
91547639, 153924, 61820, 88979
91706163, 154131, 61920, 89079
91863519, 154370, 62020, 89179
92021379, 154620, 62120, 89279
92179809, 154859, 62220, 89379
92337122, 155113, 62320, 89479
92495236, 155346, 62420, 89579
92651695, 155597, 62520, 89679
92809533, 155820, 62620, 89779
92965569, 156030, 62720, 89879
93122225, 156272, 62820, 89979
93280244, 156514, 62920, 90079
93436771, 156745, 63020, 90179
93594027, 156980, 63120, 90279
93752874, 157230, 63220, 90379
93908840, 157457, 63320, 90479
94066211, 157670, 63420, 90579
94224432, 157885, 63520, 90679
94381283, 158090, 63620, 90779
94537490, 158304, 63720, 90881
94694901, 158504, 63820, 90981
94850806, 158729, 63920, 91081
95007860, 158947, 64020, 91181
95166123, 159185, 64120, 91281
95323672, 159421, 64220, 91381
95481987, 159644, 64320, 91481
95638191, 159868, 64420, 91581
95795666, 160080, 64520, 91681
95953066, 160317, 64620, 91781
96109295, 160524, 64720, 91881
96266563, 160739, 64820, 91981
96423822, 160970, 64920, 92081
96581200, 161211, 65020, 92181
96739060, 161426, 65120, 92281
96895273, 161646, 65220, 92381
97050779, 161873, 65320, 92481
97208010, 162107, 65420, 92581
97365944, 162411, 65520, 92697
97522709, 162701, 65620, 92811
97680746, 162934, 65720, 92911
97838463, 163175, 65820, 93011
97993604, 163408, 65920, 93111
98151825, 163635, 66020, 93211
98309152, 163879, 66120, 93311
98464904, 164147, 66220, 93411
98621419, 164384, 66320, 93511
98778505, 164613, 66420, 93644
98936474, 164860, 66520, 93792
99092059, 165091, 66620, 93948
99249837, 165314, 66720, 94096
99406901, 165550, 66820, 94244
99564688, 165787, 66920, 94396
99720825, 166004, 67020, 94548
99877849, 166233, 67120, 94696
100035381, 166445, 67220, 94844
100192956, 166672, 67320, 94999
100350967, 166924, 67420, 95151
100507858, 167145, 67520, 95299
100663599, 167355, 67620, 95447
100820017, 167583, 67720, 95599
100978263, 167827, 67820, 95751
101136072, 168078, 67920, 95899
101294086, 168322, 68020, 96047
101448807, 168559, 68120, 96199
101606889, 168809, 68220, 96351
101764856, 169060, 68320, 96499
101919548, 169287, 68420, 96647
102076831, 169491, 68520, 96803
102233804, 169731, 68620, 96951
102391535, 169943, 68720, 97099
102549180, 170175, 68820, 97247
102704446, 170397, 68920, 97403
102859448, 170597, 69020, 97553
103016745, 170828, 69120, 97701
103174103, 171224, 69224, 97896
103332070, 171522, 69324, 98072
103489480, 171784, 69424, 98181
103646578, 172022, 69524, 98289
103804258, 172313, 69624, 98395
103960030, 172552, 69724, 98501
104118028, 172796, 69824, 98601
104276752, 173038, 69924, 98701
104434248, 173280, 70024, 98801
104590553, 173510, 70124, 98901
104749143, 173721, 70224, 99001
104905209, 173967, 70324, 99101
105061129, 174211, 70424, 99201
105219059, 174433, 70524, 99301
105377778, 174663, 70624, 99401
105534837, 174870, 70724, 99501
105691527, 175102, 70824, 99601
105847939, 175336, 70924, 99701
106005769, 175574, 71024, 99801
106163139, 175791, 71124, 99901
106321421, 176028, 71224, 100001
106479581, 176253, 71324, 100101
106637711, 176511, 71424, 100201
106795385, 176765, 71524, 100301
106953435, 176977, 71624, 100401
107111343, 177193, 71724, 100501
107269139, 177437, 71824, 100601
107427162, 177659, 71924, 100701
107583591, 177880, 72024, 100801
107739293, 178124, 72124, 100901
107897610, 178370, 72224, 101001
108055672, 178605, 72324, 101101
108213531, 178829, 72424, 101201
108369359, 179047, 72524, 101301
108527804, 179261, 72624, 101401
108684476, 179450, 72724, 101501
108840389, 179679, 72824, 101601
108998322, 179929, 72926, 101703
109156116, 180160, 73026, 101803
109313035, 180387, 73126, 101903
109468913, 180615, 73226, 102003
109627359, 180873, 73326, 102103
109784914, 181093, 73426, 102203
109942307, 181320, 73526, 102303
110098890, 181526, 73626, 102403
110255839, 181764, 73726, 102503
110413512, 181986, 73826, 102603
110572086, 182291, 73926, 102716
110730056, 182539, 74026, 102830
110887557, 182782, 74126, 102930
111045482, 183019, 74226, 103030
111201456, 183239, 74326, 103130
111359719, 183487, 74426, 103230
111514427, 183729, 74526, 103330
111673210, 183988, 74626, 103432
111829260, 184221, 74726, 103532
111984935, 184414, 74826, 103634
112139957, 184628, 74929, 103737
112298271, 184883, 75029, 103837
112451984, 185080, 75129, 103937
112609653, 185303, 75229, 104037
112767619, 185537, 75329, 104137
112924062, 185820, 75429, 104237
113080197, 186067, 75529, 104337
113237966, 186330, 75629, 104437
113395429, 186554, 75729, 104537
113552429, 186811, 75829, 104637
113708532, 187053, 75929, 104737
113866582, 187274, 76029, 104837
114022272, 187535, 76129, 104937
114179133, 187792, 76229, 105037
114335349, 188020, 76329, 105157
114491941, 188277, 76429, 105305
114650360, 188508, 76529, 105461
114806675, 188753, 76629, 105609
114964042, 188979, 76729, 105757
115121784, 189214, 76829, 105907
115280419, 189453, 76929, 106061
115438104, 189696, 77029, 106209
115596010, 189932, 77129, 106357
115752969, 190165, 77229, 106507
115910179, 190400, 77329, 106661
116067810, 190645, 77429, 106809
116223637, 190898, 77529, 106957
116381041, 191161, 77629, 107111
116538356, 191415, 77729, 107261
116694865, 191640, 77829, 107409
116851784, 191871, 77929, 107557
117009430, 192115, 78029, 107711
117166662, 192342, 78129, 107861
117325013, 192563, 78229, 108009
117478784, 192772, 78329, 108157
117636548, 193016, 78429, 108313
117793781, 193258, 78529, 108461
117950674, 193482, 78629, 108609
118108820, 193699, 78729, 108757
118266631, 193919, 78829, 108913
118424081, 194124, 78929, 109061
118580869, 194384, 79029, 109209
118738713, 194592, 79129, 109357
118894825, 194815, 79229, 109513
119051758, 195044, 79329, 109661
119208090, 195283, 79429, 109809
119363897, 195520, 79529, 109957
119521943, 195776, 79629, 110113
119680221, 195999, 79729, 110261
119837854, 196213, 79829, 110409
119993889, 196448, 79929, 110559
120152114, 196689, 80029, 110715
120308615, 196889, 80129, 110863
120466028, 197138, 80229, 111011
120623877, 197399, 80329, 111159
120781603, 197619, 80429, 111315
120938595, 197860, 80529, 111463
121094869, 198084, 80629, 111611
121252699, 198328, 80729, 111763
121409511, 198541, 80829, 111915
121565742, 198772, 80929, 112063
121721945, 198998, 81029, 112211
121877228, 199217, 81129, 112365
122034732, 199452, 81229, 112516
122192414, 199686, 81329, 112664
122350257, 199920, 81429, 112814
122506819, 200143, 81529, 112968
122663116, 200365, 81629, 113116
122820734, 200760, 81729, 113296
122977902, 201043, 81829, 113416
123135074, 201326, 81929, 113526
123292854, 201583, 82029, 113642
123451240, 201853, 82129, 113762
123609031, 202128, 82229, 113880
123765587, 202473, 82329, 114001
123924058, 202746, 82429, 114133
124081691, 203035, 82529, 114241
124239848, 203284, 82629, 114345
124397795, 203561, 82729, 114449
124555438, 203806, 82829, 114553
124713403, 204038, 82929, 114657
124871891, 204262, 83029, 114763
125029536, 204491, 83129, 114865
125187500, 204729, 83229, 114967
125345677, 204952, 83329, 115067
125503448, 205188, 83429, 115167
125660684, 205449, 83529, 115267
125817125, 205673, 83629, 115367
125975685, 205912, 83729, 115467
126133364, 206136, 83829, 115567
126289150, 206362, 83929, 115667
126446149, 206603, 84029, 115767
126604266, 206835, 84129, 115867
126760386, 207094, 84229, 115967
126917631, 207317, 84329, 116067
127074709, 207541, 84429, 116167
127232204, 207763, 84529, 116267
127386875, 208015, 84629, 116367
127543093, 208230, 84729, 116467
127700374, 208465, 84829, 116567
127858181, 208676, 84929, 116667
128015224, 208931, 85029, 116767
128172336, 209127, 85129, 116867
128328451, 209354, 85229, 116967
128486594, 209565, 85329, 117067
128644536, 209804, 85429, 117167
128802750, 210023, 85529, 117267
128960567, 210244, 85629, 117367
129117419, 210462, 85729, 117467
129276448, 210701, 85829, 117567
129433961, 210921, 85929, 117693
129590501, 211159, 86029, 117841
129748788, 211421, 86129, 117989
129906508, 211667, 86229, 118145
130063667, 211931, 86329, 118293
130221472, 212184, 86429, 118441
130378936, 212418, 86529, 118589
130536304, 212641, 86629, 118745
130693820, 212874, 86729, 118893
130852474, 213118, 86829, 119041
131009884, 213341, 86929, 119189
131168237, 213566, 87029, 119345
131326416, 213828, 87129, 119493
131484133, 214063, 87229, 119641
131640316, 214274, 87329, 119789
131796699, 214488, 87429, 119945
131954629, 214719, 87529, 120093
132112666, 214977, 87629, 120241
132270166, 215199, 87729, 120389
132427449, 215450, 87829, 120545
132584660, 215695, 87929, 120693
132742446, 215910, 88029, 120841
132899114, 216124, 88129, 120989
