PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
32287326, 59259, 23394, 31254
32437987, 59479, 23494, 31358
32588892, 59733, 23594, 31472
32737708, 59970, 23694, 31584
32891353, 60187, 23794, 31696
33042383, 60428, 23894, 31798
33195777, 60663, 23994, 31900
33346593, 60900, 24094, 32007
33496498, 61128, 24194, 32111
33647615, 61354, 24294, 32211
33799270, 61583, 24394, 32315
33952576, 61796, 24494, 32415
34102112, 61995, 24594, 32515
34252239, 62210, 24694, 32615
34404372, 62418, 24794, 32717
34555556, 62643, 24894, 32817
34706914, 62856, 24994, 32920
34857585, 63052, 25094, 33020
35012444, 63368, 25195, 33149
35164445, 63672, 25295, 33300
35316713, 63921, 25395, 33419
35468703, 64142, 25495, 33525
35621039, 64380, 25595, 33631
35771064, 64630, 25695, 33735
35921854, 64854, 25795, 33844
36073878, 65082, 25895, 33944
36223441, 65312, 25995, 34048
36374969, 65529, 26095, 34148
36527439, 65738, 26195, 34248
36678212, 65927, 26295, 34348
36831099, 66146, 26395, 34448
36982753, 66373, 26495, 34550
37132630, 66579, 26595, 34650
37284134, 66813, 26695, 34750
37435651, 67038, 26795, 34850
37588846, 67248, 26895, 34950
37738890, 67469, 26995, 35051
37890605, 67684, 27095, 35151
38043970, 67892, 27195, 35251
38197241, 68132, 27295, 35351
38348738, 68346, 27395, 35451
38497410, 68545, 27495, 35551
38650755, 68764, 27595, 35651
38802228, 68975, 27695, 35751
38954484, 69165, 27795, 35853
39106837, 69376, 27895, 35956
39257482, 69588, 27995, 36056
39408263, 69801, 28095, 36156
39560448, 70016, 28195, 36256
39711498, 70245, 28295, 36356
39863310, 70435, 28395, 36456
40016377, 70640, 28495, 36556
40166733, 70837, 28595, 36661
40316647, 71047, 28695, 36762
40468087, 71273, 28795, 36862
40619146, 71486, 28895, 36962
40769817, 71683, 28995, 37062
40922586, 71887, 29095, 37163
41074464, 72099, 29195, 37273
41225939, 72294, 29295, 37374
41379312, 72688, 29404, 37810
41529814, 72954, 29510, 38025
41682875, 73198, 29610, 38181
41834990, 73480, 29710, 38341
41987501, 73711, 29810, 38504
42136895, 73922, 29910, 38660
42288199, 74152, 30010, 38818
42440920, 74393, 30110, 38974
42594066, 74630, 30210, 39122
42746067, 74824, 30310, 39270
42897221, 75048, 30410, 39418
43048775, 75262, 30510, 39574
43201427, 75480, 30610, 39725
43356320, 75681, 30710, 39876
43509152, 75884, 30810, 40026
43662440, 76099, 30910, 40180
43815807, 76294, 31010, 40328
43968354, 76503, 31110, 40476
44121873, 76716, 31210, 40626
44275146, 76917, 31310, 40780
44430084, 77150, 31410, 40928
44582426, 77358, 31510, 41076
44739777, 77698, 31610, 41436
44893267, 78064, 31712, 41877
45045858, 78304, 31812, 42064
45199351, 78538, 31912, 42233
45352244, 78752, 32012, 42399
45505108, 78987, 32114, 42553
45657078, 79219, 32218, 42709
45810177, 79475, 32322, 42865
45963470, 79704, 32428, 43028
46116887, 79927, 32532, 43180
46270132, 80154, 32636, 43336
46422926, 80372, 32740, 43492
46576194, 80584, 32844, 43648
46729308, 80799, 32948, 43800
46882392, 81040, 33050, 43950
47034239, 81266, 33152, 44104
47187235, 81473, 33254, 44260
47340028, 81674, 33356, 44410
47493467, 81880, 33456, 44560
47648149, 82107, 33556, 44715
47801213, 82320, 33656, 44871
47954174, 82536, 33760, 45025
48107183, 82754, 33860, 45173
48260324, 82962, 33960, 45329
48413867, 83193, 34060, 45481
48566765, 83428, 34160, 45633
48718644, 83647, 34260, 45781
48871778, 83855, 34360, 45935
49024679, 84041, 34460, 46087
49177824, 84241, 34560, 46239
49331027, 84465, 34660, 46387
49484238, 84693, 34760, 46543
49637367, 84905, 34860, 46698
49789874, 85118, 34960, 46848
49945175, 85333, 35060, 46996
50098153, 85555, 35160, 47148
50251090, 85788, 35260, 47305
50404260, 86007, 35360, 47453
50557520, 86225, 35460, 47605
50711005, 86415, 35562, 47764
50863954, 86594, 35662, 47916
51016828, 86798, 35762, 48064
51169765, 87014, 35862, 48216
51323180, 87195, 35962, 48370
51476712, 87413, 36062, 48524
51629711, 87636, 36162, 48672
51782167, 87838, 36262, 48823
51935604, 88047, 36362, 48977
52089164, 88252, 36462, 49129
52241844, 88474, 36562, 49277
52392634, 88670, 36662, 49427
52545461, 88873, 36762, 49581
52698349, 89098, 36862, 49731
52851543, 89307, 36962, 49881
53004963, 89508, 37062, 50029
53157641, 89735, 37162, 50187
53310982, 89967, 37262, 50335
53465022, 90222, 37362, 50483
53618611, 90451, 37462, 50631
53772006, 90675, 37562, 50787
53925077, 90890, 37662, 50935
54078177, 91074, 37766, 51090
54231555, 91297, 37866, 51238
54384454, 91528, 37966, 51394
54537222, 91758, 38066, 51542
54690532, 91971, 38166, 51690
54843182, 92185, 38266, 51838
54997067, 92397, 38366, 51994
55150197, 92632, 38466, 52142
55302874, 92868, 38566, 52293
55456521, 93113, 38666, 52441
55609429, 93322, 38766, 52597
55762801, 93539, 38866, 52745
55921163, 93809, 38966, 52912
56075498, 94100, 39066, 53075
56228188, 94314, 39166, 53178
56381845, 94538, 39266, 53280
56534260, 94761, 39366, 53387
56686167, 94986, 39466, 53500
56839809, 95196, 39566, 53610
56992892, 95421, 39666, 53719
57145886, 95662, 39766, 53830
57304264, 95884, 39866, 53930
57458659, 96092, 39966, 54030
57613212, 96309, 40066, 54130
57768624, 96526, 40166, 54233
57926940, 96752, 40266, 54333
58080582, 96953, 40366, 54433
58235328, 97124, 40466, 54533
58391678, 97331, 40566, 54633
58548728, 97568, 40666, 54733
58703250, 97780, 40766, 54833
58860006, 98003, 40866, 54933
59014710, 98206, 40966, 55034
59169853, 98424, 41066, 55134
59328355, 98629, 41166, 55235
59482762, 98859, 41266, 55335
59638914, 99074, 41366, 55435
59796726, 99292, 41466, 55535
59951695, 99503, 41566, 55635
60104937, 99720, 41666, 55735
60262577, 99948, 41766, 55835
60418786, 100182, 41866, 55935
60574854, 100406, 41966, 56035
60731336, 100602, 42066, 56135
60887525, 100823, 42166, 56235
61041780, 101017, 42266, 56335
61196721, 101201, 42366, 56435
61351979, 101424, 42466, 56535
61507322, 101631, 42566, 56635
61663130, 101830, 42666, 56735
61816348, 102008, 42766, 56835
61969755, 102216, 42866, 56945
62125586, 102428, 42966, 57045
62281025, 102826, 43066, 57462
62437149, 103075, 43166, 57655
62593946, 103327, 43266, 57821
62749190, 103557, 43366, 57980
62904408, 103788, 43466, 58134
63060451, 104016, 43566, 58289
63215158, 104206, 43666, 58441
63369971, 104412, 43766, 58601
63525475, 104633, 43866, 58756
63680522, 104841, 43966, 58906
63835074, 105051, 44066, 59054
63991627, 105273, 44166, 59208
64145654, 105517, 44266, 59358
64298689, 105733, 44366, 59508
64454885, 105958, 44466, 59659
64609722, 106168, 44566, 59813
64766461, 106388, 44666, 59963
64921966, 106601, 44766, 60111
65077059, 106803, 44866, 60259
65234893, 107029, 44966, 60413
65390401, 107262, 45066, 60567
65544021, 107478, 45166, 60715
65702956, 107702, 45266, 60872
65858979, 107913, 45366, 61026
66015184, 108139, 45466, 61176
66168277, 108365, 45566, 61324
66324498, 108603, 45666, 61472
66481092, 108840, 45766, 61626
66639935, 109074, 45866, 61776
66795635, 109286, 45966, 61924
66949750, 109487, 46066, 62072
67106987, 109717, 46166, 62226
67261982, 109933, 46266, 62380
67418025, 110128, 46366, 62532
67573869, 110339, 46466, 62680
67731635, 110550, 46566, 62837
67886342, 110779, 46666, 62989
68041607, 110997, 46766, 63149
68197186, 111220, 46866, 63297
68352244, 111424, 46966, 63451
68520524, 111800, 47067, 63690
68677828, 112074, 47171, 63869
68836810, 112304, 47271, 63971
68990595, 112526, 47371, 64073
69146884, 112715, 47471, 64180
69303200, 112921, 47571, 64280
69458418, 113152, 47671, 64380
69612427, 113364, 47771, 64483
69768572, 113610, 47871, 64583
69922735, 113825, 47971, 64685
70075611, 114029, 48071, 64785
70229286, 114231, 48171, 64888
70385289, 114441, 48271, 64989
70539798, 114651, 48371, 65094
70697442, 114862, 48471, 65204
70850422, 115057, 48571, 65304
71004739, 115244, 48671, 65439
71158713, 115444, 48771, 65597
71316070, 115656, 48871, 65745
71472460, 115883, 48971, 65893
71628565, 116078, 49071, 66041
71783574, 116296, 49171, 66197
71941187, 116495, 49271, 66347
72097081, 116693, 49371, 66497
72253169, 116928, 49471, 66645
72408029, 117117, 49571, 66803
72562495, 117318, 49671, 66951
72718226, 117519, 49771, 67101
72873097, 117720, 49871, 67249
73033437, 117929, 49971, 67406
73192079, 118130, 50071, 67554
73347946, 118327, 50171, 67702
73504363, 118549, 50271, 67857
73662871, 118770, 50371, 68011
73820383, 118974, 50471, 68161
73977877, 119175, 50571, 68311
74135815, 119372, 50671, 68467
74292939, 119611, 50771, 68622
74450512, 119837, 50895, 68796
74608103, 120064, 51007, 68958
74764954, 120293, 51111, 69114
74922357, 120506, 51211, 69274
75080380, 120717, 51311, 69424
75239005, 120956, 51411, 69579
75396490, 121186, 51511, 69734
75553841, 121392, 51611, 69893
75710257, 121608, 51711, 70053
75868480, 121799, 51811, 70205
76024906, 122020, 51911, 70357
76182511, 122251, 52011, 70513
76340818, 122484, 52111, 70661
76498801, 122688, 52211, 70809
76653685, 122891, 52311, 70960
76809823, 123101, 52411, 71134
76967746, 123314, 52511, 71288
77125376, 123538, 52611, 71438
77283119, 123775, 52711, 71588
77439253, 123977, 52811, 71742
77596193, 124205, 52911, 71890
77752728, 124405, 53011, 72038
77908776, 124607, 53111, 72188
78067517, 124847, 53211, 72347
78225052, 125039, 53311, 72495
78382761, 125269, 53411, 72645
78541153, 125473, 53511, 72795
78698784, 125696, 53611, 72949
78856103, 125902, 53711, 73097
79014338, 126120, 53811, 73245
79172762, 126333, 53911, 73395
79330041, 126526, 54011, 73549
79486480, 126703, 54111, 73697
79643240, 126920, 54211, 73845
79799497, 127142, 54311, 73995
79957157, 127345, 54411, 74149
80113662, 127539, 54511, 74297
80271998, 127770, 54611, 74445
80429878, 127982, 54711, 74595
80587248, 128210, 54811, 74753
80745485, 128418, 54911, 74901
80902996, 128621, 55011, 75049
81061204, 128814, 55111, 75199
81219446, 129039, 55211, 75353
81385082, 129333, 55311, 75537
81543021, 129635, 55411, 75685
81700976, 129892, 55511, 75795
81858543, 130106, 55611, 75916
82016768, 130340, 55711, 76069
82174456, 130540, 55811, 76223
82332156, 130758, 55912, 76385
82490630, 130971, 56012, 76536
82648235, 131188, 56112, 76694
82806289, 131406, 56212, 76844
82963354, 131755, 56314, 77205
83120264, 132036, 56414, 77444
83278627, 132324, 56514, 77655
83433161, 132531, 56614, 77830
83589882, 132731, 56714, 77986
83748115, 132978, 56814, 78139
83905844, 133204, 56914, 78295
84063696, 133407, 57014, 78455
84221363, 133637, 57114, 78612
84376969, 133859, 57214, 78766
84534510, 134053, 57314, 78916
84690732, 134295, 57414, 79072
84847711, 134529, 57514, 79220
85003290, 134754, 57614, 79370
85161280, 134943, 57714, 79522
85318685, 135144, 57814, 79674
85477413, 135388, 57914, 79823
85635018, 135569, 58014, 79971
85793178, 135759, 58114, 80123
85950276, 135961, 58214, 80275
86108887, 136185, 58314, 80423
86267203, 136433, 58414, 80571
86423732, 136660, 58514, 80723
86580829, 136851, 58614, 80878
86739182, 137076, 58714, 81026
86896857, 137305, 58814, 81174
87053633, 137508, 58914, 81326
87211085, 137730, 59014, 81478
87368829, 137964, 59114, 81626
87526883, 138196, 59214, 81774
87685064, 138417, 59314, 81926
87842544, 138619, 59414, 82078
87998666, 138843, 59514, 82226
88157013, 139070, 59614, 82374
88314890, 139268, 59714, 82526
88472460, 139497, 59814, 82678
88630839, 139692, 59914, 82826
88788767, 139904, 60014, 82974
88946249, 140137, 60114, 83130
89105195, 140336, 60214, 83282
89262674, 140524, 60314, 83430
89418465, 140738, 60414, 83578
89576629, 140963, 60514, 83730
89734668, 141157, 60614, 83882
89892912, 141375, 60714, 84030
90050500, 141594, 60814, 84178
90206881, 141820, 60914, 84330
90364466, 142032, 61014, 84485
90522898, 142253, 61114, 84633
90680682, 142494, 61214, 84782
90838400, 142731, 61314, 84934
90994495, 142933, 61414, 85086
91152377, 143140, 61514, 85234
91311272, 143334, 61614, 85382
91468229, 143545, 61714, 85534
91625602, 143754, 61814, 85686
91781885, 143967, 61914, 85837
91939217, 144165, 62014, 85985
92096802, 144356, 62114, 86137
92254953, 144559, 62214, 86289
92413266, 144764, 62314, 86437
92570865, 144961, 62414, 86585
92728785, 145164, 62514, 86737
92886960, 145359, 62614, 86889
93043345, 145566, 62714, 87041
93200917, 145782, 62814, 87189
93359008, 145993, 62914, 87341
93517270, 146195, 63014, 87493
93675074, 146427, 63114, 87646
93832858, 146661, 63214, 87794
93990906, 146861, 63314, 87946
94148571, 147070, 63414, 88098
94306073, 147293, 63514, 88250
94462970, 147498, 63614, 88398
94627685, 147843, 63715, 88637
94785607, 148130, 63817, 88814
94943076, 148362, 63917, 88936
95101624, 148614, 64017, 89042
95257650, 148844, 64117, 89146
95415547, 149083, 64217, 89247
95573423, 149316, 64317, 89358
95731221, 149521, 64417, 89466
95889143, 149719, 64517, 89573
96045042, 149909, 64617, 89673
96203845, 150125, 64717, 89777
96361677, 150336, 64817, 89888
96517724, 150551, 64917, 89992
96676065, 150764, 65017, 90092
96833723, 151000, 65117, 90196
96991736, 151207, 65217, 90304
97149083, 151454, 65317, 90410
97306669, 151663, 65417, 90516
97462289, 151852, 65517, 90620
97620107, 152072, 65617, 90723
97778125, 152282, 65717, 90823
97936166, 152501, 65817, 90927
98093660, 152726, 65917, 91030
98251859, 152941, 66017, 91136
98409723, 153145, 66117, 91236
98567716, 153347, 66217, 91336
98725209, 153558, 66317, 91436
98883905, 153793, 66417, 91536
99041531, 153992, 66517, 91638
99199051, 154203, 66617, 91738
99357675, 154418, 66717, 91838
99515525, 154653, 66817, 91940
99672562, 154866, 66917, 92040
99831364, 155069, 67017, 92140
99988837, 155266, 67117, 92240
100144703, 155489, 67217, 92342
100303089, 155700, 67317, 92442
100461029, 155908, 67417, 92542
100618993, 156102, 67517, 92642
100777062, 156307, 67617, 92742
100935008, 156522, 67717, 92842
101093163, 156740, 67817, 92942
101250182, 156962, 67917, 93042
101406075, 157181, 68017, 93142
101563561, 157384, 68117, 93242
101721460, 157630, 68217, 93342
101877963, 157820, 68317, 93442
102034139, 158021, 68417, 93542
102192196, 158235, 68517, 93642
102349798, 158465, 68617, 93745
102507984, 158656, 68717, 93852
102665590, 158862, 68817, 93956
102821989, 159074, 68917, 94058
102979899, 159283, 69017, 94168
103136700, 159487, 69117, 94270
103294326, 159691, 69217, 94402
103452196, 159888, 69317, 94514
103610168, 160115, 69417, 94614
103769016, 160471, 69517, 94943
103927385, 160744, 69617, 95131
104084804, 160975, 69717, 95283
104242623, 161214, 69817, 95445
104400974, 161454, 69917, 95597
104558821, 161691, 70017, 95749
104716221, 161916, 70117, 95901
104874974, 162137, 70217, 96062
105032575, 162389, 70317, 96213
105189894, 162632, 70417, 96362
105348940, 162862, 70517, 96510
105506794, 163083, 70617, 96666
105663907, 163290, 70717, 96814
105821838, 163512, 70817, 96962
105978794, 163725, 70917, 97110
106136419, 163924, 71017, 97266
106293750, 164148, 71117, 97417
106451127, 164384, 71217, 97565
106608754, 164604, 71317, 97715
106763519, 164794, 71417, 97869
106919603, 164996, 71517, 98017
107077752, 165209, 71617, 98167
107235772, 165424, 71717, 98327
107393418, 165657, 71817, 98481
107550395, 165875, 71917, 98629
107716084, 166192, 72017, 98839
107875039, 166489, 72117, 98988
108030632, 166718, 72217, 99092
108188141, 166967, 72317, 99192
108345203, 167191, 72417, 99294
108503002, 167432, 72517, 99394
108660994, 167665, 72617, 99497
108818916, 167908, 72717, 99599
108975411, 168131, 72817, 99701
109133015, 168350, 72917, 99804
109290601, 168571, 73017, 99916
109449345, 168784, 73117, 100018
109606825, 168996, 73217, 100122
109762924, 169216, 73317, 100230
109921742, 169443, 73417, 100332
110076447, 169652, 73517, 100432
110231062, 169861, 73617, 100532
110388129, 170088, 73717, 100634
110546613, 170305, 73817, 100738
110704687, 170518, 73917, 100838
110862304, 170727, 74017, 100938
111020749, 170913, 74117, 101038
111175757, 171148, 74217, 101138
111331428, 171361, 74317, 101238
111489319, 171597, 74417, 101342
111647810, 171804, 74517, 101464
111805410, 171975, 74617, 101575
111962706, 172182, 74717, 101689
112120255, 172413, 74817, 101795
112276578, 172646, 74917, 101898
112433603, 172860, 75017, 102024
112591464, 173077, 75117, 102128
112749798, 173289, 75217, 102237
112907583, 173480, 75317, 102354
113065150, 173660, 75417, 102464
113221963, 173860, 75517, 102564
113379801, 174064, 75617, 102667
113537264, 174267, 75717, 102767
113693594, 174465, 75817, 102867
113850768, 174660, 75917, 102967
114008325, 174856, 76017, 103067
114166352, 175050, 76117, 103170
114324501, 175281, 76217, 103270
114482236, 175491, 76317, 103370
114636397, 175686, 76417, 103473
114792586, 175900, 76517, 103573
114951148, 176115, 76617, 103673
115109278, 176336, 76717, 103775
115267126, 176561, 76817, 103877
115423630, 176756, 76917, 103985
115581539, 176981, 77017, 104089
115738664, 177174, 77117, 104193
115896728, 177411, 77217, 104295
116053783, 177633, 77317, 104399
116211592, 177835, 77417, 104504
116369162, 178034, 77517, 104611
116527833, 178237, 77617, 104715
116683614, 178440, 77717, 104819
116841464, 178654, 77817, 104919
116996427, 178867, 77917, 105024
117154557, 179098, 78017, 105124
117312305, 179301, 78117, 105224
117469917, 179519, 78217, 105324
117628009, 179757, 78317, 105424
117786102, 179976, 78417, 105524
117943686, 180200, 78517, 105624
118102098, 180434, 78617, 105724
118259931, 180664, 78717, 105824
118417275, 180883, 78817, 105924
118575936, 181080, 78917, 106029
118733578, 181277, 79017, 106131
118891481, 181482, 79118, 106234
119049049, 181688, 79218, 106336
119207779, 181904, 79318, 106438
119363620, 182114, 79418, 106542
119521255, 182316, 79518, 106642
119678371, 182513, 79618, 106742
119835731, 182704, 79718, 106844
119993431, 182894, 79818, 106944
120152177, 183081, 79918, 107044
120307976, 183309, 80018, 107144
120465905, 183509, 80118, 107244
120623962, 183715, 80218, 107344
120780519, 183917, 80318, 107444
120949889, 184275, 80419, 107627
121105938, 184581, 80519, 107778
121263617, 184817, 80619, 107885
121420923, 185024, 80719, 107988
121576914, 185242, 80819, 108088
121734441, 185477, 80919, 108188
121892042, 185684, 81019, 108294
122050229, 185901, 81119, 108409
122207746, 186126, 81219, 108511
122363966, 186340, 81319, 108615
122520419, 186542, 81419, 108729
122678855, 186727, 81519, 108837
122836341, 186937, 81619, 108941
122992854, 187147, 81719, 109045
123151269, 187348, 81819, 109160
123308837, 187563, 81919, 109261
123466413, 187965, 82020, 109726
123624452, 188217, 82120, 109922
123782488, 188469, 82220, 110092
123940281, 188723, 82320, 110256
124098229, 188933, 82420, 110406
124256397, 189190, 82520, 110558
124413747, 189408, 82620, 110710
124571468, 189621, 82720, 110864
124729446, 189833, 82820, 111012
124886343, 190068, 82920, 111162
125043881, 190303, 83020, 111317
125201482, 190517, 83120, 111469
125358413, 190731, 83220, 111617
125516182, 190919, 83320, 111765
125674373, 191141, 83420, 111917
125832499, 191347, 83520, 112069
125990242, 191554, 83620, 112219
126147810, 191762, 83720, 112367
126305587, 191972, 83820, 112521
126462147, 192162, 83920, 112672
126620059, 192343, 84020, 112820
126776128, 192575, 84120, 112968
126932959, 192805, 84220, 113124
127090864, 193024, 84320, 113272
127249002, 193252, 84420, 113420
127404497, 193453, 84520, 113568
127563354, 193653, 84620, 113724
127720906, 193871, 84720, 113872
127878835, 194090, 84820, 114020
128037321, 194309, 84920, 114168
128196377, 194545, 85020, 114324
128353959, 194766, 85120, 114472
128512143, 194978, 85220, 114620
128669907, 195205, 85320, 114771
128826091, 195407, 85420, 114927
128982506, 195592, 85520, 115075
129140615, 195772, 85620, 115223
129299184, 195969, 85720, 115371
129456487, 196184, 85820, 115527
129614696, 196387, 85920, 115675
129770888, 196584, 86020, 115823
129927606, 196802, 86120, 115974
130085139, 197012, 86220, 116130
130243119, 197206, 86320, 116278
130400476, 197406, 86420, 116426
130556525, 197602, 86520, 116579
130713749, 197789, 86620, 116735
130871423, 197997, 86720, 116883
131029195, 198206, 86820, 117031
131187751, 198441, 86920, 117179
131343052, 198661, 87020, 117335
131500249, 198904, 87120, 117483
131658039, 199130, 87224, 117640
131816283, 199356, 87324, 117788
131974053, 199547, 87424, 117944
132130072, 199743, 87524, 118092
132288628, 199960, 87624, 118240
132446262, 200167, 87724, 118388
132604190, 200370, 87824, 118544
132762168, 200554, 87924, 118692
132918926, 200742, 88024, 118841
133076013, 200936, 88124, 118990
133234122, 201154, 88224, 119146
