PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
22024524, 31692, 15944, 22931
22187983, 31902, 16044, 23081
22351773, 32129, 16144, 23229
22517711, 32356, 16244, 23377
22681750, 32557, 16344, 23531
22846274, 32747, 16444, 23681
23008395, 32945, 16544, 23829
23172735, 33141, 16646, 23981
23336906, 33353, 16746, 24135
23505800, 33741, 16981, 24969
23669830, 34026, 17110, 25177
23834311, 34252, 17217, 25308
23998126, 34445, 17323, 25427
24162662, 34658, 17431, 25540
24325242, 34868, 17535, 25646
24487774, 35076, 17639, 25753
24654399, 35291, 17741, 25857
24817883, 35520, 17851, 25970
24981638, 35711, 17959, 26080
25144336, 35915, 18063, 26185
25308522, 36137, 18167, 26289
25472729, 36349, 18267, 26389
25638361, 36580, 18371, 26509
25802666, 36795, 18475, 26613
25968079, 37011, 18581, 26719
26133615, 37227, 18683, 26821
26298440, 37469, 18791, 26937
26465227, 37676, 18895, 27044
26628102, 37896, 18999, 27148
26791922, 38090, 19099, 27248
26956434, 38299, 19202, 27353
27121026, 38527, 19302, 27453
27286250, 38735, 19409, 27560
27449631, 38949, 19513, 27667
27611716, 39171, 19613, 27844
27778417, 39382, 19713, 27998
27942964, 39592, 19813, 28148
28106873, 39807, 19915, 28298
28269978, 39999, 20015, 28446
28435575, 40201, 20115, 28602
28599897, 40400, 20215, 28754
28762412, 40609, 20315, 28904
28927826, 40801, 20417, 29056
29092299, 41028, 20517, 29210
29260947, 41312, 20619, 29388
29428753, 41634, 20729, 29563
29593432, 41886, 20835, 29696
29757017, 42114, 20935, 29804
29922972, 42325, 21035, 29906
30087530, 42539, 21135, 30008
30252597, 42769, 21235, 30108
30415621, 42967, 21335, 30208
30580028, 43178, 21435, 30308
30742637, 43384, 21535, 30408
30906880, 43590, 21637, 30521
31072335, 43798, 21745, 30647
31236606, 44004, 21845, 30754
31400848, 44216, 21945, 30856
31565499, 44436, 22045, 30956
31731848, 44654, 22145, 31056
31896101, 44896, 22245, 31158
32058809, 45118, 22345, 31258
32222689, 45364, 22445, 31358
32386461, 45565, 22545, 31460
32551152, 45772, 22645, 31561
32714594, 45980, 22745, 31661
32879661, 46156, 22845, 31761
33043824, 46388, 22945, 31861
33209892, 46604, 23045, 31961
33375281, 46825, 23145, 32061
33537779, 47027, 23245, 32161
33703629, 47230, 23345, 32261
33869842, 47473, 23445, 32361
34033324, 47727, 23545, 32462
34197695, 47954, 23645, 32562
34361913, 48172, 23745, 32711
34526342, 48401, 23845, 32859
34792705, 48759, 23960, 33131
34958074, 49041, 24149, 33575
35123094, 49294, 24253, 33726
35288366, 49521, 24353, 33836
35453359, 49764, 24453, 33962
35617652, 49991, 24554, 34085
35781440, 50213, 24658, 34200
35945822, 50421, 24758, 34311
36108537, 50623, 24862, 34415
36273904, 50849, 24964, 34519
36438610, 51081, 25064, 34622
36602623, 51313, 25172, 34734
36767282, 51536, 25276, 34840
36932618, 51756, 25376, 34940
37095739, 51981, 25476, 35040
37262692, 52210, 25576, 35140
37430008, 52441, 25676, 35245
37593252, 52650, 25776, 35347
37758744, 52879, 25876, 35456
37922537, 53134, 25976, 35559
38087920, 53361, 26076, 35659
38252550, 53589, 26176, 35764
38416629, 53827, 26276, 35864
38582218, 54058, 26376, 35965
38745136, 54242, 26476, 36068
38910468, 54466, 26576, 36168
39073444, 54676, 26676, 36271
39237207, 54883, 26776, 36371
39401449, 55088, 26876, 36474
39565862, 55312, 26976, 36579
39730167, 55529, 27076, 36679
39892832, 55743, 27176, 36781
40056785, 55958, 27276, 36881
40221230, 56168, 27376, 36986
40385320, 56395, 27476, 37090
40549476, 56633, 27576, 37190
40713339, 56888, 27676, 37290
40878655, 57100, 27776, 37394
41043068, 57339, 27876, 37494
41209019, 57556, 27976, 37602
41372366, 57776, 28076, 37712
41537654, 58016, 28176, 37824
41702658, 58230, 28276, 37931
41867368, 58452, 28378, 38051
42029707, 58643, 28478, 38213
42192222, 58840, 28578, 38365
42355474, 59065, 28678, 38520
42527065, 59432, 28794, 38804
42690951, 59711, 28907, 38991
42853630, 59920, 29013, 39104
43018186, 60157, 29113, 39214
43184624, 60400, 29213, 39316
43349130, 60640, 29313, 39416
43512427, 60858, 29413, 39516
43674854, 61105, 29513, 39616
43839033, 61330, 29613, 39716
44003755, 61532, 29713, 39816
44167235, 61745, 29813, 39916
44331182, 61976, 29913, 40016
44494467, 62201, 30013, 40116
44658418, 62436, 30114, 40219
44823513, 62664, 30216, 40323
44986966, 62904, 30317, 40426
45155385, 63133, 30417, 40526
45319322, 63343, 30517, 40626
45484351, 63564, 30621, 40730
45650767, 63792, 30723, 40848
45815388, 64014, 30823, 40952
45979819, 64202, 30923, 41112
46145072, 64595, 31041, 41576
46310679, 64847, 31141, 41701
46472323, 65107, 31269, 41873
46638011, 65348, 31379, 41996
46803576, 65584, 31479, 42104
46967572, 65803, 31579, 42204
47131443, 66012, 31679, 42312
47292979, 66228, 31781, 42418
47458100, 66435, 31881, 42526
47620892, 66678, 31981, 42640
47785370, 66912, 32081, 42748
47948034, 67134, 32182, 42852
48115104, 67370, 32282, 42959
48278449, 67589, 32384, 43063
48444031, 67812, 32484, 43164
48610978, 68047, 32590, 43276
48777813, 68279, 32705, 43433
48943827, 68507, 32819, 43579
49108325, 68707, 32925, 43697
49272230, 68919, 33029, 43818
49438567, 69133, 33140, 43947
49603880, 69359, 33245, 44078
49768478, 69562, 33349, 44189
49933868, 69789, 33449, 44292
50097786, 70003, 33549, 44394
50269719, 70304, 33653, 44551
50434575, 70558, 33774, 44720
50602614, 70761, 33880, 44846
50771999, 71005, 34010, 45008
50941501, 71237, 34136, 45147
51110241, 71452, 34268, 45290
51279152, 71662, 34392, 45418
51446240, 71872, 34528, 45557
51622122, 72110, 34711, 45791
51788173, 72329, 34857, 45931
51957903, 72540, 35013, 46108
52127531, 72771, 35142, 46251
52294432, 72999, 35289, 46411
52459645, 73189, 35402, 46536
52624065, 73379, 35508, 46643
52789457, 73604, 35625, 46771
52977992, 73968, 35787, 46999
53143488, 74254, 35949, 47245
53306575, 74483, 36057, 47355
53469374, 74683, 36157, 47460
53634681, 74902, 36259, 47561
53797699, 75110, 36359, 47661
53962549, 75305, 36459, 47761
54126908, 75553, 36559, 47861
54292911, 75761, 36659, 47961
54457286, 75964, 36759, 48061
54621272, 76169, 36865, 48170
54786710, 76406, 36972, 48277
54951545, 76626, 37076, 48395
55116571, 76873, 37192, 48511
55280852, 77086, 37294, 48615
55444691, 77304, 37394, 48715
55612096, 77651, 37540, 49019
55775082, 77956, 37655, 49222
55940588, 78203, 37771, 49350
56104792, 78431, 37887, 49473
56270236, 78662, 37988, 49584
56434133, 78899, 38090, 49689
56598790, 79151, 38196, 49797
56764051, 79388, 38302, 49903
56925880, 79605, 38408, 50009
57089941, 79845, 38511, 50113
57253487, 80044, 38618, 50223
57417743, 80269, 38719, 50328
57582092, 80481, 38819, 50428
57745890, 80669, 38923, 50534
57907309, 80853, 39023, 50634
58070028, 81076, 39128, 50751
58235572, 81302, 39234, 50862
58400167, 81516, 39344, 50974
58565570, 81731, 39444, 51079
58731504, 81948, 39548, 51183
58895669, 82167, 39648, 51283
59060658, 82377, 39748, 51383
59223817, 82593, 39852, 51488
59386581, 82823, 39952, 51588
59550420, 83027, 40058, 51694
59714467, 83250, 40158, 51795
59877741, 83475, 40262, 51899
60041992, 83703, 40367, 52006
60205983, 83927, 40473, 52114
60369770, 84133, 40573, 52214
60533984, 84337, 40677, 52319
60698217, 84551, 40781, 52423
60865047, 84765, 40889, 52531
61028274, 84963, 40989, 52631
61193039, 85175, 41093, 52735
61356771, 85393, 41193, 52835
61520842, 85594, 41293, 52935
61685700, 85803, 41393, 53035
61849230, 86028, 41493, 53135
62014775, 86249, 41593, 53235
62180504, 86475, 41693, 53335
62344784, 86699, 41793, 53435
62510313, 86932, 41893, 53535
62675001, 87162, 41993, 53635
62836087, 87367, 42093, 53735
62998540, 87598, 42193, 53836
63163609, 87818, 42293, 53936
63327063, 88030, 42393, 54036
63491964, 88237, 42493, 54136
63657210, 88452, 42593, 54236
63820925, 88685, 42693, 54336
63983377, 88903, 42793, 54436
64149268, 89157, 42893, 54536
64312386, 89380, 42993, 54636
64477430, 89629, 43093, 54736
64641764, 89864, 43193, 54836
64806099, 90088, 43293, 54936
64973140, 90327, 43393, 55036
65139871, 90572, 43493, 55136
65303881, 90795, 43593, 55236
65470326, 91012, 43693, 55336
65633997, 91234, 43793, 55436
65798777, 91466, 43893, 55536
65963201, 91680, 43993, 55636
66128776, 91899, 44093, 55736
66292257, 92093, 44193, 55836
66455232, 92310, 44293, 55936
66619375, 92507, 44393, 56036
66783529, 92727, 44493, 56136
66949011, 92940, 44593, 56236
67113787, 93170, 44693, 56336
67279381, 93393, 44795, 56439
67443189, 93601, 44895, 56539
67606708, 93813, 44995, 56639
67771905, 94015, 45133, 56817
67934754, 94222, 45233, 56969
68099809, 94459, 45333, 57122
68261661, 94683, 45445, 57294
68424354, 94917, 45572, 57471
68589898, 95285, 45691, 57835
68758304, 95623, 45806, 58059
68921956, 95873, 45909, 58178
69086268, 96115, 46009, 58284
69251571, 96371, 46109, 58384
69415964, 96632, 46213, 58491
69580337, 96864, 46317, 58595
69745643, 97121, 46417, 58695
69908845, 97366, 46521, 58799
70074396, 97601, 46625, 58909
70237881, 97846, 46725, 59013
70402457, 98072, 46829, 59117
70566358, 98300, 46933, 59221
70728986, 98513, 47037, 59326
70891879, 98731, 47141, 59435
71056534, 98961, 47245, 59542
71223202, 99193, 47349, 59647
71388001, 99406, 47453, 59751
71552099, 99614, 47555, 59853
71717098, 99806, 47657, 59957
71880773, 100057, 47759, 60059
72046115, 100304, 47864, 60164
72210401, 100553, 47964, 60269
72374178, 100770, 48078, 60389
72538914, 100975, 48190, 60506
72704362, 101190, 48296, 60612
72867910, 101404, 48398, 60714
73032547, 101626, 48498, 60814
73196801, 101862, 48598, 60914
73363050, 102086, 48698, 61014
73526870, 102290, 48798, 61114
73691259, 102482, 48898, 61214
73856209, 102724, 48998, 61316
74020234, 102953, 49098, 61416
74185031, 103204, 49198, 61516
74350259, 103400, 49298, 61616
74513683, 103618, 49398, 61717
74680416, 103845, 49498, 61817
74846442, 104064, 49598, 61917
75010642, 104286, 49698, 62017
75176661, 104506, 49798, 62117
75342075, 104758, 49898, 62217
75504451, 104991, 49998, 62317
75670287, 105232, 50098, 62417
75835732, 105460, 50198, 62517
76000480, 105687, 50298, 62617
76164228, 105882, 50398, 62717
76328141, 106103, 50498, 62817
76492838, 106319, 50598, 62917
76655238, 106505, 50698, 63017
76819647, 106712, 50798, 63117
76983576, 106936, 50898, 63217
77146946, 107152, 50998, 63317
77310768, 107376, 51098, 63417
77476178, 107602, 51198, 63517
77639482, 107824, 51298, 63617
77801581, 108032, 51398, 63717
77965995, 108256, 51498, 63817
78131569, 108472, 51598, 63917
78296961, 108666, 51698, 64018
78462041, 108895, 51798, 64122
78627280, 109118, 51898, 64228
78792929, 109319, 51998, 64381
78955247, 109532, 52098, 64539
79119602, 109732, 52198, 64695
79284581, 109951, 52298, 64849
79449079, 110168, 52398, 64998
79612070, 110382, 52498, 65158
79777904, 110596, 52598, 65310
79943987, 110817, 52698, 65458
80107875, 111018, 52802, 65612
80270874, 111216, 52902, 65766
80436011, 111415, 53002, 65914
80600268, 111640, 53106, 66067
80764641, 111864, 53206, 66217
80930227, 112073, 53306, 66371
81094285, 112304, 53406, 66519
81256725, 112526, 53510, 66671
81420078, 112747, 53610, 66821
81585403, 112974, 53710, 66975
81749724, 113172, 53810, 67123
81932273, 113517, 53934, 67419
82096720, 113824, 54081, 67784
82261258, 114081, 54196, 67942
82425658, 114294, 54298, 68049
82590361, 114522, 54403, 68160
82755355, 114749, 54505, 68264
82918601, 114955, 54609, 68368
83080928, 115173, 54713, 68472
83246132, 115428, 54819, 68634
83409448, 115651, 54925, 68798
83573651, 115886, 55031, 68964
83737153, 116114, 55131, 69116
83901388, 116344, 55235, 69274
84064394, 116570, 55341, 69442
84228851, 116804, 55441, 69590
84392976, 117051, 55541, 69740
84557999, 117278, 55641, 69893
84722378, 117491, 55741, 70057
84886491, 117697, 55841, 70207
85050740, 117899, 55941, 70363
85213317, 118095, 56041, 70517
85377298, 118350, 56141, 70675
85540065, 118567, 56241, 70823
85704544, 118780, 56341, 70971
85871287, 118997, 56441, 71121
86034244, 119214, 56541, 71275
86196954, 119444, 56641, 71423
86360813, 119668, 56741, 71571
86524737, 119886, 56841, 71724
86687933, 120113, 56941, 71888
86851961, 120338, 57043, 72043
87016501, 120539, 57143, 72195
87180136, 120743, 57243, 72347
87344353, 120983, 57343, 72499
87510143, 121187, 57443, 72647
87674368, 121416, 57543, 72795
87838936, 121645, 57643, 72947
88005466, 121886, 57743, 73099
88169021, 122088, 57843, 73247
88335906, 122317, 57945, 73399
88498648, 122548, 58045, 73551
88662722, 122746, 58145, 73703
88829617, 122955, 58245, 73851
88994684, 123194, 58345, 73999
89161193, 123427, 58445, 74151
89326690, 123631, 58545, 74303
89577483, 123957, 58646, 74625
89741583, 124262, 58764, 74920
89908775, 124512, 58870, 75067
90071866, 124744, 58973, 75172
90238551, 124972, 59075, 75286
90402835, 125162, 59175, 75386
90567604, 125531, 59302, 75820
90731839, 125820, 59407, 75979
90895512, 126053, 59509, 76091
91061138, 126297, 59613, 76209
91223862, 126509, 59717, 76317
91389417, 126748, 59820, 76423
91553578, 126965, 59933, 76539
91719423, 127207, 60037, 76656
91885035, 127476, 60141, 76760
92049334, 127710, 60245, 76864
92215017, 127915, 60349, 76968
92379639, 128120, 60453, 77072
92546484, 128329, 60555, 77174
92710689, 128562, 60659, 77278
92876482, 128789, 60761, 77387
93038600, 129008, 60861, 77487
93202088, 129238, 60961, 77591
93367515, 129478, 61061, 77691
93534072, 129709, 61161, 77791
93697811, 129932, 61262, 77901
93861013, 130155, 61363, 78006
94025724, 130382, 61463, 78106
94191388, 130608, 61563, 78208
94356243, 130841, 61665, 78321
94521574, 131061, 61765, 78421
94686595, 131287, 61865, 78524
94853071, 131510, 61965, 78630
95023473, 131804, 62065, 78785
95187521, 132099, 62175, 78944
95354396, 132339, 62275, 79071
95520277, 132593, 62376, 79173
95684741, 132820, 62476, 79296
95850072, 133047, 62576, 79410
96015666, 133273, 62676, 79510
96177494, 133490, 62777, 79614
96340114, 133725, 62877, 79714
96505075, 133920, 62977, 79814
96669141, 134133, 63077, 79914
96833743, 134329, 63177, 80014
96997983, 134545, 63277, 80116
97163925, 134786, 63377, 80216
97327888, 134998, 63477, 80316
97490370, 135194, 63577, 80416
97657383, 135417, 63677, 80516
97820630, 135627, 63777, 80618
97985761, 135838, 63877, 80718
98150578, 136038, 63977, 80818
98314449, 136263, 64077, 80918
98478775, 136471, 64177, 81019
98643122, 136694, 64277, 81119
98807115, 136904, 64377, 81219
98971223, 137104, 64477, 81319
99135933, 137327, 64577, 81419
99301560, 137542, 64677, 81519
99466547, 137751, 64777, 81619
99629590, 137952, 64877, 81719
99792494, 138166, 64977, 81819
99957258, 138400, 65077, 81919
100122102, 138620, 65177, 82019
100286219, 138821, 65277, 82119
100452416, 139043, 65377, 82219
100618405, 139272, 65477, 82327
100783844, 139480, 65585, 82445
100948923, 139695, 65697, 82582
101112381, 139892, 65800, 82695
101277498, 140113, 65902, 82807
101440032, 140327, 66006, 82915
101605102, 140538, 66108, 83021
101769830, 140730, 66209, 83126
101935196, 140959, 66323, 83244
102100267, 141159, 66433, 83354
102264519, 141367, 66533, 83454
102430140, 141605, 66640, 83561
102595263, 141834, 66751, 83699
102767187, 142089, 66878, 83862
102932160, 142366, 66987, 83981
103098892, 142610, 67092, 84089
103266630, 142829, 67241, 84260
103434561, 143094, 67421, 84462
103606854, 143306, 67564, 84628
103772461, 143548, 67699, 84798
103941710, 143755, 67819, 84921
104110249, 143984, 67958, 85076
104276437, 144181, 68093, 85225
104447569, 144419, 68251, 85390
104618374, 144630, 68410, 85555
104787919, 144857, 68579, 85765
104958498, 145112, 68755, 85951
105125946, 145370, 68876, 86109
105290632, 145603, 68998, 86249
105469842, 145925, 69141, 86451
105636442, 146218, 69293, 86632
105802441, 146470, 69398, 86739
105966635, 146672, 69498, 86839
106133836, 146897, 69598, 86939
106299573, 147123, 69699, 87042
106463652, 147340, 69799, 87144
106627984, 147598, 69909, 87262
106790558, 147830, 70013, 87379
106954800, 148054, 70117, 87487
107118702, 148275, 70218, 87596
107283127, 148472, 70323, 87701
107448752, 148704, 70427, 87809
107614342, 148924, 70529, 87920
107778239, 149152, 70629, 88025
107944369, 149377, 70729, 88128
108125917, 149772, 70911, 88474
108293816, 150117, 71049, 88788
108456599, 150395, 71169, 88963
108621625, 150624, 71282, 89093
108785174, 150855, 71386, 89203
108949929, 151099, 71492, 89313
109113339, 151323, 71592, 89413
109278588, 151570, 71694, 89519
109444417, 151792, 71803, 89637
109608607, 152007, 71911, 89751
109773892, 152229, 72013, 89861
109938605, 152449, 72117, 89969
110102782, 152671, 72217, 90071
110267121, 152899, 72320, 90174
110429683, 153092, 72422, 90279
110593029, 153305, 72522, 90379
110756290, 153527, 72622, 90481
110922181, 153737, 72722, 90581
111086321, 153934, 72822, 90681
111251687, 154162, 72922, 90781
111414821, 154390, 73022, 90883
111580159, 154608, 73122, 90983
111745205, 154839, 73224, 91095
111909815, 155071, 73324, 91195
112076555, 155477, 73448, 91582
112239085, 155753, 73554, 91709
112403012, 155997, 73656, 91827
112567866, 156230, 73764, 91939
112731574, 156472, 73876, 92055
112894668, 156673, 73982, 92160
113059675, 156885, 74086, 92266
113224114, 157082, 74192, 92374
113386811, 157265, 74302, 92485
113552041, 157491, 74406, 92591
113715408, 157711, 74516, 92703
113880639, 157938, 74629, 92817
114043357, 158178, 74738, 92927
114207855, 158383, 74846, 93035
114371883, 158589, 74958, 93150
114537296, 158802, 75064, 93256
114699828, 159013, 75179, 93374
114863162, 159240, 75283, 93478
115028165, 159481, 75387, 93581
115192429, 159683, 75488, 93684
115356859, 159903, 75592, 93788
115520985, 160111, 75696, 93893
115686342, 160322, 75800, 93995
115852020, 160556, 75906, 94101
116014837, 160760, 76008, 94203
116179266, 160982, 76109, 94305
116345119, 161198, 76209, 94407
116511928, 161408, 76309, 94507
116677631, 161624, 76409, 94607
116842434, 161863, 76509, 94709
117007586, 162093, 76609, 94809
117172226, 162325, 76710, 94916
117337645, 162555, 76810, 95016
117498924, 162751, 76910, 95116
117662647, 162966, 77010, 95216
117828220, 163177, 77110, 95316
117992765, 163399, 77210, 95416
118156891, 163615, 77310, 95516
118321721, 163823, 77410, 95623
118488179, 164053, 77510, 95723
118651203, 164270, 77610, 95823
118815179, 164504, 77710, 95923
118982281, 164731, 77826, 96085
119146992, 164939, 77933, 96240
119311397, 165153, 78033, 96388
119477983, 165387, 78133, 96546
119642024, 165583, 78233, 96696
119807786, 165806, 78333, 96844
119970712, 166033, 78433, 96992
120134740, 166250, 78533, 97146
120300523, 166486, 78633, 97296
120464931, 166696, 78733, 97444
120630253, 166886, 78833, 97592
120795079, 167092, 78933, 97746
120959081, 167303, 79033, 97896
121123437, 167514, 79133, 98046
121287615, 167766, 79233, 98213
121452024, 168040, 79335, 98324
121615160, 168267, 79437, 98426
121779545, 168502, 79541, 98530
121943331, 168720, 79641, 98630
122107767, 168937, 79741, 98730
122272166, 169164, 79842, 98831
122436720, 169389, 79942, 98939
122601607, 169614, 80042, 99039
122766157, 169847, 80142, 99139
122932282, 170078, 80242, 99239
123097310, 170313, 80342, 99339
123259990, 170520, 80442, 99439
123426189, 170733, 80542, 99539
123590169, 170965, 80652, 99649
123753722, 171200, 80752, 99749
123915436, 171415, 80852, 99849
124078052, 171632, 80952, 99949
124242600, 171865, 81052, 100049
124407961, 172090, 81152, 100149
124572220, 172302, 81252, 100249
124735306, 172515, 81352, 100349
124901327, 172738, 81452, 100449
125065062, 172955, 81552, 100549
125231456, 173173, 81652, 100649
125396170, 173389, 81752, 100749
125560490, 173621, 81852, 100849
125724541, 173843, 81952, 100951
125888650, 174063, 82052, 101054
126052981, 174289, 82152, 101154
126215756, 174487, 82252, 101254
126380765, 174726, 82352, 101383
126546586, 174964, 82452, 101531
126712638, 175204, 82552, 101685
126879427, 175429, 82652, 101837
127043516, 175651, 82752, 101991
127208070, 175866, 82852, 102139
127372804, 176103, 82952, 102289
127537799, 176366, 83052, 102439
127700883, 176587, 83152, 102594
127864526, 176838, 83254, 102765
128030288, 177099, 83364, 102925
128196552, 177328, 83466, 103077
128363397, 177557, 83566, 103231
128526533, 177752, 83666, 103379
128690495, 177945, 83766, 103527
128856362, 178155, 83866, 103677
129021766, 178372, 83966, 103831
129187435, 178620, 84066, 103979
129352208, 178841, 84166, 104127
129517270, 179050, 84266, 104277
129682825, 179284, 84366, 104431
129846521, 179516, 84466, 104579
130012006, 179763, 84566, 104727
130178253, 179986, 84666, 104877
130341721, 180206, 84766, 105031
130505177, 180448, 84868, 105181
130670041, 180698, 84969, 105331
130834680, 180899, 85069, 105481
130998016, 181109, 85169, 105635
131161871, 181311, 85269, 105783
131328520, 181537, 85369, 105931
131494088, 181766, 85469, 106081
131658034, 182002, 85569, 106235
131822318, 182209, 85669, 106383
131986432, 182436, 85769, 106531
132152168, 182658, 85869, 106681
132315211, 182869, 85969, 106835
132479208, 183067, 86069, 106983
132642954, 183248, 86169, 107131
132808277, 183625, 86282, 107357
132973654, 183896, 86382, 107483
133136646, 184142, 86482, 107583
133301967, 184404, 86582, 107683
133468339, 184662, 86682, 107783
133633809, 184920, 86782, 107883
133796262, 185147, 86882, 107983
133962029, 185360, 86982, 108083
134128200, 185574, 87082, 108183
134292087, 185800, 87182, 108283
134458510, 186050, 87282, 108393
134626695, 186347, 87393, 108544
134792414, 186599, 87495, 108650
134954217, 186808, 87595, 108750
135119204, 187016, 87695, 108850
135283902, 187258, 87795, 108950
135448197, 187471, 87895, 109054
135611867, 187674, 87995, 109155
135775134, 187918, 88095, 109255
135939204, 188124, 88195, 109355
136103026, 188338, 88295, 109455
136268418, 188591, 88395, 109557
136432950, 188842, 88495, 109659
136597527, 189074, 88595, 109759
136761683, 189283, 88695, 109859
136925317, 189470, 88795, 109959
137089922, 189698, 88897, 110064
137252488, 189923, 88997, 110164
137418210, 190162, 89101, 110268
137582715, 190367, 89201, 110370
137746042, 190575, 89301, 110470
137908911, 190775, 89401, 110570
138074770, 190964, 89501, 110670
138237293, 191171, 89601, 110770
138401881, 191389, 89701, 110870
138568949, 191614, 89805, 110974
138734531, 191846, 89905, 111074
138901509, 192046, 90005, 111174
139066904, 192266, 90105, 111274
139230578, 192516, 90205, 111374
139394426, 192737, 90305, 111474
139558790, 192962, 90405, 111574
139724022, 193161, 90509, 111680
139888455, 193390, 90609, 111780
140051394, 193595, 90709, 111880
140215295, 193812, 90809, 111980
140378313, 194000, 90909, 112080
140541368, 194195, 91009, 112180
140707742, 194414, 91109, 112280
140873549, 194657, 91209, 112380
141036291, 194861, 91309, 112481
141201718, 195091, 91409, 112633
141366193, 195307, 91509, 112789
141530383, 195535, 91609, 112939
141697483, 195767, 91709, 113087
141861896, 195981, 91809, 113235
142027433, 196208, 91909, 113399
142192102, 196434, 92009, 113547
142358735, 196649, 92109, 113697
142522941, 196851, 92209, 113849
142687527, 197078, 92309, 114009
142854323, 197307, 92409, 114158
143019056, 197531, 92531, 114332
143183253, 197752, 92634, 114486
