PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13902, 167, 448, 870
212400, 603, 1162, 1941
397841, 941, 1303, 2150
579776, 1226, 1416, 2281
743752, 1561, 1536, 2440
898881, 1846, 1650, 2613
1055130, 2107, 1750, 2733
1211519, 2382, 1859, 2859
1367560, 2632, 1961, 2963
1526313, 2896, 2061, 3067
1682559, 3167, 2161, 3173
1838627, 3438, 2261, 3281
1996968, 3696, 2368, 3395
2154779, 3965, 2468, 3495
2311988, 4212, 2568, 3602
2467192, 4482, 2671, 3709
2625118, 4754, 2771, 3824
2781423, 5018, 2873, 3934
2937725, 5295, 2973, 4038
3094078, 5554, 3073, 4146
3250622, 5807, 3182, 4257
3406751, 6077, 3282, 4363
3563302, 6341, 3382, 4473
3720639, 6599, 3482, 4574
3878102, 6868, 3586, 4687
4034041, 7138, 3686, 4791
4188643, 7385, 3786, 4892
4344895, 7609, 3887, 4994
4501823, 7869, 3987, 5094
4659003, 8126, 4087, 5198
4817248, 8384, 4187, 5298
4973703, 8651, 4291, 5402
5131471, 8901, 4391, 5504
5286604, 9165, 4491, 5606
5442229, 9436, 4593, 5708
5599903, 9713, 4693, 5808
5755271, 9989, 4793, 5912
5911707, 10260, 4893, 6012
6069670, 10520, 4993, 6114
6227982, 10780, 5093, 6214
6419040, 11046, 5193, 6314
6652785, 11506, 5299, 6723
6846823, 12048, 5459, 7603
7004586, 12347, 5591, 8174
7161412, 12609, 5718, 8445
7318578, 12860, 5828, 8618
7475644, 13081, 5943, 8763
7631683, 13300, 6049, 8880
7789302, 13539, 6153, 9000
7947335, 13785, 6254, 9111
8105783, 14032, 6362, 9258
8263107, 14275, 6466, 9377
8419216, 14490, 6574, 9489
8578024, 14747, 6682, 9611
8734278, 15022, 6786, 9726
8891626, 15249, 6892, 9848
9048209, 15494, 6995, 9961
9213174, 15892, 7119, 10508
9370470, 16197, 7224, 10858
9527987, 16498, 7333, 11028
9686014, 16743, 7449, 11186
9843114, 17012, 7569, 11329
10000184, 17273, 7685, 11462
10157824, 17542, 7794, 11617
10315147, 17829, 7900, 11739
10472961, 18109, 8001, 11853
10629065, 18399, 8111, 11978
10786704, 18651, 8225, 12102
10943717, 18907, 8329, 12214
11099748, 19167, 8433, 12330
11257429, 19403, 8534, 12437
11415982, 19610, 8634, 12541
11574152, 19878, 8734, 12643
11730064, 20125, 8836, 12749
11887201, 20382, 8936, 12856
12042765, 20650, 9036, 12968
12200201, 20909, 9136, 13075
12356874, 21167, 9236, 13179
12515005, 21430, 9336, 13281
12671603, 21701, 9436, 13381
12828395, 21960, 9536, 13496
12985263, 22225, 9636, 13598
13143735, 22497, 9736, 13702
13299750, 22755, 9836, 13802
13457125, 22995, 9936, 13906
13613280, 23236, 10036, 14008
13770583, 23482, 10136, 14114
13927916, 23699, 10236, 14214
14084648, 23932, 10336, 14318
14242996, 24193, 10436, 14420
14399970, 24427, 10536, 14524
14555772, 24685, 10636, 14625
14713490, 24929, 10736, 14737
14869998, 25169, 10836, 14845
15026027, 25395, 10936, 14945
15183539, 25633, 11036, 15051
15342189, 25913, 11136, 15151
15497948, 26171, 11238, 15259
15656229, 26454, 11338, 15359
15813747, 26713, 11438, 15467
15971806, 26969, 11538, 15567
16128460, 27229, 11638, 15671
16285873, 27496, 11739, 15773
16444487, 27771, 11839, 15873
16600419, 28032, 11939, 15974
16756961, 28299, 12039, 16077
16957014, 28777, 12180, 16584
17166335, 29344, 12309, 17476
17403744, 29934, 12493, 18240
17639425, 30534, 12611, 18669
17874380, 31106, 12739, 18985
18079192, 31681, 12841, 19541
18292351, 32276, 12950, 20567
18498587, 32880, 13065, 21459
18711318, 33460, 13171, 22442
18925971, 34026, 13285, 23391
19105271, 34498, 13435, 24413
19264660, 34772, 13560, 24882
19421606, 35058, 13665, 25089
19600915, 35476, 13792, 25525
19775744, 35914, 13918, 26463
19933003, 36228, 14030, 26891
20089509, 36506, 14141, 27060
20249615, 36790, 14248, 27205
20411238, 37043, 14360, 27349
20571156, 37317, 14473, 27469
20733866, 37606, 14600, 27610
20895754, 37887, 14733, 27766
21102837, 38440, 14866, 28256
21289200, 38929, 15101, 29220
21449945, 39259, 15248, 29643
21607859, 39508, 15368, 29803
21766008, 39783, 15482, 29943
21923780, 40027, 15592, 30071
22080245, 40258, 15695, 30204
22237712, 40501, 15808, 30332
22407298, 40880, 16015, 30928
22566511, 41167, 16130, 31273
22721488, 41441, 16245, 31442
22876782, 41706, 16371, 31596
23032846, 41991, 16486, 31731
23190191, 42256, 16598, 31849
23348226, 42516, 16729, 31992
23501339, 42770, 16858, 32123
23661378, 43232, 17149, 33342
