PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14581, 170, 451, 956
212591, 548, 1112, 2041
395126, 819, 1237, 2267
578905, 1116, 1349, 2499
741552, 1370, 1450, 2625
900381, 1628, 1560, 2790
1057897, 1855, 1660, 2905
1215273, 2091, 1766, 3020
1374221, 2329, 1866, 3125
1529013, 2552, 1966, 3231
1685920, 2788, 2069, 3334
1842030, 3011, 2171, 3440
1999624, 3230, 2279, 3559
2154037, 3442, 2387, 3667
2312087, 3641, 2496, 3801
2469917, 3867, 2604, 3961
2628751, 4085, 2712, 4121
2785435, 4287, 2813, 4272
2941949, 4491, 2916, 4428
3097739, 4726, 3016, 4584
3254691, 4932, 3116, 4732
3411295, 5135, 3216, 4884
3568662, 5340, 3316, 5036
3725452, 5543, 3416, 5188
3880404, 5742, 3516, 5344
4036314, 5947, 3616, 5492
4192473, 6169, 3719, 5650
4348817, 6388, 3819, 5802
4505056, 6604, 3919, 5950
4662228, 6810, 4019, 6102
4818556, 7010, 4119, 6254
4974192, 7208, 4219, 6410
5131082, 7416, 4319, 6558
5287710, 7642, 4422, 6713
5444945, 7826, 4522, 6865
5603484, 8025, 4622, 7017
5761387, 8234, 4731, 7183
5916975, 8450, 4831, 7336
6073252, 8665, 4931, 7494
6230581, 8866, 5038, 7655
6388227, 9072, 5142, 7807
6544189, 9308, 5246, 7962
6700180, 9508, 5350, 8118
6856180, 9717, 5457, 8281
7013608, 9929, 5561, 8433
7171463, 10137, 5665, 8585
7329568, 10338, 5769, 8745
7487436, 10553, 5873, 8902
7645210, 10743, 5977, 9061
7802678, 10933, 6081, 9213
7956910, 11142, 6185, 9375
8114265, 11380, 6287, 9529
8272105, 11593, 6389, 9679
8429526, 11787, 6491, 9832
8586428, 11979, 6593, 9986
8743001, 12197, 6697, 10146
8900588, 12422, 6797, 10294
9058899, 12619, 6897, 10442
9213772, 12840, 6997, 10597
9368394, 13055, 7097, 10749
9524444, 13245, 7197, 10901
9681782, 13445, 7297, 11049
9838802, 13666, 7397, 11205
9996608, 13875, 7500, 11360
10158144, 14403, 7778, 12494
10318036, 14836, 7904, 13307
10475554, 15143, 8012, 13654
10633019, 15392, 8112, 13808
10790274, 15669, 8215, 13946
10948264, 15946, 8319, 14082
11105512, 16190, 8419, 14211
11263870, 16405, 8519, 14330
11421497, 16640, 8619, 14454
11579564, 16850, 8719, 14564
11734364, 17072, 8819, 14684
11890992, 17303, 8919, 14812
12046986, 17518, 9019, 14926
12204378, 17725, 9119, 15038
12361185, 17955, 9219, 15161
12519788, 18161, 9319, 15287
12677424, 18375, 9419, 15409
12835260, 18589, 9519, 15522
12993125, 18827, 9619, 15640
13151090, 19017, 9719, 15751
13306965, 19229, 9819, 15865
13515664, 19510, 9959, 16150
13689830, 19766, 10071, 16377
13848010, 19993, 10206, 16593
14005909, 20229, 10314, 16777
14163740, 20462, 10414, 16946
14321789, 20663, 10514, 17113
14479310, 20887, 10614, 17288
14635139, 21118, 10714, 17451
14789895, 21346, 10814, 17628
14948782, 21566, 10914, 17794
15106456, 21779, 11014, 17957
15262616, 21987, 11114, 18117
15421269, 22221, 11214, 18278
15578739, 22430, 11314, 18435
15736181, 22663, 11414, 18596
15891331, 22889, 11514, 18747
16050069, 23134, 11614, 18935
16207538, 23365, 11714, 19107
16365360, 23617, 11814, 19282
16522094, 23842, 11914, 19444
16679899, 24065, 12016, 19604
16837237, 24284, 12119, 19772
16994692, 24506, 12219, 19936
17149574, 24720, 12319, 20096
17303485, 24944, 12419, 20255
17461374, 25173, 12519, 20422
17619873, 25379, 12619, 20577
17776118, 25596, 12719, 20738
17933904, 25791, 12819, 20898
18090117, 25985, 12919, 21054
18248429, 26201, 13019, 21214
18405412, 26411, 13119, 21371
18562373, 26639, 13219, 21538
18720793, 26854, 13319, 21695
18878692, 27083, 13419, 21861
19034592, 27306, 13519, 22017
19192189, 27515, 13619, 22179
19349101, 27716, 13719, 22343
19505320, 27946, 13819, 22499
19662606, 28149, 13919, 22657
19820390, 28357, 14019, 22822
19976269, 28567, 14119, 22978
20133669, 28773, 14219, 23138
20291411, 28991, 14319, 23290
20448765, 29189, 14419, 23451
20606273, 29381, 14519, 23611
20763999, 29601, 14619, 23763
20921038, 29826, 14719, 23926
21077217, 30044, 14822, 24092
21233585, 30279, 14922, 24249
21390460, 30508, 15022, 24411
21547533, 30693, 15122, 24565
21704363, 30927, 15222, 24723
21859928, 31123, 15322, 24890
22018015, 31324, 15422, 25052
22176016, 31515, 15522, 25209
22333964, 31724, 15622, 25367
22491403, 31892, 15722, 25530
22647774, 32146, 15822, 25680
22805183, 32595, 15987, 26789
22962388, 32858, 16097, 27080
23117860, 33076, 16203, 27251
23275477, 33309, 16309, 27399
23433431, 33559, 16421, 27558
23589350, 33788, 16539, 27710
23744542, 34041, 16647, 27852
23902160, 34250, 16753, 27975
24058841, 34471, 16854, 28106
24218541, 34721, 16954, 28235
24374975, 34961, 17054, 28362
24530132, 35188, 17154, 28480
24688202, 35396, 17268, 28623
24845981, 35609, 17372, 28743
25003088, 35849, 17477, 28873
25161854, 36071, 17582, 28990
25321988, 36306, 17694, 29131
25480499, 36507, 17797, 29251
25638264, 36719, 17898, 29368
25792985, 36914, 18003, 29483
25951548, 37120, 18108, 29608
26109835, 37345, 18229, 29743
26269493, 37580, 18353, 29875
26431334, 37804, 18504, 30060
26594071, 38016, 18663, 30266
26751828, 38236, 18821, 30464
26912340, 38437, 18940, 30603
27076326, 38646, 19074, 30755
27242771, 38852, 19247, 30946
27403802, 39041, 19402, 31129
27574449, 39275, 19568, 31328
27737376, 39496, 19741, 31532
27897121, 39719, 19883, 31701
28054187, 39937, 20030, 31852
28211974, 40155, 20191, 32022
28371631, 40369, 20318, 32156
28532683, 40772, 20523, 32708
28692051, 41195, 20663, 33203
28851420, 41636, 20809, 33645
29007062, 41951, 20971, 34063
29164164, 42206, 21077, 34313
29321944, 42458, 21187, 34515
29479052, 42684, 21287, 34682
29637179, 42929, 21387, 34862
29794756, 43158, 21487, 35044
29951914, 43391, 21590, 35214
30108577, 43612, 21690, 35373
30265354, 43823, 21790, 35545
30422475, 44050, 21890, 35710
30578634, 44293, 21993, 35891
30736366, 44527, 22093, 36046
30892178, 44729, 22195, 36213
31049445, 44966, 22300, 36389
31207440, 45174, 22403, 36551
31364955, 45390, 22504, 36716
31521511, 45619, 22605, 36885
31676504, 45836, 22707, 37047
31831505, 46048, 22807, 37208
31988845, 46280, 22916, 37383
32144759, 46500, 23020, 37546
32303329, 46706, 23122, 37710
32461349, 46921, 23222, 37876
32619115, 47143, 23322, 38043
32777038, 47365, 23426, 38202
32934428, 47585, 23534, 38373
33090584, 47788, 23634, 38531
33249452, 47994, 23734, 38690
33404725, 48230, 23841, 38865
33560111, 48436, 23943, 39031
33717433, 48653, 24045, 39185
33875020, 48859, 24145, 39341
34030974, 49068, 24245, 39508
34185600, 49280, 24345, 39664
34342062, 49492, 24445, 39821
34497905, 49702, 24545, 39977
34656520, 49926, 24645, 40144
34814720, 50147, 24745, 40305
34970683, 50363, 24845, 40461
35127195, 50575, 24945, 40615
35282450, 50786, 25045, 40782
35439520, 50995, 25145, 40937
35597683, 51287, 25247, 41095
35755627, 51551, 25355, 41248
35912555, 51780, 25462, 41377
36068956, 52012, 25562, 41489
36224568, 52232, 25662, 41599
36382145, 52461, 25762, 41704
36539193, 52689, 25862, 41811
36695277, 52909, 25962, 41916
36853261, 53111, 26062, 42020
37010335, 53335, 26162, 42122
37167536, 53541, 26262, 42222
37324211, 53759, 26362, 42327
37481062, 53983, 26462, 42427
37635588, 54179, 26562, 42533
37790051, 54398, 26662, 42664
37948916, 54638, 26762, 42772
