PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10476, 180, 485, 1073
162828, 683, 1024, 2059
307300, 1042, 1124, 2166
451240, 1356, 1245, 2295
596055, 1698, 1355, 2407
737214, 2010, 1461, 2516
884439, 2433, 1584, 2661
1045038, 2690, 1722, 2821
1204890, 2940, 1887, 2990
1375364, 3170, 2063, 3169
1538813, 3389, 2233, 3347
1702262, 3619, 2401, 3543
1871913, 3855, 2572, 3722
2037750, 4084, 2705, 3861
2198786, 4281, 2835, 3997
2364009, 4502, 2974, 4139
2529028, 4736, 3160, 4333
2711071, 5019, 3335, 4543
2879081, 5374, 3558, 4996
3042043, 5697, 3716, 5295
3205302, 6010, 3857, 5505
3374012, 6339, 3975, 5792
3531392, 6633, 4110, 6002
3687569, 6831, 4224, 6128
3841820, 7028, 4326, 6241
3999475, 7217, 4428, 6356
4156915, 7438, 4528, 6461
4314339, 7627, 4650, 6588
4473095, 7835, 4765, 6708
4631064, 8010, 4873, 6816
4785465, 8203, 4975, 6937
4943248, 8414, 5082, 7048
5098204, 8632, 5189, 7159
5254642, 8845, 5298, 7270
5412197, 9069, 5399, 7375
5577078, 9404, 5550, 7781
5733026, 9660, 5679, 8022
5890291, 9895, 5779, 8148
6047168, 10101, 5882, 8261
6205408, 10349, 5984, 8363
6364555, 10601, 6084, 8463
6522858, 10817, 6188, 8567
6680474, 11036, 6293, 8674
6838392, 11259, 6397, 8778
6997262, 11492, 6497, 8878
7155924, 11729, 6601, 8986
7312228, 11946, 6704, 9089
7467892, 12193, 6804, 9191
7624338, 12425, 6908, 9299
7782931, 12667, 7008, 9404
7939980, 12894, 7112, 9508
8096464, 13087, 7212, 9608
8251711, 13303, 7315, 9715
8409830, 13521, 7419, 9821
8565891, 13725, 7522, 9930
8721755, 13927, 7658, 10077
8880810, 14155, 7770, 10189
9038210, 14377, 7876, 10295
9196094, 14617, 7976, 10401
9354432, 14834, 8080, 10505
9511546, 15040, 8184, 10612
9668225, 15257, 8284, 10715
9825853, 15479, 8392, 10848
9982522, 15718, 8492, 10952
10138109, 15940, 8596, 11060
10296656, 16162, 8698, 11162
10454817, 16393, 8802, 11266
10612790, 16590, 8909, 11373
10769368, 16771, 9009, 11473
10925199, 16960, 9113, 11579
11083667, 17188, 9213, 11679
11240908, 17416, 9317, 11791
11399082, 17623, 9419, 11894
11557261, 17822, 9523, 11998
11714689, 18026, 9643, 12120
11871085, 18227, 9747, 12226
12027064, 18419, 9849, 12331
12184364, 18615, 9953, 12437
12342200, 18818, 10055, 12548
12499333, 19045, 10155, 12656
12658274, 19274, 10265, 12770
12816353, 19483, 10365, 12874
12973208, 19704, 10471, 12981
13130265, 19945, 10571, 13083
13286378, 20167, 10679, 13191
13443864, 20387, 10781, 13293
13600406, 20597, 10887, 13399
13758506, 20809, 10989, 13501
13915354, 21034, 11089, 13603
14071310, 21238, 11192, 13709
14228675, 21446, 11292, 13810
14384597, 21659, 11392, 13910
14540220, 21892, 11492, 14010
14695166, 22130, 11592, 14110
14852966, 22360, 11692, 14210
15011239, 22576, 11795, 14313
15168951, 22776, 11896, 14414
15326558, 22993, 11996, 14514
15484629, 23238, 12096, 14614
15640985, 23460, 12196, 14714
15798958, 23686, 12296, 14814
15957280, 23899, 12396, 14914
16115256, 24130, 12496, 15014
16273216, 24375, 12596, 15114
16430018, 24609, 12696, 15214
16587558, 24833, 12796, 15314
16745075, 25045, 12896, 15414
16902938, 25263, 12996, 15514
17059301, 25486, 13099, 15619
17216871, 25691, 13199, 15719
17373268, 25887, 13299, 15819
17531697, 26136, 13399, 15919
17689305, 26353, 13501, 16021
17844240, 26542, 13601, 16121
18001820, 26740, 13701, 16221
18159379, 26950, 13801, 16325
18316098, 27173, 13901, 16425
18472843, 27375, 14001, 16525
18640651, 27653, 14104, 16683
18826661, 28005, 14217, 17103
19008903, 28314, 14333, 17350
19242632, 28593, 14437, 17512
19428845, 29034, 14551, 17825
19586354, 29349, 14656, 18172
19743831, 29565, 14776, 18379
19901840, 29797, 14876, 18499
20060151, 30034, 14976, 18604
20217519, 30267, 15076, 18711
20372913, 30493, 15176, 18828
20531151, 30708, 15279, 18942
20690624, 30910, 15380, 19055
20847652, 31118, 15480, 19163
21005030, 31343, 15580, 19274
21162463, 31548, 15680, 19380
21320376, 31758, 15784, 19486
21476143, 31989, 15884, 19586
21633155, 32195, 15984, 19700
21791173, 32411, 16088, 19821
21948698, 32623, 16192, 19933
22107061, 32823, 16292, 20044
22264690, 33026, 16392, 20148
22421535, 33224, 16503, 20262
22578724, 33426, 16603, 20364
22735474, 33642, 16703, 20466
22893479, 34021, 16922, 21492
23050546, 34266, 17048, 21807
23207853, 34511, 17158, 21994
23365553, 34730, 17263, 22163
23524867, 34934, 17370, 22329
23683039, 35175, 17474, 22504
23839670, 35413, 17580, 22673
23997364, 35654, 17684, 22827
24157182, 35919, 17797, 23000
24315000, 36164, 17901, 23162
24471978, 36398, 18005, 23320
24628597, 36611, 18109, 23478
24785767, 36831, 18213, 23630
24943607, 37046, 18317, 23782
25098206, 37259, 18419, 23942
25262664, 37513, 18522, 24077
25419905, 37758, 18634, 24208
25577666, 38006, 18734, 24308
25736193, 38226, 18834, 24410
25893900, 38442, 18934, 24510
26051520, 38654, 19034, 24610
26208275, 38884, 19136, 24712
26364334, 39103, 19236, 24812
26522279, 39350, 19336, 24915
26682274, 39595, 19436, 25015
26839751, 39828, 19536, 25115
26997710, 40058, 19636, 25235
27155362, 40290, 19736, 25335
27312372, 40491, 19836, 25435
27470453, 40697, 19936, 25535
27627330, 40905, 20036, 25635
27784271, 41102, 20136, 25735
27942716, 41310, 20236, 25835
28099073, 41529, 20336, 25935
28255816, 41753, 20436, 26035
28412932, 41992, 20536, 26135
28570767, 42241, 20636, 26235
28726608, 42426, 20736, 26335
28883884, 42642, 20836, 26435
29041073, 42852, 20936, 26535
29199693, 43059, 21036, 26637
29355205, 43268, 21136, 26737
29514078, 43470, 21236, 26837
29671755, 43677, 21336, 26937
29827781, 43893, 21436, 27038
29984693, 44108, 21536, 27138
30142028, 44318, 21636, 27238
30298821, 44546, 21736, 27338
30455738, 44763, 21836, 27438
30613672, 44966, 21936, 27538
30770757, 45195, 22036, 27638
30928822, 45427, 22136, 27738
31085525, 45636, 22236, 27838
31243250, 45825, 22336, 27938
31400733, 46049, 22436, 28038
31558543, 46255, 22536, 28138
31720471, 46571, 22638, 28343
31877420, 46874, 22738, 28549
32033352, 47134, 22838, 28656
32190129, 47366, 22938, 28764
32347007, 47581, 23038, 28868
32504540, 47799, 23138, 28970
32660884, 48014, 23238, 29077
32817006, 48218, 23338, 29185
32975133, 48435, 23438, 29291
33132612, 48647, 23538, 29395
33290656, 48876, 23638, 29495
33449205, 49079, 23738, 29602
33607193, 49278, 23838, 29708
33764424, 49495, 23938, 29812
33920247, 49695, 24038, 29912
34077674, 49910, 24138, 30012
34234951, 50125, 24238, 30116
34391401, 50347, 24338, 30220
34549994, 50572, 24438, 30320
34803208, 50868, 24541, 30482
34960758, 51123, 24655, 30642
35118735, 51339, 24755, 30754
35275442, 51566, 24855, 30861
35433046, 51782, 24958, 30964
35589063, 51999, 25060, 31068
35747581, 52226, 25160, 31177
35905485, 52438, 25260, 31288
36063347, 52659, 25360, 31404
36220522, 52854, 25460, 31508
36377892, 53065, 25560, 31618
36535027, 53280, 25662, 31722
36693000, 53507, 25762, 31826
36851531, 53708, 25863, 31927
37008681, 53912, 25964, 32028
37167044, 54132, 26066, 32132
37325195, 54341, 26167, 32237
37483121, 54542, 26269, 32339
37639069, 54782, 26375, 32506
37797401, 54990, 26476, 32663
37955258, 55201, 26579, 32816
38112925, 55426, 26681, 32973
38271028, 55635, 26783, 33146
38429510, 55848, 26886, 33307
38586981, 56064, 26989, 33458
38744178, 56262, 27094, 33613
38900498, 56461, 27197, 33775
39057961, 56672, 27298, 33933
39215326, 56866, 27398, 34081
39373222, 57079, 27498, 34229
39529801, 57291, 27598, 34378
39685911, 57485, 27710, 34546
39844044, 57680, 27824, 34720
40002321, 57889, 27927, 34874
40160298, 58105, 28027, 35028
40317237, 58319, 28127, 35182
40473546, 58501, 28227, 35332
40630704, 58718, 28327, 35480
40788754, 58911, 28427, 35630
40946050, 59127, 28527, 35784
41104591, 59328, 28627, 35932
41261981, 59547, 28727, 36080
41420688, 59759, 28827, 36230
41578225, 59948, 28927, 36384
41737960, 60162, 29027, 36532
41895568, 60383, 29127, 36680
42051917, 60622, 29227, 36837
42209945, 60820, 29327, 37001
42367799, 61025, 29427, 37153
42525982, 61231, 29527, 37303
42682258, 61407, 29627, 37453
42839378, 61611, 29727, 37607
42996250, 61829, 29827, 37755
43154484, 62039, 29927, 37903
43312046, 62245, 30027, 38053
43470057, 62447, 30127, 38207
43628383, 62655, 30227, 38355
43785694, 62891, 30327, 38503
43943599, 63115, 30427, 38655
44099465, 63336, 30527, 38820
44256527, 63567, 30627, 38994
44416277, 63965, 30727, 39495
44572856, 64267, 30829, 39711
44730597, 64534, 30929, 39863
44892613, 64811, 31031, 40078
45051043, 65101, 31149, 40316
45206546, 65320, 31257, 40466
45362478, 65534, 31361, 40579
45520906, 65748, 31463, 40716
45680134, 65963, 31579, 40856
45838733, 66182, 31688, 40988
45994691, 66425, 31798, 41120
46148553, 66645, 31903, 41232
46306148, 66867, 32005, 41334
46463844, 67066, 32106, 41437
46621576, 67260, 32209, 41540
46781591, 67496, 32312, 41647
46939057, 67738, 32412, 41747
47101935, 67964, 32514, 41855
47260986, 68206, 32631, 41986
47427362, 68411, 32760, 42143
47585929, 68635, 32883, 42283
47745545, 68841, 33030, 42466
47908193, 69049, 33149, 42647
48068939, 69245, 33269, 42782
48229810, 69444, 33393, 42911
48396373, 69674, 33515, 43034
48556544, 69935, 33674, 43206
48714595, 70124, 33795, 43327
48875026, 70335, 33900, 43435
49034460, 70552, 34017, 43552
49191375, 70762, 34131, 43673
49351313, 70969, 34246, 43790
49525814, 71303, 34403, 44101
49690813, 71630, 34549, 44430
49851684, 71962, 34658, 44621
50022892, 72338, 34764, 44905
50180496, 72627, 34873, 45114
50337443, 72864, 34999, 45308
50496021, 73073, 35103, 45412
50653637, 73311, 35204, 45518
50812168, 73522, 35304, 45620
50968408, 73741, 35411, 45753
51126558, 73953, 35515, 45872
51284325, 74152, 35627, 45994
51442652, 74356, 35733, 46113
51599691, 74587, 35849, 46238
51758580, 74793, 35953, 46350
51914778, 75007, 36059, 46461
52069173, 75219, 36161, 46567
52226843, 75423, 36266, 46685
52385405, 75636, 36370, 46791
52543923, 75832, 36477, 46902
52700745, 76040, 36580, 47005
52859244, 76235, 36684, 47109
53015219, 76440, 36784, 47209
53172738, 76640, 36884, 47309
53331022, 76861, 36988, 47422
53487815, 77052, 37088, 47522
53645457, 77241, 37190, 47626
53801628, 77437, 37291, 47731
53961284, 77660, 37395, 47835
54119263, 77891, 37497, 47939
54274930, 78108, 37646, 48127
54431755, 78343, 37753, 48298
54590137, 78583, 37859, 48458
54747402, 78791, 37963, 48610
54902415, 79001, 38071, 48770
55058354, 79202, 38175, 48926
55215239, 79395, 38283, 49082
55370369, 79597, 38387, 49234
55526194, 79821, 38495, 49394
55683222, 80038, 38599, 49550
55839452, 80222, 38703, 49702
55997052, 80457, 38806, 49856
56154420, 80659, 38911, 50017
56310152, 80883, 39017, 50175
56467984, 81088, 39117, 50323
56625280, 81306, 39219, 50477
56780430, 81519, 39319, 50629
56935627, 81742, 39430, 50794
57092134, 81951, 39534, 50946
57249165, 82184, 39638, 51098
57404282, 82381, 39740, 51252
57562693, 82601, 39844, 51408
57720185, 82836, 39944, 51556
57875891, 83044, 40045, 51705
58036484, 83361, 40158, 52059
58193963, 83640, 40270, 52214
58348259, 83890, 40371, 52344
58505779, 84113, 40471, 52444
58663181, 84351, 40571, 52546
58821725, 84587, 40671, 52646
58979327, 84807, 40771, 52750
59135750, 85047, 40871, 52850
59291104, 85262, 40971, 52952
59448947, 85467, 41071, 53054
59606861, 85669, 41171, 53162
59764246, 85901, 41272, 53296
59922464, 86111, 41372, 53456
60080306, 86334, 41472, 53610
60236166, 86555, 41572, 53764
60393749, 86784, 41672, 53915
60550999, 87015, 41809, 54112
60708709, 87235, 41913, 54266
60866532, 87461, 42013, 54414
61024486, 87674, 42113, 54562
61182271, 87879, 42213, 54721
61340726, 88104, 42313, 54881
61499963, 88332, 42413, 55035
61655199, 88528, 42513, 55185
61811514, 88763, 42613, 55341
61969010, 88973, 42713, 55493
62127074, 89154, 42813, 55643
62283028, 89372, 42915, 55797
62439372, 89585, 43015, 55958
62595743, 89826, 43117, 56112
62750921, 90050, 43217, 56263
62906152, 90263, 43317, 56411
63063211, 90485, 43417, 56571
63219635, 90704, 43519, 56723
63378094, 90931, 43619, 56871
63535802, 91157, 43719, 57023
