PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13633, 162, 521, 1037
182174, 563, 1109, 2035
339308, 847, 1229, 2198
498261, 1118, 1342, 2339
655496, 1395, 1448, 2458
813640, 1645, 1548, 2582
971554, 1883, 1650, 2696
1129405, 2123, 1752, 2804
1283835, 2332, 1852, 2907
1438881, 2561, 1954, 3017
1596932, 2814, 2056, 3129
1753525, 3075, 2165, 3242
1910910, 3331, 2265, 3342
2068824, 3586, 2365, 3442
2223903, 3824, 2467, 3548
2381808, 4082, 2567, 3648
2542118, 4454, 2711, 3972
2700060, 4769, 2811, 4208
2856951, 5044, 2916, 4373
3013760, 5285, 3016, 4505
3170480, 5499, 3120, 4632
3327348, 5763, 3225, 4766
3484070, 5994, 3369, 4918
3640463, 6240, 3479, 5033
3798002, 6475, 3586, 5142
3954115, 6713, 3688, 5246
4112283, 6952, 3793, 5362
4268238, 7181, 3893, 5471
4425082, 7424, 3993, 5574
4581001, 7682, 4093, 5693
4738500, 7932, 4193, 5793
4893438, 8178, 4293, 5897
5049985, 8411, 4393, 5997
5207411, 8642, 4493, 6101
5363132, 8870, 4593, 6201
5521145, 9106, 4698, 6306
5679216, 9356, 4798, 6414
5835632, 9608, 4898, 6514
5994068, 9845, 4998, 6618
6148149, 10106, 5098, 6718
6304178, 10376, 5198, 6818
6464465, 10599, 5298, 6928
6620110, 10861, 5398, 7028
6778013, 11092, 5498, 7131
6936443, 11318, 5598, 7232
7093772, 11553, 5698, 7338
7251637, 11787, 5798, 7444
7406116, 11992, 5900, 7567
7563315, 12231, 6000, 7719
7719066, 12439, 6100, 7871
7877354, 12677, 6200, 8027
8035325, 12924, 6300, 8181
8193420, 13174, 6400, 8329
8350953, 13404, 6500, 8489
8506989, 13648, 6600, 8641
8663763, 13890, 6700, 8793
8820174, 14132, 6800, 8941
8976065, 14374, 6900, 9101
9129619, 14606, 7000, 9249
9286644, 14863, 7100, 9397
9444498, 15097, 7200, 9549
9681748, 15322, 7302, 9707
