PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10702, 175, 397, 954
163031, 648, 1072, 2133
306818, 1009, 1180, 2299
448920, 1334, 1283, 2427
591300, 1656, 1389, 2572
734086, 1988, 1500, 2720
876796, 2324, 1613, 2852
1019517, 2640, 1717, 2990
1162770, 2982, 1817, 3120
1305901, 3317, 1917, 3239
1447971, 3654, 2020, 3357
1590372, 3989, 2123, 3488
1731944, 4304, 2223, 3600
1874334, 4622, 2323, 3709
2016867, 4928, 2426, 3833
2159641, 5261, 2526, 3947
2302807, 5573, 2626, 4068
2448416, 6070, 2778, 4402
2592988, 6439, 2884, 4665
2735911, 6805, 2986, 4846
2878519, 7116, 3089, 5011
3021608, 7434, 3191, 5175
3164309, 7726, 3293, 5340
3305978, 8025, 3393, 5503
3449295, 8334, 3493, 5663
3592819, 8663, 3593, 5824
3734850, 8995, 3693, 5987
3875838, 9320, 3793, 6145
4018181, 9641, 3893, 6299
4160552, 9943, 3993, 6455
4302423, 10297, 4096, 6619
4444375, 10609, 4200, 6778
4586843, 10931, 4300, 6932
4729279, 11237, 4400, 7096
4871309, 11563, 4500, 7253
5013517, 11886, 4600, 7414
5156469, 12220, 4700, 7572
5299319, 12506, 4800, 7734
5441516, 12818, 4900, 7894
5586904, 13275, 5000, 8051
5729969, 13619, 5100, 8184
5873496, 13953, 5200, 8284
6015900, 14298, 5300, 8388
6158854, 14614, 5403, 8498
6301526, 14934, 5503, 8608
6444897, 15264, 5603, 8720
6587565, 15582, 5703, 8823
6730318, 15894, 5803, 8931
6872412, 16220, 5903, 9037
7015578, 16543, 6003, 9147
7158697, 16861, 6103, 9253
7300097, 17166, 6203, 9361
7442471, 17487, 6303, 9470
7588917, 17824, 6403, 9580
7733560, 18129, 6503, 9684
7877642, 18443, 6603, 9800
8022717, 18740, 6703, 9906
8166524, 19097, 6803, 10016
8310307, 19406, 6903, 10123
8453376, 19730, 7003, 10234
8597260, 20033, 7103, 10338
8741983, 20362, 7203, 10443
8886025, 20667, 7303, 10551
9030450, 20995, 7403, 10659
9175205, 21329, 7503, 10771
9323934, 21778, 7603, 10908
9466399, 22181, 7703, 11027
9610992, 22506, 7803, 11127
9755328, 22863, 7903, 11232
9898853, 23207, 8003, 11336
10041824, 23537, 8103, 11440
10186716, 23858, 8203, 11548
10331808, 24203, 8303, 11652
10474901, 24516, 8403, 11762
10618965, 24834, 8503, 11866
10763196, 25175, 8603, 11980
10907447, 25466, 8703, 12080
11051210, 25780, 8803, 12193
11194675, 26094, 8906, 12314
11338518, 26431, 9006, 12438
11482339, 26755, 9106, 12544
11625463, 27106, 9209, 12647
11769459, 27413, 9318, 12760
11913515, 27746, 9422, 12864
12057838, 28076, 9522, 12964
12201766, 28392, 9622, 13065
12346043, 28729, 9722, 13166
12489281, 29029, 9822, 13272
12633438, 29361, 9922, 13372
12778107, 29665, 10022, 13472
12921668, 29976, 10122, 13573
13065343, 30310, 10222, 13673
13208614, 30613, 10322, 13774
13355340, 30925, 10422, 13876
13500677, 31150, 10522, 13980
13643906, 31353, 10622, 14080
13787374, 31581, 10723, 14207
13933250, 31791, 10823, 14355
14078983, 32020, 10923, 14503
14223451, 32241, 11023, 14657
14372170, 32558, 11125, 14799
14516474, 32815, 11225, 14938
14661365, 33040, 11325, 15039
14805085, 33258, 11425, 15144
14950157, 33462, 11525, 15246
15094702, 33690, 11625, 15350
15239088, 33901, 11725, 15464
15381952, 34106, 11825, 15571
15526803, 34324, 11928, 15683
15672156, 34534, 12028, 15790
15816777, 34748, 12128, 15906
15961563, 34967, 12228, 16008
16106381, 35182, 12328, 16111
16251949, 35388, 12428, 16215
16398052, 35595, 12528, 16319
16543263, 35829, 12628, 16425
16688111, 36038, 12728, 16531
16832553, 36256, 12828, 16635
