PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10691, 179, 408, 1098
161808, 656, 1076, 2245
304711, 1036, 1201, 2503
447114, 1385, 1308, 2701
590473, 1710, 1409, 2859
733327, 2041, 1514, 3020
875728, 2360, 1614, 3154
1018282, 2694, 1718, 3290
1160433, 3047, 1818, 3424
1303047, 3377, 1922, 3547
1445245, 3711, 2022, 3672
1587911, 4045, 2130, 3804
1729815, 4369, 2230, 3930
1871674, 4704, 2338, 4054
2014354, 5040, 2454, 4191
2156776, 5358, 2554, 4313
2299449, 5684, 2654, 4443
2441408, 6010, 2754, 4562
2589964, 6464, 2872, 4772
2733826, 6898, 2972, 4958
2876479, 7241, 3072, 5090
3019291, 7575, 3172, 5209
3162598, 7902, 3272, 5313
3305669, 8222, 3373, 5424
3448231, 8567, 3473, 5534
3590508, 8900, 3584, 5655
3733189, 9254, 3692, 5806
3876187, 9608, 3792, 5930
4018619, 9941, 3892, 6044
4160965, 10286, 3992, 6153
4303213, 10621, 4092, 6263
4446028, 10968, 4192, 6373
4587915, 11309, 4292, 6483
4729853, 11647, 4392, 6592
4872847, 11950, 4494, 6701
5015177, 12274, 4594, 6804
5158191, 12589, 4694, 6910
5299739, 12908, 4794, 7018
5442900, 13227, 4894, 7123
5585352, 13550, 5001, 7236
5729140, 13900, 5101, 7353
5873491, 14333, 5201, 7483
6016096, 14694, 5301, 7588
6158655, 15038, 5401, 7692
6300360, 15386, 5501, 7794
6442697, 15722, 5601, 7894
6584865, 16055, 5701, 7994
6726887, 16375, 5801, 8097
6869510, 16715, 5901, 8197
7012378, 17050, 6001, 8298
7154427, 17363, 6109, 8406
7297579, 17723, 6209, 8506
7440244, 18060, 6309, 8609
7582830, 18399, 6409, 8713
7725128, 18714, 6509, 8813
7867950, 19035, 6609, 8913
8010610, 19365, 6709, 9013
8153493, 19705, 6809, 9113
8296684, 20077, 6909, 9215
8438870, 20413, 7009, 9323
8581723, 20770, 7109, 9423
8724079, 21125, 7209, 9523
8866241, 21472, 7309, 9625
9011787, 21996, 7469, 9839
9153520, 22395, 7572, 10040
9295502, 22742, 7672, 10177
9437270, 23105, 7804, 10349
9578984, 23434, 7911, 10486
9737074, 23657, 8011, 10610
9895757, 23882, 8111, 10722
10053301, 24110, 8211, 10838
10210939, 24327, 8311, 10958
10369573, 24553, 8411, 11070
10527414, 24765, 8511, 11187
10684918, 24957, 8611, 11298
10841860, 25174, 8714, 11412
10999142, 25398, 8814, 11519
11156867, 25616, 8914, 11632
11314998, 25858, 9017, 11746
11471746, 26091, 9117, 11854
11627660, 26317, 9249, 11996
11785724, 26532, 9349, 12101
11943183, 26734, 9449, 12207
12098649, 26963, 9549, 12312
12256441, 27213, 9649, 12418
12412888, 27446, 9749, 12524
12570611, 27674, 9849, 12631
12726801, 27925, 9949, 12735
12884574, 28142, 10049, 12842
13039402, 28345, 10149, 12945
13197727, 28558, 10249, 13049
13355641, 28788, 10349, 13153
13513020, 28985, 10449, 13257
13671680, 29199, 10549, 13361
13828303, 29427, 10649, 13466
13985395, 29645, 10749, 13571
14141105, 29863, 10849, 13675
14299887, 30080, 10949, 13780
14458199, 30302, 11049, 13884
14613962, 30532, 11149, 13990
14772135, 30758, 11249, 14092
14928395, 30976, 11349, 14198
15086558, 31212, 11449, 14304
15242982, 31436, 11549, 14408
15400595, 31633, 11649, 14516
15558507, 31849, 11749, 14618
15714792, 32078, 11849, 14723
15873308, 32314, 11949, 14833
16030428, 32523, 12049, 14941
16188875, 32724, 12149, 15044
16343312, 32927, 12249, 15145
16501616, 33132, 12349, 15250
