PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
18923118, 30786, 14620, 18142
19080712, 31009, 14722, 18304
19239346, 31258, 14822, 18453
19396796, 31497, 14922, 18609
19551780, 31757, 15024, 18765
19707652, 31991, 15128, 18919
19864271, 32274, 15229, 19069
20018942, 32502, 15329, 19217
20177136, 32725, 15429, 19373
20331381, 32963, 15529, 19521
20488548, 33182, 15629, 19669
20643211, 33418, 15729, 19817
20796725, 33653, 15829, 19973
20954112, 33893, 15929, 20121
21110257, 34145, 16029, 20271
21265665, 34404, 16129, 20419
21423112, 34648, 16229, 20575
21579384, 34933, 16329, 20723
21735873, 35165, 16429, 20871
21892563, 35398, 16529, 21019
22050017, 35655, 16629, 21175
22204662, 35915, 16729, 21323
22361552, 36180, 16843, 21485
22519759, 36419, 16943, 21633
22679714, 36870, 17220, 22720
22837174, 37150, 17351, 23043
22992882, 37407, 17475, 23252
23149491, 37645, 17593, 23452
23304928, 37916, 17707, 23637
23463206, 38190, 17820, 23819
23619863, 38433, 17933, 23989
23776109, 38648, 18038, 24157
23931697, 38894, 18141, 24318
24090679, 39118, 18248, 24477
24246018, 39339, 18354, 24639
24400172, 39571, 18460, 24806
24557236, 39834, 18561, 24959
24712235, 40059, 18662, 25109
24870534, 40294, 18762, 25260
25028456, 40537, 18862, 25414
25186401, 40784, 18966, 25567
25344529, 41030, 19066, 25716
25500428, 41261, 19166, 25868
25656610, 41502, 19266, 26024
25814826, 41745, 19366, 26183
25971754, 41953, 19467, 26301
26127861, 42179, 19573, 26411
26283966, 42436, 19675, 26513
26442652, 42697, 19775, 26616
26596908, 42907, 19880, 26745
26753365, 43150, 19981, 26899
26910879, 43393, 20081, 27055
27067541, 43635, 20181, 27206
27225456, 43853, 20281, 27362
27381108, 44091, 20381, 27512
27538068, 44330, 20481, 27660
27695047, 44588, 20581, 27810
27852485, 44844, 20682, 27970
28005592, 45083, 20782, 28124
28162425, 45334, 20882, 28283
28318794, 45567, 20984, 28435
28476573, 45940, 21086, 28761
28634048, 46265, 21191, 29012
28788581, 46522, 21291, 29133
28946764, 46792, 21393, 29243
29103494, 47086, 21493, 29354
29261128, 47342, 21593, 29454
29418756, 47609, 21693, 29592
29575610, 47853, 21793, 29744
29732262, 48090, 21893, 29896
29887340, 48345, 21993, 30052
30042383, 48619, 22093, 30204
30198537, 48863, 22193, 30352
30356030, 49108, 22293, 30500
30513353, 49330, 22393, 30658
30671031, 49568, 22493, 30808
30828020, 49816, 22593, 30960
30984415, 50073, 22693, 31108
31141208, 50322, 22793, 31266
31297728, 50574, 22893, 31421
31451674, 50813, 22993, 31570
31608110, 51025, 23093, 31724
31765649, 51275, 23193, 31882
31923119, 51510, 23293, 32032
32080234, 51753, 23393, 32186
32237712, 52034, 23493, 32336
32391657, 52269, 23593, 32492
32549065, 52525, 23693, 32641
32705825, 52755, 23793, 32794
32858605, 52984, 23893, 32948
33015157, 53209, 23993, 33106
33169269, 53430, 24095, 33258
33326755, 53654, 24198, 33409
33484248, 53888, 24300, 33559
33639290, 54120, 24400, 33715
33794810, 54365, 24500, 33863
33949863, 54595, 24600, 34011
34105315, 54824, 24700, 34159
34263334, 55091, 24800, 34315
34420991, 55338, 24900, 34463
34579194, 55600, 25000, 34611
34735458, 55838, 25100, 34759
34892959, 56061, 25200, 34915
35047930, 56250, 25300, 35063
35203682, 56498, 25400, 35211
35360331, 56721, 25500, 35361
35518397, 56976, 25600, 35518
35676119, 57203, 25700, 35666
35830235, 57442, 25800, 35815
35987311, 57663, 25900, 35965
36145545, 57913, 26000, 36119
36302046, 58176, 26100, 36271
36459949, 58425, 26200, 36419
36616162, 58671, 26300, 36569
36772394, 58901, 26400, 36725
36929038, 59112, 26500, 36873
37086841, 59358, 26601, 37023
37241150, 59593, 26701, 37173
37398776, 59849, 26801, 37328
37554836, 60092, 26901, 37484
37710712, 60334, 27001, 37634
37867087, 60575, 27102, 37785
38024300, 60830, 27203, 37941
38181512, 61085, 27305, 38091
38336657, 61305, 27405, 38241
38492447, 61537, 27506, 38395
38646736, 61773, 27606, 38549
38804350, 62029, 27706, 38697
38960068, 62271, 27806, 38845
39117989, 62510, 27906, 38995
39274309, 62743, 28006, 39149
39431079, 62997, 28110, 39306
39588808, 63236, 28210, 39454
39744787, 63479, 28310, 39604
39902074, 63729, 28410, 39758
40059131, 63961, 28510, 39906
40215985, 64188, 28610, 40056
40373270, 64423, 28710, 40212
40531479, 64656, 28810, 40366
40686030, 64898, 28910, 40522
40844114, 65149, 29010, 40674
41000591, 65378, 29110, 40824
41158331, 65583, 29210, 40982
41316199, 65813, 29310, 41130
41473781, 66043, 29410, 41278
41637018, 66373, 29520, 41437
41793809, 66648, 29620, 41592
41949198, 66878, 29720, 41707
42105903, 67123, 29820, 41814
42262725, 67339, 29920, 41918
42419962, 67556, 30020, 42018
42576579, 67803, 30120, 42128
42729902, 68037, 30220, 42232
42884915, 68263, 30320, 42338
43037923, 68475, 30420, 42438
43193535, 68708, 30520, 42538
43346575, 68925, 30620, 42638
43503966, 69168, 30720, 42738
43661394, 69427, 30820, 42884
43819274, 69656, 30922, 43045
43977800, 69894, 31022, 43199
44135340, 70295, 31125, 43689
44292279, 70608, 31227, 43858
44447888, 70882, 31328, 43979
44603081, 71155, 31428, 44104
44759120, 71434, 31528, 44215
44915997, 71686, 31628, 44327
45073466, 71948, 31732, 44440
45229795, 72175, 31836, 44550
45388171, 72409, 31940, 44657
45544023, 72665, 32044, 44761
45698998, 72914, 32144, 44866
45855115, 73174, 32248, 44972
46011821, 73419, 32352, 45084
46168749, 73662, 32452, 45191
46324526, 73899, 32556, 45295
46478628, 74128, 32660, 45400
46633850, 74364, 32764, 45508
46792554, 74614, 32865, 45621
46947426, 74859, 32965, 45726
47105054, 75123, 33065, 45832
47261481, 75361, 33165, 45932
47417844, 75619, 33265, 46036
47575677, 75879, 33365, 46138
47731918, 76130, 33465, 46243
47889910, 76385, 33565, 46365
48046351, 76625, 33665, 46473
48199936, 76882, 33765, 46573
48357066, 77152, 33865, 46673
48515775, 77415, 33965, 46780
48673601, 77682, 34065, 46891
48831147, 77925, 34165, 46997
48988977, 78168, 34265, 47097
49145363, 78430, 34366, 47201
49301496, 78677, 34466, 47301
49456578, 78929, 34566, 47401
49614521, 79198, 34666, 47502
49771250, 79434, 34766, 47602
49926896, 79649, 34866, 47725
50083847, 79871, 34966, 47825
50241919, 80106, 35066, 47925
50398145, 80355, 35166, 48027
50554188, 80605, 35266, 48127
50710427, 80840, 35366, 48231
50868856, 81107, 35466, 48331
51024539, 81350, 35566, 48431
51179723, 81588, 35666, 48531
51337235, 81820, 35766, 48631
51494020, 82067, 35866, 48731
51651883, 82322, 35966, 48836
51807880, 82584, 36066, 48936
51965926, 82815, 36166, 49038
52121212, 83070, 36266, 49138
52277014, 83298, 36366, 49238
52435397, 83523, 36466, 49338
52593570, 83784, 36566, 49438
52748304, 83983, 36666, 49541
52904306, 84217, 36766, 49641
53062031, 84453, 36866, 49741
53220533, 84689, 36966, 49841
53376740, 84920, 37066, 49941
53532440, 85161, 37166, 50041
53688460, 85400, 37266, 50141
53846087, 85637, 37366, 50241
54096159, 86026, 37487, 50687
54253878, 86303, 37628, 51075
54413097, 86574, 37730, 51243
54568439, 86834, 37832, 51360
54729053, 87157, 37937, 51607
54886156, 87464, 38049, 51866
55041728, 87735, 38149, 52012
55198308, 88002, 38249, 52130
55355614, 88219, 38349, 52245
55512800, 88447, 38449, 52356
55668990, 88724, 38549, 52456
55823781, 88961, 38649, 52556
55980473, 89211, 38749, 52663
56138569, 89470, 38849, 52801
56295895, 89708, 38949, 52917
56452188, 89953, 39049, 53017
56610004, 90206, 39149, 53126
56765307, 90451, 39249, 53230
56922730, 90706, 39349, 53335
57080655, 90932, 39449, 53437
57237901, 91166, 39549, 53540
57394225, 91401, 39649, 53656
57550181, 91654, 39749, 53760
57704862, 91891, 39849, 53860
57862016, 92190, 39949, 53960
58018844, 92449, 40049, 54065
58173824, 92694, 40149, 54165
58328461, 92911, 40252, 54272
58484983, 93140, 40352, 54376
58642226, 93373, 40452, 54490
58797879, 93597, 40552, 54597
58953700, 93835, 40652, 54701
59108338, 94056, 40753, 54811
59266775, 94299, 40856, 54919
59423368, 94526, 40958, 55026
59578941, 94770, 41058, 55133
59735359, 95017, 41166, 55246
59891424, 95250, 41268, 55350
60048810, 95509, 41372, 55457
60205836, 95746, 41474, 55565
60361066, 95973, 41574, 55669
60518017, 96185, 41674, 55775
60676979, 96424, 41774, 55875
60834279, 96674, 41874, 55975
60991550, 96897, 41974, 56076
61149357, 97132, 42074, 56176
61306831, 97363, 42174, 56276
61461549, 97599, 42274, 56378
61620301, 97869, 42374, 56478
61775971, 98129, 42474, 56578
61932206, 98360, 42574, 56680
62088716, 98609, 42674, 56780
62243081, 98854, 42774, 56881
62400363, 99111, 42874, 56981
62558064, 99354, 42974, 57081
62713884, 99602, 43074, 57181
62870762, 99838, 43174, 57281
63025557, 100068, 43274, 57381
63182397, 100308, 43378, 57487
63337828, 100527, 43480, 57593
63494736, 100769, 43580, 57702
63651305, 101031, 43681, 57806
63808532, 101265, 43782, 57908
63967395, 101510, 43882, 58010
64122136, 101757, 43982, 58112
64276523, 101992, 44082, 58214
64432641, 102236, 44182, 58314
64590049, 102485, 44282, 58414
64744675, 102742, 44382, 58514
64900114, 102990, 44482, 58614
65054672, 103220, 44582, 58714
65209862, 103491, 44684, 58827
65368425, 103730, 44784, 58927
65525101, 104130, 44894, 59333
65682880, 104417, 45001, 59515
65838089, 104681, 45103, 59645
65992606, 104899, 45211, 59765
66150183, 105138, 45313, 59869
66309070, 105355, 45413, 59973
66464988, 105574, 45513, 60073
66621577, 105802, 45613, 60173
66777306, 106071, 45713, 60273
66932866, 106295, 45813, 60373
67088866, 106572, 45913, 60473
67245336, 106789, 46013, 60573
67399794, 107020, 46113, 60675
67557176, 107245, 46213, 60775
67714756, 107497, 46314, 60879
67877208, 107804, 46415, 61012
68032909, 108098, 46520, 61227
68190230, 108367, 46631, 61378
68345364, 108618, 46740, 61490
68503771, 108893, 46863, 61640
68656849, 109130, 46974, 61754
68814003, 109401, 47080, 61862
68970150, 109678, 47194, 61981
69124729, 109918, 47294, 62085
69279340, 110167, 47394, 62199
69435893, 110429, 47496, 62305
69591709, 110645, 47600, 62420
69747856, 110921, 47718, 62547
69903463, 111160, 47827, 62674
70060788, 111387, 47931, 62784
70226765, 111726, 48048, 62943
70382136, 112033, 48151, 63100
70537913, 112296, 48265, 63247
70698270, 112537, 48374, 63388
70857752, 112795, 48525, 63547
71016344, 113048, 48655, 63700
71178868, 113294, 48795, 63886
71342025, 113559, 48935, 64056
71505727, 113800, 49061, 64214
71665347, 114044, 49191, 64361
71826571, 114282, 49322, 64501
71991387, 114530, 49457, 64644
72150941, 114794, 49587, 64798
72312204, 115059, 49734, 64965
72470134, 115303, 49871, 65109
72628776, 115553, 50027, 65270
72786430, 115801, 50157, 65431
72956322, 116083, 50295, 65648
73114361, 116397, 50422, 65838
73272269, 116645, 50530, 65980
73427908, 116865, 50636, 66093
73585517, 117128, 50744, 66204
73742493, 117339, 50845, 66313
73897656, 117563, 50949, 66430
74056075, 117787, 51050, 66545
74211560, 118019, 51150, 66654
74368467, 118255, 51250, 66764
74522660, 118493, 51350, 66864
74677593, 118725, 51455, 66977
74834964, 118953, 51557, 67103
74990880, 119170, 51657, 67207
75146235, 119402, 51757, 67307
75303712, 119637, 51857, 67411
75458635, 119869, 51957, 67514
75616027, 120118, 52057, 67616
75771436, 120364, 52157, 67718
75926990, 120607, 52257, 67821
76084265, 120841, 52357, 67921
76241799, 121089, 52457, 68022
76397839, 121316, 52557, 68122
76556701, 121588, 52657, 68228
76711741, 121796, 52762, 68339
76867156, 122033, 52862, 68439
77024947, 122275, 52962, 68539
77180336, 122483, 53066, 68652
77336511, 122694, 53168, 68758
77491679, 122899, 53270, 68860
77648655, 123157, 53370, 68960
77805448, 123361, 53476, 69066
77963647, 123600, 53576, 69166
78121184, 123820, 53677, 69268
78274537, 124034, 53777, 69368
78431253, 124270, 53879, 69470
78587256, 124498, 53979, 69570
78744721, 124742, 54079, 69671
78899471, 124961, 54179, 69773
79055443, 125221, 54279, 69873
79213122, 125441, 54381, 69975
79369127, 125674, 54487, 70082
79526412, 125905, 54589, 70186
79683338, 126141, 54689, 70286
79839917, 126382, 54794, 70397
79993852, 126596, 54894, 70497
80150807, 126824, 55000, 70607
80309006, 127057, 55100, 70707
80465256, 127291, 55200, 70807
80621598, 127530, 55300, 70907
80778859, 127767, 55404, 71011
80935847, 128008, 55504, 71111
81094684, 128378, 55644, 71464
81252612, 128684, 55778, 71713
81410739, 128950, 55881, 71835
81568458, 129214, 55985, 71961
81726464, 129455, 56086, 72071
81883943, 129700, 56188, 72180
82039842, 129970, 56288, 72283
82195871, 130218, 56422, 72464
82349760, 130462, 56523, 72616
82507080, 130698, 56623, 72768
82664749, 130973, 56726, 72928
82818481, 131203, 56826, 73076
82971712, 131443, 56926, 73227
83127293, 131671, 57026, 73377
83284361, 131950, 57126, 73534
83441962, 132179, 57226, 73682
83598224, 132407, 57326, 73830
83752764, 132636, 57426, 73980
83908600, 132888, 57526, 74134
84064620, 133116, 57626, 74282
84220534, 133364, 57726, 74433
84377863, 133595, 57826, 74587
84537195, 133828, 57926, 74747
84694326, 134040, 58028, 74899
84851929, 134301, 58128, 75047
85010801, 134532, 58228, 75197
85164803, 134763, 58328, 75355
85321223, 134978, 58428, 75507
85478256, 135241, 58528, 75655
85635721, 135489, 58628, 75805
85791961, 135722, 58728, 75959
85948018, 135966, 58828, 76109
86104331, 136208, 58928, 76259
86261660, 136597, 59064, 76783
86417580, 136906, 59203, 76989
86575668, 137195, 59306, 77135
86733800, 137493, 59408, 77261
86890116, 137757, 59508, 77367
87047930, 137989, 59608, 77473
87203753, 138252, 59708, 77577
87362214, 138487, 59812, 77683
87518605, 138735, 59912, 77788
87673271, 138985, 60012, 77890
87830697, 139241, 60112, 77990
87986572, 139516, 60212, 78090
88143278, 139791, 60312, 78190
88300371, 140024, 60412, 78290
88457596, 140274, 60512, 78390
88613853, 140518, 60612, 78490
88769034, 140765, 60714, 78594
88925550, 141024, 60814, 78694
89081182, 141276, 60914, 78794
89236507, 141509, 61014, 78894
89393286, 141770, 61114, 78994
89549481, 142012, 61214, 79094
89704339, 142273, 61314, 79194
89860219, 142499, 61414, 79297
90018421, 142755, 61514, 79397
90173593, 142987, 61614, 79497
90329459, 143255, 61714, 79597
90487014, 143493, 61814, 79697
90641285, 143745, 61914, 79797
90797261, 143988, 62014, 79920
90954911, 144230, 62114, 80028
91112701, 144478, 62214, 80130
91268505, 144745, 62314, 80230
91422795, 144984, 62414, 80330
91580084, 145220, 62514, 80430
91736659, 145472, 62614, 80530
91894869, 145709, 62714, 80630
92052585, 145962, 62818, 80737
92207418, 146237, 62918, 80837
92364649, 146494, 63018, 80937
92520526, 146751, 63118, 81037
92675718, 147018, 63218, 81137
92831301, 147283, 63318, 81237
92988833, 147566, 63418, 81337
93144368, 147841, 63518, 81439
93301587, 148081, 63618, 81539
93454528, 148335, 63718, 81639
93611147, 148606, 63818, 81739
93768388, 148839, 63918, 81839
93925157, 149061, 64018, 81939
94080480, 149317, 64118, 82043
94236717, 149643, 64218, 82146
94394117, 149933, 64319, 82307
94548360, 150153, 64419, 82432
94705154, 150406, 64519, 82534
94863489, 150649, 64619, 82634
95018301, 150863, 64719, 82736
95175622, 151094, 64819, 82836
95331265, 151326, 64919, 82936
95486015, 151550, 65019, 83038
95641890, 151754, 65119, 83138
95822868, 152061, 65235, 83323
95984236, 152430, 65341, 83695
96140767, 152718, 65443, 83858
96292797, 152938, 65545, 84004
96449059, 153206, 65645, 84118
96604985, 153461, 65745, 84226
96763059, 153685, 65845, 84326
96919108, 153949, 65945, 84429
97075586, 154200, 66045, 84529
97233360, 154440, 66145, 84629
97388959, 154692, 66245, 84729
97546564, 154947, 66345, 84829
97702110, 155220, 66445, 84929
97860310, 155490, 66549, 85058
98017489, 155729, 66649, 85191
98172541, 155966, 66749, 85319
98329758, 156216, 66850, 85428
98486385, 156457, 66950, 85528
98644103, 156708, 67050, 85630
98801425, 156944, 67150, 85733
98954490, 157163, 67250, 85833
99110040, 157408, 67350, 85941
99267819, 157632, 67450, 86052
99424331, 157877, 67550, 86157
99581906, 158137, 67650, 86261
99740277, 158354, 67750, 86362
99896323, 158590, 67850, 86466
100054081, 158822, 67950, 86575
100211764, 159046, 68050, 86675
100367107, 159279, 68150, 86782
100523867, 159526, 68250, 86892
100679430, 159752, 68350, 86997
100836966, 159983, 68450, 87105
100994209, 160216, 68550, 87209
101152254, 160460, 68650, 87315
101307491, 160693, 68750, 87417
101461260, 160933, 68850, 87517
101618281, 161158, 68950, 87617
101775978, 161425, 69050, 87721
101931802, 161638, 69150, 87821
102089180, 161867, 69250, 87921
102243447, 162101, 69350, 88021
102398494, 162325, 69450, 88125
102553244, 162547, 69550, 88225
102707384, 162761, 69650, 88325
102865084, 162981, 69752, 88429
103020422, 163205, 69854, 88538
103175346, 163443, 69954, 88638
103332279, 163711, 70054, 88745
103488943, 163934, 70154, 88847
103644280, 164149, 70254, 88947
103799731, 164396, 70357, 89052
103955136, 164647, 70457, 89152
104111480, 164890, 70557, 89252
104268646, 165119, 70657, 89352
104424809, 165372, 70757, 89456
104580827, 165634, 70857, 89556
104737647, 165862, 70957, 89656
104895338, 166098, 71057, 89757
105051578, 166316, 71157, 89857
105209126, 166553, 71257, 89960
105365413, 166784, 71361, 90064
105523963, 167020, 71461, 90164
105678793, 167225, 71561, 90264
105835328, 167473, 71663, 90371
105991472, 167709, 71767, 90476
106149494, 167975, 71867, 90576
106306953, 168204, 71969, 90678
106463887, 168454, 72077, 90792
106617951, 168696, 72177, 90892
106775847, 169107, 72298, 91496
106933245, 169403, 72417, 91738
107088833, 169659, 72517, 91929
107246798, 169930, 72617, 92125
107406123, 170266, 72717, 92252
107564359, 170547, 72817, 92392
107722025, 170782, 72917, 92496
107879891, 171028, 73017, 92600
108036757, 171281, 73117, 92702
108193691, 171538, 73217, 92802
108348622, 171789, 73317, 92902
108507200, 172034, 73417, 93002
108685783, 172278, 73517, 93110
108901863, 172678, 73627, 93436
109056546, 172984, 73757, 93840
109212303, 173232, 73866, 94045
109367980, 173498, 73979, 94199
109523031, 173750, 74092, 94327
109678390, 173994, 74196, 94440
109836198, 174250, 74310, 94572
109994013, 174484, 74413, 94695
110151997, 174743, 74516, 94809
110308504, 175019, 74620, 94923
110464456, 175275, 74726, 95039
110622452, 175508, 74827, 95151
110780553, 175767, 74930, 95259
110937094, 176038, 75034, 95374
111093128, 176280, 75138, 95479
111250129, 176504, 75241, 95595
111407746, 176739, 75343, 95712
111564960, 177004, 75443, 95816
111721445, 177249, 75543, 95921
111880021, 177475, 75643, 96021
112037343, 177717, 75745, 96133
112194668, 177956, 75845, 96238
112350997, 178197, 75945, 96338
112508853, 178450, 76045, 96438
112663325, 178681, 76145, 96538
112821006, 178923, 76245, 96638
112976596, 179144, 76345, 96738
113132021, 179391, 76445, 96838
113286574, 179638, 76545, 96938
113444543, 179898, 76645, 97038
113598477, 180131, 76745, 97138
113752085, 180356, 76845, 97238
113907564, 180573, 76945, 97338
114064327, 180822, 77045, 97438
114220063, 181069, 77146, 97541
114377936, 181302, 77246, 97642
114533421, 181546, 77346, 97742
114687773, 181768, 77446, 97842
114843667, 181991, 77546, 97942
114998557, 182223, 77646, 98043
115157227, 182463, 77748, 98145
115313042, 182701, 77848, 98245
115468195, 182938, 77948, 98345
115625295, 183175, 78048, 98445
115781161, 183399, 78148, 98545
115938480, 183632, 78250, 98647
116093789, 183877, 78352, 98752
116250136, 184095, 78452, 98852
116404858, 184331, 78552, 98952
116562543, 184607, 78652, 99052
116716521, 184848, 78752, 99152
116872228, 185088, 78852, 99254
117029424, 185302, 78952, 99354
117184823, 185558, 79052, 99454
117342811, 185828, 79152, 99554
117500336, 186089, 79252, 99654
117657273, 186324, 79352, 99754
117813843, 186538, 79452, 99854
117969603, 186783, 79552, 99954
118127544, 187029, 79652, 100054
118284084, 187273, 79752, 100154
118438928, 187510, 79852, 100254
118594778, 187739, 79952, 100354
118751527, 187947, 80052, 100454
118906173, 188184, 80152, 100554
119064418, 188416, 80252, 100654
119220215, 188659, 80352, 100754
119376868, 188898, 80452, 100854
119533720, 189145, 80552, 100954
119690112, 189389, 80652, 101054
119847410, 189641, 80753, 101159
120005732, 189875, 80854, 101267
120163519, 190132, 80956, 101381
120319809, 190386, 81078, 101506
120476899, 190696, 81185, 101681
120632024, 190983, 81299, 101828
120787456, 191230, 81401, 101949
120945830, 191452, 81524, 102102
121103842, 191702, 81631, 102213
121258639, 191955, 81734, 102329
121414767, 192200, 81846, 102459
121568852, 192450, 81953, 102578
121727594, 192687, 82071, 102695
121892546, 193009, 82195, 102870
122048726, 193300, 82319, 103058
122205551, 193559, 82444, 103226
122366268, 193815, 82571, 103381
122525485, 194062, 82706, 103543
122685010, 194300, 82850, 103700
122846567, 194521, 82977, 103845
123008162, 194758, 83107, 103990
123169892, 194994, 83243, 104155
123329369, 195239, 83361, 104289
123488645, 195474, 83490, 104419
123647105, 195715, 83643, 104598
123807395, 195937, 83780, 104748
123969057, 196176, 83942, 104945
124127556, 196434, 84068, 105090
124287135, 196690, 84200, 105242
124443810, 196948, 84319, 105369
124610047, 197255, 84449, 105525
124772001, 197599, 84600, 105731
124928576, 197908, 84708, 105876
125083547, 198141, 84810, 105990
125240732, 198385, 84910, 106090
125396954, 198622, 85010, 106190
125549955, 198870, 85110, 106291
125707488, 199138, 85212, 106399
125864173, 199382, 85312, 106499
126019129, 199638, 85412, 106599
126176731, 199896, 85512, 106699
126334214, 200137, 85624, 106813
126488627, 200357, 85726, 106920
126645618, 200761, 85920, 107538
126801994, 201042, 86032, 107786
126957774, 201306, 86149, 107977
127113332, 201540, 86256, 108158
127268783, 201769, 86362, 108322
127424239, 202011, 86471, 108485
127577432, 202248, 86581, 108665
127732830, 202508, 86686, 108828
127889444, 202752, 86787, 108982
128046397, 203007, 86890, 109138
128201721, 203224, 86990, 109292
128358483, 203460, 87090, 109445
128515668, 203717, 87190, 109593
128672176, 203962, 87295, 109767
128829353, 204198, 87395, 109935
128986603, 204415, 87495, 110089
129143600, 204634, 87595, 110239
129298955, 204845, 87695, 110387
129456448, 205104, 87795, 110544
129611095, 205332, 87895, 110702
129768303, 205549, 87996, 110852
129924491, 205780, 88096, 111003
130082961, 206029, 88196, 111157
130237655, 206274, 88296, 111309
130394416, 206530, 88396, 111465
130550279, 206773, 88498, 111618
130708136, 207002, 88598, 111770
130864968, 207244, 88702, 111926
131022223, 207498, 88806, 112080
131178456, 207742, 88906, 112228
131336856, 208014, 89008, 112384
131490022, 208247, 89108, 112536
131646219, 208485, 89208, 112685
131802987, 208717, 89308, 112833
131960094, 208960, 89408, 112985
132116627, 209211, 89512, 113141
132271654, 209442, 89612, 113289
132426744, 209676, 89712, 113437
132584449, 209932, 89812, 113589
132739080, 210163, 89912, 113741
132896991, 210390, 90012, 113889
133054441, 210634, 90112, 114039
133211970, 210902, 90212, 114193
133367700, 211133, 90314, 114353
133522580, 211396, 90414, 114507
133679814, 211749, 90534, 114801
133837719, 212068, 90662, 115111
133995674, 212340, 90767, 115293
134153664, 212610, 90867, 115443
134309883, 212873, 90967, 115593
134466190, 213100, 91067, 115759
134624328, 213345, 91167, 115918
134780394, 213579, 91267, 116068
134937795, 213799, 91367, 116216
135094725, 214040, 91467, 116366
135251355, 214301, 91567, 116520
135407033, 214526, 91667, 116672
135563709, 214776, 91767, 116820
135719335, 214994, 91867, 116973
135876384, 215238, 91967, 117128
136034396, 215484, 92067, 117276
136189074, 215717, 92167, 117424
136345967, 215988, 92267, 117574
