PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
20622661, 53781, 15952, 20440
20766464, 54095, 16092, 20741
20909509, 54394, 16204, 20933
21053312, 54675, 16304, 21111
21196554, 54944, 16408, 21271
21339798, 55213, 16512, 21427
21483216, 55497, 16616, 21557
21628166, 55771, 16720, 21699
21773269, 56042, 16824, 21824
21918510, 56310, 16932, 21967
22064239, 56564, 17040, 22111
22209694, 56846, 17148, 22227
22352529, 57113, 17254, 22344
22497633, 57370, 17360, 22450
22642847, 57634, 17472, 22567
22787585, 57905, 17576, 22681
22931211, 58194, 17678, 22784
23074222, 58463, 17780, 22901
23216452, 58751, 17880, 23009
23360637, 59053, 17980, 23123
23505696, 59339, 18082, 23234
23649347, 59636, 18182, 23335
23797430, 59901, 18282, 23449
23943657, 60182, 18382, 23565
24090787, 60442, 18482, 23665
24236799, 60720, 18590, 23775
24384655, 61021, 18698, 23893
24531049, 61329, 18806, 24006
24677038, 61605, 18910, 24112
24823893, 61931, 19014, 24256
24971264, 62239, 19114, 24380
25118162, 62532, 19214, 24484
25263938, 62807, 19314, 24588
25409285, 63062, 19414, 24696
25556844, 63365, 19514, 24802
25703831, 63626, 19614, 24910
25849428, 63897, 19714, 25016
25994287, 64172, 19814, 25120
26140000, 64443, 19914, 25222
26286237, 64711, 20014, 25322
26431479, 65000, 20114, 25422
26578238, 65268, 20214, 25524
26725969, 65550, 20314, 25626
26873155, 65857, 20414, 25726
27020775, 66139, 20514, 25830
27165544, 66404, 20614, 25936
27312259, 66685, 20714, 26037
27459443, 66951, 20814, 26137
27608405, 67249, 20914, 26290
27755477, 67545, 21014, 26395
27905051, 67834, 21114, 26497
28050445, 68119, 21214, 26598
28197807, 68389, 21314, 26703
28344954, 68654, 21414, 26804
28491235, 68956, 21514, 26904
28636402, 69256, 21614, 27006
28782070, 69538, 21714, 27108
28928944, 69778, 21814, 27209
29074583, 70039, 21914, 27310
29221446, 70317, 22016, 27418
29367596, 70578, 22116, 27570
29514020, 70835, 22216, 27718
29660466, 71110, 22316, 27867
29805965, 71393, 22416, 28024
29954833, 71679, 22518, 28182
30099125, 71948, 22618, 28330
30247515, 72209, 22718, 28478
30394998, 72461, 22818, 28634
30539455, 72741, 22918, 28782
30684850, 73017, 23018, 28932
30832744, 73294, 23118, 29086
30979629, 73575, 23218, 29240
31126976, 73843, 23318, 29388
31274620, 74118, 23418, 29539
31421921, 74384, 23518, 29697
31568637, 74681, 23622, 29855
31714509, 74945, 23722, 30003
31861542, 75248, 23822, 30153
32007774, 75531, 23922, 30308
32153408, 75813, 24022, 30458
32301225, 76106, 24122, 30607
32449030, 76342, 24222, 30755
32596543, 76639, 24322, 30911
32745266, 76953, 24422, 31071
32892089, 77274, 24522, 31221
33038000, 77560, 24622, 31377
33184248, 77830, 24722, 31525
33331821, 78093, 24822, 31675
33478716, 78379, 24922, 31829
33629846, 78640, 25022, 31999
33779835, 78898, 25122, 32148
33933069, 79182, 25222, 32296
34082012, 79449, 25322, 32452
34230746, 79733, 25422, 32600
34380058, 80018, 25522, 32748
34531743, 80272, 25622, 32896
34681108, 80538, 25722, 33052
34831186, 80847, 25822, 33200
34982025, 81129, 25922, 33349
35132113, 81403, 26022, 33503
35280080, 81676, 26122, 33653
35431088, 81968, 26222, 33801
35579600, 82231, 26322, 33949
35729627, 82509, 26422, 34105
35880308, 82776, 26522, 34253
36028652, 83051, 26622, 34408
36179168, 83296, 26722, 34556
36330244, 83593, 26822, 34715
36480279, 83877, 26922, 34867
36628953, 84146, 27023, 35017
36778661, 84428, 27123, 35167
36928871, 84707, 27223, 35325
37078672, 85023, 27323, 35473
37228248, 85313, 27423, 35621
37376862, 85613, 27523, 35771
37526693, 85938, 27623, 35925
37676455, 86222, 27723, 36073
37829831, 86469, 27827, 36225
37981456, 86754, 27927, 36375
38132897, 87038, 28027, 36529
38285308, 87308, 28127, 36677
38433576, 87598, 28231, 36829
38585998, 87851, 28331, 36985
38736389, 88113, 28431, 37133
38885313, 88369, 28531, 37281
39037757, 88634, 28631, 37435
39186797, 88906, 28731, 37585
39335391, 89182, 28831, 37733
39487579, 89497, 28931, 37889
39638443, 89761, 29031, 38039
39790127, 90029, 29131, 38187
39938010, 90286, 29231, 38339
40087475, 90568, 29331, 38491
40238405, 90863, 29431, 38639
40388826, 91139, 29531, 38799
40541103, 91407, 29631, 38959
40692903, 91817, 29731, 39265
40843746, 92149, 29831, 39520
40991113, 92433, 29931, 39664
41143782, 92775, 30031, 39801
41294330, 93085, 30131, 39924
41445694, 93370, 30231, 40052
41594214, 93634, 30331, 40167
41744638, 93899, 30431, 40280
41895030, 94178, 30531, 40392
42045407, 94480, 30632, 40498
42196815, 94857, 30732, 40722
42347098, 95129, 30832, 40966
42497481, 95438, 30932, 41118
42646720, 95717, 31032, 41249
42797785, 95987, 31132, 41357
42948034, 96265, 31232, 41465
43098396, 96525, 31332, 41574
43248128, 96809, 31432, 41687
43399796, 97080, 31532, 41801
43550221, 97322, 31632, 41907
43701174, 97606, 31732, 42017
43849437, 97879, 31832, 42118
43998126, 98156, 31932, 42224
44150732, 98434, 32032, 42328
44299724, 98705, 32132, 42434
44447807, 98971, 32232, 42536
44597985, 99239, 32332, 42645
44747764, 99508, 32432, 42750
44896608, 99776, 32532, 42878
45046717, 100035, 32632, 42979
45196988, 100312, 32732, 43086
45347605, 100602, 32832, 43187
45501257, 100884, 32932, 43299
45654317, 101139, 33032, 43401
45807825, 101412, 33132, 43502
45961415, 101662, 33232, 43609
46113986, 101931, 33332, 43710
46266997, 102198, 33432, 43814
46420299, 102480, 33532, 43914
46573654, 102766, 33632, 44017
46724711, 103019, 33732, 44118
46876390, 103287, 33832, 44223
47028188, 103545, 33932, 44323
47178085, 103863, 34032, 44425
47331287, 104121, 34132, 44529
47484847, 104409, 34232, 44666
47637980, 104670, 34332, 44826
47790645, 104973, 34432, 44980
47943725, 105248, 34532, 45128
48097405, 105511, 34632, 45279
48250368, 105780, 34732, 45439
48403291, 106051, 34832, 45590
48556610, 106320, 34932, 45742
48709325, 106583, 35032, 45897
48862863, 106892, 35132, 46054
49016368, 107171, 35232, 46202
49168810, 107437, 35332, 46352
49321775, 107746, 35432, 46508
49475390, 108005, 35532, 46660
49627475, 108282, 35632, 46810
49780283, 108555, 35732, 46960
49931909, 108841, 35832, 47114
50085201, 109125, 35932, 47266
50238111, 109410, 36032, 47414
50391455, 109716, 36132, 47564
50544735, 109986, 36232, 47729
50697335, 110259, 36332, 47877
50851024, 110573, 36432, 48025
51003025, 110859, 36532, 48177
51155613, 111112, 36632, 48329
51307365, 111368, 36732, 48477
51460068, 111631, 36832, 48627
51613267, 111928, 36932, 48782
51767004, 112191, 37032, 48938
51919942, 112479, 37132, 49086
52072582, 112746, 37232, 49236
52225920, 113009, 37332, 49388
52378852, 113270, 37432, 49540
52532192, 113526, 37532, 49694
52683952, 113833, 37632, 49840
52835476, 114086, 37732, 49946
52988852, 114373, 37836, 50052
53139792, 114662, 37936, 50152
53293661, 114928, 38036, 50252
53446721, 115209, 38136, 50352
53599690, 115491, 38236, 50452
53752591, 115731, 38336, 50554
53905952, 116007, 38436, 50654
54059247, 116285, 38536, 50754
54212189, 116516, 38636, 50854
54363324, 116765, 38736, 50954
54515370, 116998, 38836, 51054
54668676, 117266, 38936, 51156
54819669, 117525, 39036, 51256
54972102, 117804, 39136, 51356
55123232, 118054, 39236, 51458
55276612, 118309, 39336, 51558
55428963, 118552, 39436, 51658
55582413, 118828, 39536, 51758
55736248, 119103, 39636, 51858
55889275, 119372, 39736, 51958
56042289, 119654, 39836, 52058
56195290, 119940, 39936, 52166
56348348, 120235, 40040, 52277
56501460, 120521, 40140, 52381
56654336, 120802, 40240, 52483
56807697, 121077, 40340, 52583
56960773, 121382, 40440, 52683
57111814, 121660, 40540, 52783
57265815, 121946, 40640, 52883
57418777, 122258, 40740, 52983
57572091, 122576, 40840, 53088
57725033, 122864, 40940, 53188
57878393, 123144, 41040, 53288
58030083, 123401, 41140, 53388
58181378, 123671, 41240, 53490
58334054, 123953, 41340, 53590
58487663, 124201, 41440, 53690
58640811, 124485, 41540, 53790
58794105, 124758, 41640, 53890
58947409, 125047, 41740, 53991
59100368, 125339, 41840, 54095
59253243, 125625, 41940, 54201
59406751, 125907, 42040, 54301
59563413, 126170, 42140, 54401
59716020, 126478, 42240, 54501
59869236, 126751, 42340, 54601
60023733, 127018, 42440, 54701
60176822, 127285, 42540, 54801
60330312, 127560, 42640, 54901
60483488, 127843, 42740, 55001
60638196, 128114, 42840, 55113
60790617, 128392, 42940, 55219
60946049, 128669, 43040, 55323
61100348, 129066, 43141, 55726
61257817, 129369, 43241, 55917
61410877, 129653, 43341, 56070
61564138, 129924, 43441, 56189
61718323, 130180, 43541, 56316
61874441, 130470, 43641, 56436
62030751, 130745, 43743, 56560
62185779, 131033, 43843, 56685
62340492, 131321, 43945, 56802
62494638, 131624, 44045, 56913
62651032, 131910, 44145, 57017
62807415, 132209, 44245, 57130
62963161, 132485, 44345, 57233
63118139, 132764, 44445, 57335
63272908, 133046, 44545, 57446
63427159, 133311, 44645, 57547
63580574, 133595, 44745, 57651
63733563, 133870, 44845, 57753
63887952, 134152, 44945, 57853
64042713, 134412, 45045, 57957
64195856, 134671, 45145, 58057
64348939, 134960, 45245, 58157
64503863, 135309, 45345, 58324
64659966, 135619, 45445, 58492
64812695, 135899, 45545, 58607
64966543, 136184, 45645, 58714
65120850, 136451, 45745, 58818
65273772, 136721, 45845, 58922
65428606, 136978, 45945, 59022
65583070, 137253, 46045, 59126
65736104, 137541, 46145, 59234
65890981, 137816, 46245, 59338
66044146, 138114, 46345, 59442
66199173, 138414, 46445, 59543
66356628, 138712, 46545, 59651
66511308, 138998, 46645, 59752
66665602, 139274, 46745, 59861
66819512, 139542, 46845, 59962
66975101, 139825, 46945, 60064
67128291, 140124, 47045, 60164
67282478, 140390, 47145, 60266
67436142, 140652, 47245, 60366
67590943, 140945, 47345, 60471
67745131, 141233, 47445, 60579
67899627, 141509, 47545, 60683
68055811, 141788, 47645, 60789
68209058, 142061, 47745, 60889
68363809, 142324, 47845, 60989
68520228, 142601, 47945, 61089
68673402, 142874, 48045, 61190
68829211, 143167, 48145, 61290
68983269, 143434, 48245, 61390
69139849, 143735, 48345, 61490
69296534, 144012, 48445, 61590
69449713, 144286, 48545, 61690
69604410, 144575, 48645, 61790
69758734, 144848, 48745, 61891
69913183, 145125, 48845, 61991
70067948, 145374, 48945, 62091
70222584, 145662, 49045, 62191
70375622, 145922, 49145, 62291
70530321, 146223, 49245, 62391
70686810, 146521, 49345, 62499
70842687, 146826, 49445, 62599
70997226, 147107, 49545, 62701
71152097, 147399, 49645, 62801
71307240, 147694, 49745, 62904
71461476, 147983, 49845, 63004
71615269, 148267, 49945, 63107
71769333, 148543, 50045, 63207
71925668, 148833, 50145, 63307
72081903, 149106, 50245, 63411
72234857, 149383, 50345, 63511
72389153, 149624, 50445, 63611
72544151, 149899, 50545, 63711
72697085, 150153, 50645, 63816
72850415, 150391, 50745, 63916
73004097, 150650, 50845, 64016
73159781, 150909, 50945, 64118
73314260, 151205, 51045, 64220
73468713, 151462, 51145, 64320
73622193, 151744, 51245, 64420
73778282, 152003, 51345, 64520
73933163, 152241, 51445, 64620
74087910, 152557, 51545, 64722
74242285, 152845, 51645, 64822
74396779, 153131, 51745, 64928
74551210, 153396, 51845, 65028
74704982, 153660, 51945, 65128
74857466, 153929, 52045, 65228
75010732, 154188, 52145, 65328
75167514, 154493, 52245, 65428
75323523, 154768, 52345, 65531
75482223, 155030, 52445, 65631
75637770, 155304, 52545, 65731
75795541, 155600, 52645, 65831
75950144, 155868, 52745, 65931
76106889, 156147, 52845, 66031
76262102, 156431, 52945, 66131
76419531, 156716, 53045, 66231
76575516, 157016, 53145, 66331
76733313, 157267, 53245, 66431
76890615, 157554, 53345, 66533
77046596, 157846, 53445, 66634
77202943, 158171, 53545, 66743
77360284, 158496, 53645, 66852
77516605, 158773, 53745, 66956
77672876, 159054, 53845, 67060
77829731, 159345, 53945, 67162
77985184, 159651, 54045, 67262
78141174, 159917, 54145, 67362
78296864, 160219, 54245, 67462
78453453, 160521, 54345, 67562
78610578, 160790, 54449, 67666
78766756, 161070, 54549, 67769
78922701, 161368, 54649, 67869
79080688, 161659, 54749, 67970
79237738, 161930, 54849, 68074
79393956, 162193, 54949, 68174
79551654, 162480, 55053, 68279
79709848, 162744, 55155, 68385
79866267, 163005, 55255, 68485
80023705, 163251, 55355, 68586
80181351, 163497, 55455, 68686
80338336, 163764, 55555, 68786
80494941, 164035, 55655, 68886
80652768, 164327, 55755, 68986
80810598, 164622, 55855, 69087
80968491, 164901, 55955, 69187
81124748, 165177, 56055, 69287
81282440, 165465, 56155, 69394
81439347, 165723, 56255, 69509
81597450, 166148, 56355, 69851
81752889, 166450, 56455, 70027
81910265, 166719, 56555, 70182
82066824, 166998, 56655, 70294
82223030, 167274, 56755, 70421
82379854, 167552, 56855, 70540
82535898, 167813, 56955, 70656
82693472, 168100, 57055, 70764
82852137, 168384, 57155, 70869
83009837, 168682, 57255, 70977
83166916, 168961, 57355, 71077
83321543, 169236, 57455, 71185
83475453, 169476, 57555, 71286
83630358, 169725, 57655, 71388
83786667, 170001, 57755, 71490
83944308, 170255, 57855, 71592
84097768, 170525, 57955, 71694
84254795, 170789, 58055, 71796
84410486, 171052, 58155, 71900
84567398, 171310, 58255, 72003
84722678, 171597, 58355, 72107
84879985, 171885, 58455, 72211
85036284, 172144, 58555, 72312
85190878, 172407, 58655, 72412
85348886, 172681, 58755, 72517
85505529, 172939, 58855, 72630
85661798, 173207, 58955, 72730
85817760, 173471, 59055, 72831
85975354, 173750, 59155, 72935
86133520, 174047, 59255, 73038
86288664, 174329, 59355, 73138
86446384, 174599, 59455, 73238
86602558, 174855, 59555, 73338
86759468, 175120, 59655, 73439
86917052, 175422, 59755, 73540
87074536, 175697, 59855, 73640
87233062, 175967, 59955, 73745
87389123, 176214, 60055, 73852
87545390, 176465, 60155, 73954
87700262, 176713, 60255, 74054
87857457, 176964, 60355, 74154
88013696, 177233, 60455, 74257
88167515, 177489, 60555, 74357
88324262, 177755, 60655, 74457
88480811, 178022, 60755, 74557
88637203, 178290, 60855, 74657
88794957, 178526, 60955, 74761
88951196, 178778, 61055, 74861
89108403, 179050, 61156, 74963
89265460, 179326, 61256, 75063
89423426, 179594, 61356, 75163
89581692, 179863, 61456, 75263
89739713, 180112, 61556, 75363
89897339, 180388, 61656, 75467
90054766, 180634, 61756, 75570
90211647, 180906, 61856, 75670
90368419, 181238, 61956, 75790
90525348, 181540, 62056, 75917
90679813, 181817, 62156, 76032
90836221, 182073, 62256, 76142
90992671, 182329, 62356, 76258
91146933, 182612, 62456, 76364
91305144, 182872, 62556, 76470
91461261, 183118, 62656, 76574
91618989, 183403, 62756, 76682
91776088, 183672, 62856, 76788
91933454, 183935, 62956, 76890
92088293, 184189, 63056, 76992
92243213, 184474, 63156, 77092
92400441, 184755, 63256, 77193
92558642, 185021, 63356, 77299
92716789, 185284, 63456, 77403
92874202, 185583, 63556, 77503
93032875, 185855, 63656, 77603
93189788, 186128, 63756, 77706
93346654, 186400, 63856, 77806
93503879, 186659, 63956, 77906
93661256, 186919, 64056, 78006
93818853, 187155, 64156, 78108
93976830, 187441, 64256, 78208
94133549, 187694, 64356, 78308
94290963, 187966, 64456, 78408
94447086, 188247, 64556, 78508
94605683, 188511, 64656, 78608
94763492, 188771, 64756, 78708
94921126, 189036, 64856, 78808
95078615, 189312, 64956, 78909
95233872, 189578, 65056, 79009
95392088, 189862, 65156, 79109
95549215, 190118, 65256, 79211
95706266, 190381, 65356, 79312
95862502, 190658, 65456, 79414
96020579, 190931, 65556, 79514
96177820, 191211, 65656, 79614
96335072, 191496, 65756, 79715
96492743, 191808, 65856, 79823
96649174, 192089, 65956, 79937
96805119, 192374, 66056, 80048
96961633, 192626, 66156, 80150
97119741, 192937, 66256, 80252
97277603, 193205, 66356, 80354
97435481, 193478, 66456, 80456
97590412, 193729, 66556, 80562
97745108, 193986, 66656, 80663
97901336, 194241, 66756, 80763
98058653, 194509, 66856, 80871
98213201, 194800, 66956, 80987
98367466, 195080, 67056, 81089
98523570, 195365, 67156, 81189
98679721, 195650, 67256, 81289
98836373, 195917, 67356, 81393
98993039, 196216, 67456, 81493
99148938, 196492, 67556, 81594
99306359, 196794, 67656, 81694
99463783, 197065, 67756, 81794
99619722, 197342, 67856, 81894
99776932, 197638, 67956, 81996
99932380, 197919, 68056, 82097
100088734, 198200, 68156, 82209
100245477, 198476, 68256, 82366
100401087, 198753, 68356, 82518
100560071, 199036, 68456, 82666
100717268, 199312, 68556, 82823
100873561, 199581, 68656, 82973
101028260, 199878, 68756, 83121
101185293, 200125, 68856, 83275
101343173, 200406, 68956, 83429
101500509, 200694, 69056, 83579
101658273, 200950, 69156, 83727
101816487, 201252, 69256, 83890
101973212, 201553, 69356, 84048
102132151, 201920, 69456, 84255
102287198, 202261, 69556, 84461
102442416, 202579, 69656, 84580
102597972, 202908, 69756, 84712
102754806, 203226, 69856, 84838
102910658, 203502, 69956, 84956
103068504, 203794, 70056, 85069
103226305, 204091, 70156, 85187
103382880, 204371, 70256, 85297
103540953, 204674, 70356, 85425
103698228, 204941, 70456, 85543
103855521, 205263, 70556, 85649
104012995, 205558, 70656, 85760
104169085, 205838, 70756, 85872
104326391, 206115, 70856, 85976
104484252, 206395, 70956, 86081
104641752, 206696, 71056, 86190
104799934, 206998, 71156, 86302
104957492, 207300, 71256, 86404
105115462, 207584, 71356, 86504
105271857, 207867, 71456, 86607
105430046, 208155, 71556, 86713
105585890, 208436, 71656, 86815
105741204, 208730, 71756, 86917
105897124, 209017, 71856, 87019
106055743, 209299, 71956, 87120
106212004, 209592, 72056, 87220
106369688, 209873, 72156, 87320
106527952, 210177, 72256, 87422
106684032, 210467, 72356, 87522
106839937, 210745, 72456, 87623
106995410, 211012, 72556, 87725
107151843, 211323, 72656, 87828
107309193, 211614, 72756, 87928
107467013, 211882, 72856, 88028
107623231, 212193, 72956, 88128
107779205, 212477, 73056, 88246
107936277, 212758, 73156, 88346
108092821, 213016, 73256, 88448
108250269, 213310, 73356, 88551
108405575, 213575, 73456, 88652
108562354, 213845, 73556, 88752
108717841, 214126, 73656, 88852
108875778, 214409, 73756, 88954
109034452, 214696, 73856, 89054
109190183, 214972, 73956, 89154
109344460, 215237, 74056, 89254
109499673, 215514, 74156, 89355
109658110, 215790, 74256, 89456
109814235, 216049, 74356, 89556
109972078, 216302, 74456, 89656
110128740, 216567, 74556, 89756
110286764, 216827, 74656, 89856
110441375, 217101, 74756, 89957
110598708, 217387, 74856, 90057
110754567, 217644, 74956, 90157
110911724, 217902, 75056, 90257
111069452, 218180, 75156, 90361
111227472, 218437, 75256, 90462
111384248, 218709, 75356, 90562
111538588, 218989, 75456, 90662
111695184, 219258, 75556, 90763
111852936, 219543, 75656, 90865
112009759, 219821, 75756, 90968
112167455, 220101, 75856, 91073
112323543, 220350, 75956, 91174
112481789, 220621, 76056, 91274
112639878, 220876, 76156, 91374
112794743, 221154, 76256, 91476
112951899, 221460, 76356, 91578
113110488, 221744, 76456, 91679
113268196, 222017, 76556, 91779
113423917, 222302, 76656, 91879
113581447, 222579, 76756, 91979
113737632, 222856, 76856, 92079
113893657, 223115, 76956, 92179
114048506, 223397, 77056, 92281
114206727, 223661, 77156, 92381
114364564, 223967, 77256, 92482
114522182, 224278, 77356, 92582
114678278, 224566, 77456, 92684
114836514, 224813, 77556, 92784
114992866, 225080, 77656, 92886
115149251, 225342, 77756, 92987
115305663, 225615, 77856, 93087
115463436, 225886, 77956, 93189
115621228, 226157, 78056, 93289
115778430, 226408, 78156, 93389
115936033, 226678, 78256, 93489
116090693, 226943, 78356, 93590
116248188, 227223, 78456, 93697
116402897, 227487, 78556, 93846
116559928, 227773, 78656, 93994
116716457, 228096, 78756, 94146
116872591, 228413, 78856, 94315
117031025, 228694, 78956, 94464
117188612, 228982, 79056, 94614
117344622, 229249, 79156, 94769
117499582, 229519, 79256, 94923
117658186, 229823, 79356, 95074
117815530, 230101, 79456, 95222
117973416, 230401, 79556, 95383
118130872, 230662, 79656, 95531
118284948, 230920, 79756, 95679
118442459, 231224, 79856, 95827
118599972, 231517, 79956, 95987
118756972, 231821, 80056, 96137
118913458, 232091, 80156, 96288
119070816, 232395, 80256, 96440
119228572, 232694, 80356, 96593
119385553, 232964, 80456, 96742
119543649, 233252, 80556, 96890
119699530, 233514, 80656, 97045
119857932, 233752, 80756, 97195
120015608, 234034, 80856, 97343
120171725, 234328, 80956, 97497
120327456, 234575, 81056, 97656
120484804, 234865, 81156, 97804
120643030, 235138, 81256, 97952
120800047, 235432, 81356, 98104
120957350, 235714, 81456, 98256
121114897, 235981, 81556, 98404
121270116, 236244, 81656, 98552
121427353, 236490, 81756, 98707
121583929, 236773, 81856, 98859
121740470, 237053, 81956, 99007
121897741, 237304, 82078, 99177
122054108, 237568, 82178, 99333
122211894, 237957, 82278, 99616
122367980, 238234, 82378, 99799
122526484, 238520, 82478, 99928
122683750, 238821, 82578, 100061
122842073, 239084, 82678, 100181
122999884, 239363, 82778, 100298
123157814, 239639, 82878, 100411
123313972, 239910, 82978, 100533
123471945, 240189, 83078, 100643
123628280, 240461, 83178, 100749
123784373, 240753, 83278, 100854
123940953, 241051, 83378, 100959
124098711, 241341, 83478, 101075
124255528, 241631, 83578, 101176
124412969, 241890, 83678, 101276
124567660, 242174, 83778, 101381
124726074, 242464, 83878, 101486
124882262, 242738, 83978, 101591
125035862, 243002, 84078, 101700
125192027, 243284, 84178, 101809
125347550, 243540, 84278, 101909
125504858, 243813, 84378, 102021
125662832, 244087, 84478, 102123
125820024, 244392, 84578, 102231
125977216, 244664, 84678, 102338
126134560, 244925, 84778, 102443
126290814, 245201, 84878, 102550
126446560, 245478, 84978, 102651
126602948, 245733, 85078, 102752
126758701, 245980, 85178, 102853
126916439, 246219, 85278, 102953
127072724, 246485, 85378, 103057
127229489, 246758, 85478, 103159
127386976, 247029, 85578, 103259
127543805, 247272, 85678, 103360
127699948, 247541, 85778, 103465
127856588, 247814, 85878, 103573
128014094, 248084, 85978, 103674
128171691, 248345, 86078, 103775
128330076, 248601, 86178, 103875
128486319, 248876, 86278, 103977
128643834, 249142, 86378, 104078
128799956, 249392, 86478, 104179
128956957, 249671, 86578, 104281
129112461, 249926, 86678, 104401
129266674, 250205, 86778, 104502
129424529, 250492, 86878, 104609
129581205, 250766, 86978, 104715
129737115, 251049, 87078, 104817
129894005, 251364, 87178, 104951
130051070, 251650, 87280, 105089
130208325, 251951, 87380, 105208
130365990, 252214, 87480, 105308
130521775, 252509, 87580, 105409
130677595, 252789, 87680, 105509
130835037, 253014, 87780, 105611
130989966, 253305, 87880, 105711
131146430, 253577, 87980, 105811
131304357, 253886, 88080, 105911
131461162, 254163, 88180, 106012
131618419, 254443, 88280, 106114
131774927, 254708, 88380, 106215
131930109, 254972, 88480, 106331
132087591, 255242, 88580, 106490
