PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
19950950, 42126, 15197, 20414
20097523, 42372, 15297, 20523
20247750, 42738, 15401, 20795
20391219, 43029, 15503, 21029
20533268, 43270, 15603, 21172
20680517, 43697, 15761, 22075
20824012, 43983, 15861, 22372
20970025, 44252, 15963, 22559
21118653, 44512, 16063, 22746
21266382, 44775, 16163, 22895
21413952, 45022, 16263, 23057
21562567, 45268, 16363, 23218
21709321, 45515, 16463, 23378
21856957, 45755, 16563, 23524
22003164, 45970, 16663, 23689
22151642, 46194, 16763, 23852
22298886, 46400, 16863, 24022
22445782, 46614, 16963, 24173
22593555, 46863, 17063, 24326
22740330, 47080, 17163, 24481
22889442, 47307, 17263, 24624
23038431, 47529, 17363, 24765
23184926, 47765, 17463, 24906
23331412, 47996, 17563, 25055
23477839, 48227, 17663, 25198
23625287, 48436, 17763, 25336
23771961, 48675, 17863, 25472
23918184, 48891, 17963, 25614
24066420, 49112, 18063, 25751
24212652, 49335, 18163, 25893
24358851, 49527, 18263, 26030
24506482, 49744, 18363, 26181
24655085, 49969, 18463, 26317
24800369, 50162, 18563, 26456
24946090, 50392, 18663, 26594
25091724, 50599, 18763, 26736
25239583, 50821, 18863, 26878
25387365, 51050, 18963, 27022
25533218, 51255, 19063, 27160
25680715, 51476, 19163, 27303
25829486, 51697, 19263, 27446
25973187, 51904, 19363, 27585
26121639, 52102, 19463, 27725
26267052, 52287, 19563, 27861
26415027, 52513, 19663, 28004
26563116, 52728, 19763, 28145
26708715, 52911, 19863, 28278
26853543, 53106, 19963, 28418
27001064, 53333, 20063, 28557
27145930, 53545, 20163, 28695
27293305, 53760, 20263, 28832
27440470, 53995, 20363, 28974
27589646, 54230, 20463, 29111
27735153, 54417, 20563, 29252
27887973, 54775, 20663, 29491
28036269, 55061, 20763, 29706
28183580, 55292, 20863, 29825
28330793, 55513, 20963, 29957
28478719, 55733, 21063, 30073
28625081, 55974, 21163, 30201
28773793, 56194, 21263, 30335
28920702, 56423, 21363, 30462
29067071, 56632, 21463, 30583
29212706, 56839, 21563, 30696
29360611, 57068, 21663, 30807
29506893, 57289, 21763, 30914
29653166, 57529, 21863, 31023
29798493, 57749, 21963, 31136
29944386, 57956, 22063, 31244
30089685, 58200, 22163, 31349
30235165, 58411, 22263, 31464
30384313, 58664, 22363, 31570
30530811, 58892, 22463, 31677
30678190, 59128, 22563, 31786
30824610, 59359, 22663, 31901
30977143, 59570, 22763, 32009
31127036, 59783, 22863, 32115
31277959, 60001, 22963, 32225
31431320, 60227, 23063, 32332
31579207, 60442, 23163, 32438
31728561, 60651, 23263, 32541
31881006, 60879, 23363, 32648
32029119, 61093, 23463, 32749
32178100, 61301, 23563, 32851
32327159, 61515, 23663, 32972
32477077, 61729, 23763, 33109
32625645, 61976, 23863, 33247
32774772, 62204, 23963, 33379
32922699, 62419, 24063, 33513
33072019, 62628, 24163, 33648
33222182, 62836, 24263, 33782
33373413, 63048, 24363, 33915
33522507, 63255, 24463, 34047
33673468, 63462, 24563, 34180
33824537, 63680, 24663, 34318
33974268, 63901, 24763, 34449
34125987, 64133, 24863, 34582
34277339, 64354, 24963, 34721
34430460, 64590, 25063, 34858
34581225, 64819, 25163, 34991
34732140, 65009, 25263, 35122
34882329, 65213, 25363, 35258
35031146, 65388, 25463, 35392
35182212, 65593, 25563, 35527
35335294, 65831, 25663, 35665
35484924, 66055, 25763, 35806
35635913, 66275, 25863, 35940
35787535, 66488, 25963, 36072
35936925, 66704, 26063, 36206
36087924, 66936, 26163, 36339
36238949, 67142, 26263, 36475
36389393, 67375, 26363, 36608
36539250, 67586, 26463, 36742
36688016, 67806, 26563, 36877
36840006, 68176, 26693, 37084
36992905, 68452, 26798, 37238
37142798, 68707, 26898, 37366
37294193, 68952, 26998, 37518
37446443, 69189, 27098, 37642
37594710, 69403, 27198, 37757
37743969, 69638, 27298, 37868
37893616, 69846, 27398, 37977
38042173, 70067, 27498, 38088
38192007, 70305, 27598, 38199
38342218, 70532, 27698, 38316
38492244, 70754, 27798, 38423
38645059, 70988, 27898, 38543
38794509, 71198, 27998, 38649
38945654, 71421, 28098, 38757
39097197, 71625, 28198, 38864
39247260, 71829, 28298, 38970
39397035, 72045, 28398, 39075
39548081, 72265, 28498, 39179
39698630, 72470, 28598, 39285
39847905, 72701, 28698, 39399
39999212, 72919, 28798, 39503
40148890, 73119, 28898, 39606
40296537, 73336, 28998, 39710
40448263, 73565, 29098, 39818
40598414, 73758, 29198, 39933
40748273, 73954, 29298, 40038
40902433, 74385, 29398, 40472
41051350, 74654, 29498, 40662
41201705, 74906, 29598, 40785
41353043, 75162, 29698, 40908
41506082, 75422, 29826, 41062
41656469, 75662, 29926, 41181
41809540, 75907, 30026, 41308
41961124, 76121, 30126, 41425
42109498, 76333, 30226, 41540
42259337, 76563, 30326, 41653
42408151, 76768, 30426, 41771
42560406, 76980, 30528, 41891
42708733, 77212, 30628, 42006
42861772, 77445, 30728, 42124
43013259, 77671, 30828, 42237
43163462, 77887, 30928, 42348
43314852, 78098, 31028, 42453
43466348, 78329, 31128, 42563
43619535, 78528, 31228, 42669
43771012, 78764, 31328, 42787
43924131, 78976, 31428, 42918
44077516, 79195, 31528, 43028
44230245, 79422, 31628, 43143
44383546, 79656, 31728, 43266
44536303, 79840, 31828, 43373
44687069, 80052, 31928, 43489
44839878, 80282, 32028, 43605
44993403, 80513, 32128, 43720
45145714, 80750, 32228, 43832
45299263, 80954, 32328, 43944
45452445, 81158, 32428, 44061
45605746, 81400, 32528, 44177
45758939, 81621, 32628, 44316
45910326, 81830, 32728, 44434
46063937, 82057, 32830, 44551
46216898, 82281, 32930, 44669
46370027, 82510, 33030, 44779
46522680, 82735, 33130, 44888
46674337, 82935, 33230, 44994
46826195, 83143, 33330, 45103
46981823, 83546, 33430, 45493
47136515, 83833, 33530, 45770
47289384, 84124, 33630, 45954
47442600, 84378, 33730, 46131
47595619, 84634, 33830, 46287
47748533, 84886, 33930, 46441
47900374, 85126, 34030, 46594
48053417, 85321, 34130, 46732
48206558, 85552, 34230, 46880
48359775, 85766, 34330, 47021
48513335, 85994, 34430, 47163
48665979, 86237, 34530, 47308
48817786, 86468, 34630, 47452
48969227, 86682, 34730, 47590
49122178, 86891, 34830, 47722
49275879, 87124, 34930, 47859
49428892, 87353, 35030, 47997
49581674, 87570, 35130, 48135
49734224, 87808, 35230, 48275
49886786, 88014, 35330, 48410
50040229, 88279, 35430, 48554
50190388, 88500, 35530, 48694
50344656, 88745, 35630, 48826
50497815, 88976, 35730, 48962
50650426, 89207, 35830, 49102
50802540, 89424, 35930, 49235
50955537, 89664, 36030, 49368
51108340, 89917, 36130, 49505
51261511, 90135, 36230, 49641
51414396, 90339, 36330, 49774
51566821, 90549, 36430, 49907
51719598, 90769, 36530, 50044
51872500, 90981, 36630, 50179
52025939, 91190, 36730, 50311
52178718, 91420, 36830, 50446
52332645, 91635, 36930, 50579
52485474, 91872, 37030, 50717
52638602, 92108, 37130, 50854
52791412, 92327, 37230, 50988
52945029, 92535, 37330, 51123
53098172, 92775, 37430, 51270
53251035, 92998, 37530, 51417
53404289, 93208, 37630, 51553
53557155, 93438, 37730, 51694
53710961, 93651, 37830, 51836
53863680, 93861, 37930, 51966
54016906, 94050, 38030, 52102
54169932, 94258, 38130, 52243
54321601, 94483, 38230, 52383
54476409, 94721, 38330, 52521
54629247, 94929, 38430, 52662
54780973, 95159, 38530, 52799
54932539, 95380, 38630, 52938
55085411, 95610, 38730, 53071
55239136, 95830, 38830, 53206
55393565, 96064, 38930, 53344
55546701, 96251, 39030, 53479
55697981, 96484, 39130, 53616
55849354, 96699, 39230, 53751
56002861, 96929, 39330, 53886
56156073, 97171, 39430, 54025
56309507, 97410, 39530, 54158
56462530, 97629, 39630, 54292
56615360, 97876, 39730, 54429
56772144, 98095, 39830, 54589
56926924, 98355, 39930, 54723
57081991, 98551, 40030, 54855
57237758, 98788, 40130, 54994
57392984, 99026, 40230, 55131
57547371, 99261, 40330, 55269
57701632, 99492, 40430, 55402
57856594, 99719, 40530, 55543
58009543, 99937, 40630, 55682
58170614, 100258, 40730, 55917
58324529, 100528, 40830, 56115
58478149, 100759, 40930, 56231
58632940, 101009, 41030, 56349
58788995, 101255, 41130, 56460
58943198, 101487, 41230, 56565
59098452, 101702, 41330, 56671
59253214, 101945, 41430, 56778
59407327, 102189, 41530, 56894
59563856, 102420, 41630, 57008
59718220, 102640, 41730, 57115
59872542, 102853, 41830, 57222
60026339, 103079, 41930, 57324
60182262, 103305, 42030, 57427
60338806, 103524, 42130, 57530
60491601, 103736, 42230, 57631
60644760, 103956, 42330, 57734
60799449, 104184, 42430, 57836
60955168, 104424, 42530, 57940
61108709, 104656, 42630, 58043
61265018, 104878, 42730, 58148
61419714, 105126, 42830, 58269
61577022, 105333, 42930, 58372
61733842, 105735, 43034, 58783
61890415, 106047, 43134, 59001
62047760, 106304, 43234, 59133
62202059, 106546, 43334, 59262
62358469, 106778, 43434, 59377
62514848, 106998, 43534, 59492
62669385, 107234, 43634, 59600
62824289, 107475, 43734, 59706
62978564, 107698, 43834, 59810
63136183, 107937, 43934, 59917
63291023, 108133, 44034, 60020
63444219, 108352, 44134, 60130
63597054, 108553, 44234, 60255
63750353, 108750, 44334, 60371
63905272, 108971, 44434, 60484
64058177, 109189, 44534, 60595
64211377, 109386, 44634, 60703
64367352, 109613, 44734, 60815
64520555, 109814, 44834, 60920
64676901, 110022, 44934, 61025
64830126, 110238, 45034, 61131
64985018, 110465, 45134, 61238
65141074, 110694, 45234, 61340
65294389, 110892, 45334, 61446
65449930, 111132, 45434, 61555
65603145, 111355, 45534, 61663
65758480, 111592, 45634, 61770
65913102, 111812, 45734, 61877
66068768, 112039, 45834, 61984
66223671, 112259, 45934, 62089
66376020, 112462, 46034, 62202
66529665, 112664, 46134, 62316
66684328, 112902, 46234, 62440
66837135, 113114, 46334, 62556
66991551, 113334, 46434, 62664
67146573, 113528, 46534, 62771
67301234, 113742, 46634, 62884
67454060, 113939, 46734, 62989
67607809, 114162, 46834, 63094
67761206, 114395, 46934, 63199
67915232, 114625, 47034, 63302
68070045, 114855, 47134, 63409
68223362, 115063, 47234, 63513
68376920, 115285, 47334, 63617
68531387, 115512, 47434, 63722
68685847, 115734, 47534, 63831
68840585, 115966, 47634, 63936
68994784, 116183, 47734, 64038
69152507, 116429, 47834, 64144
69307260, 116671, 47934, 64253
69460797, 116864, 48034, 64355
69615607, 117089, 48134, 64460
69771186, 117311, 48234, 64564
69927569, 117532, 48334, 64667
70083600, 117748, 48434, 64771
70239569, 117940, 48534, 64876
70394970, 118182, 48634, 64980
70547521, 118401, 48734, 65102
70702526, 118609, 48834, 65244
70858819, 118830, 48934, 65385
71018194, 119193, 49034, 65756
71171546, 119487, 49134, 66028
71325859, 119746, 49234, 66204
71479640, 119965, 49334, 66356
71633684, 120185, 49434, 66516
71790114, 120414, 49534, 66683
71944715, 120656, 49634, 66847
72101116, 120902, 49734, 66997
72255565, 121132, 49834, 67149
72409476, 121356, 49934, 67299
72563372, 121579, 50034, 67449
72718245, 121815, 50134, 67602
72876345, 122046, 50234, 67751
73031029, 122290, 50334, 67906
73187408, 122541, 50434, 68066
73344049, 122765, 50534, 68211
73501630, 122976, 50634, 68364
73657285, 123197, 50734, 68512
73813992, 123412, 50834, 68665
73972270, 123650, 50934, 68814
74129887, 123879, 51034, 68955
74286192, 124093, 51134, 69098
74442043, 124360, 51234, 69246
74597615, 124575, 51334, 69383
74753984, 124790, 51434, 69523
74911176, 125023, 51534, 69671
75068562, 125238, 51634, 69814
75226532, 125456, 51734, 69951
75383762, 125694, 51834, 70099
75541523, 125939, 51934, 70243
75698339, 126167, 52034, 70387
75855920, 126358, 52134, 70528
76012181, 126583, 52234, 70669
76169444, 126816, 52334, 70815
76326901, 127043, 52434, 70960
76485049, 127256, 52534, 71102
76640409, 127487, 52634, 71243
76797953, 127710, 52734, 71386
76954661, 127914, 52834, 71531
77111766, 128139, 52934, 71670
77267674, 128376, 53034, 71810
77424927, 128586, 53134, 71953
77579455, 128808, 53234, 72099
77736973, 129029, 53334, 72238
77895647, 129235, 53434, 72376
78053182, 129440, 53534, 72521
78209338, 129629, 53634, 72662
78367184, 129841, 53734, 72804
78525465, 130043, 53834, 72940
78679827, 130257, 53934, 73084
78837806, 130470, 54034, 73231
78994443, 130685, 54134, 73371
79152537, 130904, 54234, 73510
79308677, 131105, 54334, 73649
79465721, 131318, 54434, 73792
79623623, 131519, 54534, 73936
79779682, 131736, 54634, 74073
79935344, 131977, 54734, 74219
80091389, 132200, 54834, 74369
80248475, 132406, 54934, 74508
80406324, 132628, 55034, 74648
80564206, 132869, 55134, 74788
80719336, 133078, 55234, 74937
80876103, 133297, 55334, 75076
81033041, 133513, 55434, 75215
81190998, 133733, 55534, 75356
81347940, 133948, 55634, 75498
81505342, 134164, 55734, 75637
81662957, 134379, 55834, 75775
81819552, 134565, 55934, 75917
81976562, 134775, 56036, 76067
82133997, 135002, 56136, 76209
82290710, 135378, 56236, 76603
82447440, 135672, 56336, 76787
82604020, 135913, 56436, 76910
82762556, 136142, 56536, 77025
82918450, 136379, 56636, 77139
83074927, 136618, 56736, 77252
83231018, 136873, 56836, 77370
83389601, 137122, 56936, 77495
83545812, 137372, 57036, 77616
83703561, 137601, 57136, 77731
83860851, 137823, 57236, 77849
84020182, 138145, 57336, 78119
84177296, 138404, 57436, 78315
84336225, 138651, 57536, 78440
84492446, 138867, 57636, 78564
84649734, 139088, 57736, 78675
84808246, 139342, 57836, 78787
84964627, 139596, 57936, 78898
85121956, 139813, 58036, 79003
85279952, 140028, 58136, 79111
85437093, 140241, 58236, 79217
85594692, 140444, 58336, 79323
85752427, 140663, 58436, 79432
85907622, 140864, 58536, 79540
86065333, 141054, 58636, 79650
86222853, 141286, 58736, 79760
86381367, 141495, 58836, 79867
86539184, 141721, 58936, 79972
86696682, 141925, 59036, 80078
86854428, 142160, 59136, 80199
87008628, 142372, 59236, 80310
87164559, 142589, 59336, 80426
87322012, 142808, 59436, 80534
87478286, 143032, 59536, 80646
87636966, 143247, 59636, 80751
87791703, 143456, 59736, 80861
87945869, 143677, 59836, 80968
88104076, 143895, 59936, 81071
88262168, 144100, 60036, 81174
88418521, 144303, 60136, 81282
88575651, 144522, 60236, 81385
88732297, 144745, 60336, 81490
88889097, 144972, 60436, 81593
89047015, 145194, 60536, 81701
89202518, 145402, 60636, 81803
89360226, 145621, 60736, 81906
89517713, 145824, 60836, 82010
89672728, 146044, 60936, 82112
89830104, 146253, 61036, 82235
89987371, 146474, 61136, 82346
90142935, 146703, 61236, 82462
90300826, 146921, 61336, 82567
90458787, 147140, 61436, 82678
90615620, 147372, 61536, 82786
90770049, 147594, 61636, 82890
90927697, 147815, 61736, 83001
91085983, 148059, 61836, 83109
91244030, 148271, 61936, 83215
91401401, 148504, 62036, 83319
91559644, 148719, 62136, 83423
91717697, 148940, 62236, 83563
91874023, 149176, 62336, 83704
92031695, 149417, 62436, 83853
92190007, 149648, 62536, 83999
92345739, 149876, 62636, 84139
92503861, 150089, 62736, 84285
92662074, 150308, 62836, 84428
92818142, 150541, 62936, 84576
92972768, 150743, 63036, 84715
93130944, 150967, 63136, 84875
93289212, 151206, 63236, 85030
93446725, 151440, 63336, 85172
93602992, 151624, 63436, 85318
93760567, 151858, 63536, 85465
93917872, 152089, 63636, 85615
94075547, 152315, 63736, 85759
94233018, 152514, 63836, 85900
94390207, 152715, 63936, 86040
94547893, 152916, 64036, 86192
94702498, 153146, 64136, 86336
94858107, 153366, 64236, 86476
95015271, 153589, 64336, 86623
95172826, 153817, 64436, 86767
95329517, 154011, 64536, 86913
95484861, 154218, 64636, 87050
95642493, 154423, 64736, 87194
95798297, 154659, 64836, 87349
95953216, 154887, 64936, 87491
96111123, 155116, 65036, 87636
96269384, 155337, 65136, 87777
96423668, 155553, 65236, 87930
96581428, 155784, 65336, 88070
96736263, 156001, 65436, 88212
96890619, 156228, 65536, 88357
97048176, 156442, 65636, 88504
97207719, 156775, 65736, 88702
97366016, 157022, 65836, 88863
97523826, 157232, 65936, 88978
97681378, 157452, 66036, 89091
97838733, 157679, 66136, 89217
97994592, 157914, 66236, 89349
98152045, 158145, 66336, 89469
98310649, 158389, 66436, 89583
98465429, 158629, 66536, 89701
98622990, 158842, 66636, 89810
98780391, 159063, 66736, 89916
98938860, 159288, 66836, 90030
99095473, 159509, 66936, 90139
99252832, 159754, 67036, 90245
99409013, 159984, 67136, 90352
99567494, 160210, 67236, 90464
99723666, 160437, 67336, 90573
99879767, 160652, 67436, 90675
100036478, 160893, 67536, 90779
100192809, 161106, 67636, 90891
100349263, 161336, 67736, 91001
100505246, 161557, 67836, 91104
100662584, 161784, 67936, 91211
100819725, 162032, 68036, 91319
100977731, 162238, 68136, 91423
101134599, 162487, 68236, 91533
101291866, 162722, 68336, 91634
101449999, 162950, 68436, 91739
101605889, 163208, 68536, 91847
101761781, 163446, 68636, 91954
101917272, 163676, 68736, 92066
102075637, 163914, 68836, 92170
102231004, 164160, 68936, 92277
102389573, 164378, 69036, 92387
102546421, 164608, 69136, 92491
102701651, 164844, 69236, 92606
102857661, 165041, 69336, 92722
103015491, 165439, 69436, 93137
103173318, 165691, 69536, 93338
103331496, 165926, 69636, 93521
103487572, 166154, 69736, 93704
103645229, 166380, 69836, 93861
103803942, 166585, 69936, 94007
103961445, 166779, 70036, 94161
104117357, 166980, 70136, 94318
104275557, 167202, 70236, 94475
104430524, 167406, 70336, 94629
104586735, 167632, 70436, 94783
104744814, 167865, 70536, 94954
104900171, 168104, 70636, 95106
105056415, 168322, 70736, 95264
105212796, 168547, 70836, 95417
105368692, 168771, 70936, 95582
105526975, 168981, 71036, 95730
105684906, 169192, 71136, 95884
105842633, 169415, 71236, 96041
106000091, 169603, 71336, 96195
106157193, 169817, 71436, 96343
106311406, 170041, 71536, 96499
106469200, 170287, 71636, 96648
106627057, 170516, 71736, 96800
106784118, 170718, 71836, 96948
106941562, 170956, 71936, 97101
107099038, 171209, 72036, 97252
107256020, 171429, 72136, 97410
107414153, 171669, 72236, 97555
107569820, 171909, 72336, 97706
107727907, 172136, 72436, 97855
107886387, 172333, 72536, 98009
108042443, 172546, 72636, 98157
108200413, 172780, 72736, 98305
108354794, 173000, 72836, 98467
108508437, 173220, 72936, 98624
108666639, 173450, 73036, 98776
108823996, 173663, 73136, 98938
108982318, 173882, 73236, 99093
109140142, 174091, 73336, 99253
109296014, 174320, 73436, 99403
109454103, 174554, 73536, 99551
109611124, 174783, 73636, 99704
109765913, 175003, 73736, 99856
109923419, 175223, 73836, 100003
110081148, 175437, 73936, 100147
110237511, 175705, 74036, 100354
110400105, 176052, 74138, 100629
110558496, 176316, 74242, 100791
110716062, 176559, 74342, 100916
110870810, 176776, 74442, 101044
111028907, 177009, 74542, 101175
111186234, 177231, 74642, 101286
111344035, 177470, 74742, 101402
111502480, 177717, 74842, 101516
111660571, 177963, 74942, 101631
111815256, 178168, 75042, 101751
111972775, 178365, 75142, 101866
112130913, 178578, 75242, 101981
112288726, 178787, 75342, 102095
112446641, 179022, 75442, 102210
112601204, 179239, 75542, 102313
112757775, 179471, 75642, 102423
112915890, 179698, 75742, 102532
113073360, 179925, 75842, 102637
113231763, 180172, 75942, 102746
113389202, 180398, 76042, 102851
113545497, 180639, 76142, 102962
113702030, 180868, 76242, 103071
113856318, 181103, 76342, 103177
114011933, 181326, 76442, 103283
114168231, 181559, 76542, 103390
114325454, 181777, 76642, 103495
114482546, 181987, 76742, 103597
114637514, 182216, 76842, 103715
114793503, 182448, 76942, 103856
114950893, 182682, 77042, 103992
115107951, 182920, 77142, 104129
115264338, 183173, 77242, 104269
115422281, 183408, 77342, 104405
115578026, 183637, 77442, 104544
115733862, 183852, 77542, 104680
115891205, 184074, 77642, 104815
116047922, 184296, 77742, 104948
116203438, 184505, 77842, 105088
116360837, 184727, 77942, 105222
116516299, 184926, 78042, 105358
116672818, 185147, 78142, 105493
116831219, 185395, 78242, 105632
116988087, 185644, 78342, 105771
117143455, 185876, 78442, 105905
117301646, 186089, 78542, 106037
117458294, 186316, 78642, 106175
117614136, 186530, 78742, 106308
117772004, 186752, 78842, 106443
117929586, 186966, 78942, 106576
118086516, 187173, 79042, 106714
118244814, 187377, 79142, 106848
118401699, 187579, 79242, 106983
118559331, 187815, 79342, 107118
118716613, 188046, 79442, 107254
118874526, 188255, 79542, 107386
119030523, 188484, 79642, 107523
119186148, 188699, 79742, 107656
119343727, 188919, 79842, 107792
119496864, 189129, 79942, 107927
119651621, 189338, 80042, 108058
119810203, 189546, 80142, 108195
119965747, 189781, 80242, 108333
120122044, 189999, 80342, 108465
120278545, 190226, 80442, 108599
120436666, 190430, 80542, 108737
120591990, 190624, 80642, 108872
120748961, 190856, 80742, 109006
120905034, 191079, 80842, 109139
121062427, 191284, 80942, 109272
121220184, 191508, 81042, 109414
121374905, 191702, 81142, 109547
121532148, 191928, 81242, 109678
121690853, 192141, 81342, 109814
121847959, 192368, 81442, 109953
122006043, 192581, 81542, 110088
122163240, 192806, 81642, 110222
122320655, 193026, 81742, 110363
122476700, 193243, 81842, 110500
122633160, 193666, 81943, 110894
122790934, 193961, 82043, 111054
122948515, 194196, 82143, 111162
123105169, 194440, 82243, 111292
123263051, 194668, 82343, 111406
123424062, 194986, 82444, 111619
123578727, 195273, 82544, 111912
123735162, 195526, 82644, 112064
123891257, 195762, 82744, 112239
124048340, 195965, 82844, 112403
124203204, 196190, 82944, 112561
124360591, 196428, 83044, 112710
124518682, 196632, 83144, 112855
124673672, 196843, 83244, 112999
124831068, 197062, 83344, 113145
124986855, 197266, 83444, 113312
125142143, 197476, 83544, 113464
125300765, 197700, 83644, 113610
125456581, 197914, 83744, 113755
125614380, 198145, 83844, 113911
125771611, 198339, 83944, 114055
125928967, 198575, 84044, 114197
126086549, 198822, 84144, 114337
126244268, 199027, 84244, 114480
126401096, 199266, 84344, 114631
126558944, 199469, 84444, 114771
126716607, 199700, 84544, 114912
126872302, 199907, 84644, 115049
127029803, 200108, 84744, 115197
127187929, 200338, 84844, 115339
127345313, 200548, 84944, 115474
127502390, 200743, 85044, 115607
127658528, 200951, 85144, 115747
127816003, 201186, 85244, 115891
127974470, 201404, 85345, 116031
128132166, 201629, 85445, 116167
128289514, 201848, 85545, 116312
128447953, 202057, 85645, 116454
128601538, 202264, 85745, 116586
128758961, 202471, 85845, 116723
128916476, 202689, 85945, 116862
129072436, 202920, 86045, 117001
129226883, 203121, 86145, 117138
129384537, 203323, 86245, 117272
129542433, 203532, 86345, 117412
129699254, 203759, 86445, 117550
129854982, 203969, 86545, 117685
130012803, 204185, 86645, 117833
130170407, 204399, 86745, 117975
130328859, 204627, 86845, 118114
130486432, 204854, 86945, 118252
130643020, 205064, 87045, 118390
130801423, 205287, 87145, 118530
130957308, 205494, 87245, 118663
131113934, 205700, 87345, 118797
131271258, 205916, 87445, 118932
131428834, 206149, 87545, 119072
131585884, 206350, 87645, 119207
131743790, 206577, 87745, 119343
131899475, 206796, 87845, 119478
132054216, 207006, 87945, 119615
132210926, 207218, 88045, 119751
132367732, 207430, 88145, 119891
132526153, 207653, 88245, 120025
