PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10387, 178, 452, 1067
162159, 657, 1153, 2304
304826, 1022, 1303, 2542
446588, 1359, 1413, 2725
589953, 1724, 1519, 2911
732442, 2067, 1629, 3086
875405, 2417, 1741, 3262
1017949, 2764, 1855, 3439
1161745, 3106, 1955, 3605
1304753, 3476, 2055, 3772
1448464, 3830, 2158, 3931
1591185, 4169, 2270, 4101
1733896, 4540, 2385, 4272
1877226, 4862, 2491, 4434
2020125, 5188, 2593, 4588
2164847, 5719, 2811, 5054
2308955, 6105, 2919, 5350
2452228, 6435, 3019, 5454
2595061, 6791, 3119, 5567
2737514, 7121, 3219, 5670
2879700, 7448, 3319, 5780
3021554, 7780, 3424, 5893
3164813, 8121, 3539, 6020
3308229, 8444, 3647, 6149
3451085, 8789, 3757, 6287
3594659, 9156, 3865, 6408
3738404, 9483, 3973, 6525
3880983, 9837, 4073, 6628
4023023, 10163, 4173, 6737
4166066, 10504, 4273, 6847
4308861, 10854, 4373, 6959
4451310, 11192, 4473, 7079
4594065, 11544, 4575, 7229
4736862, 11910, 4680, 7407
4878723, 12268, 4780, 7567
5021237, 12626, 4880, 7723
5164163, 12954, 4980, 7892
5310290, 13413, 5080, 8058
5453236, 13829, 5183, 8185
5596216, 14167, 5283, 8314
5739216, 14542, 5383, 8416
5881485, 14888, 5483, 8516
6025210, 15211, 5583, 8616
6168212, 15571, 5683, 8716
6310738, 15910, 5783, 8816
6453766, 16275, 5883, 8920
6596929, 16613, 5983, 9025
6739346, 16991, 6083, 9135
6881703, 17343, 6183, 9235
7024462, 17680, 6283, 9339
7170280, 18015, 6383, 9451
7314286, 18358, 6483, 9554
7457892, 18683, 6583, 9662
7601551, 19032, 6683, 9766
7745510, 19374, 6783, 9869
7889270, 19711, 6883, 9976
8033376, 20058, 6983, 10079
8177155, 20421, 7083, 10183
8320697, 20758, 7186, 10296
8465288, 21108, 7286, 10402
8608808, 21440, 7386, 10508
8753109, 21790, 7486, 10620
8897531, 22137, 7586, 10735
9041612, 22468, 7686, 10845
9189101, 22930, 7816, 11073
9332233, 23322, 7916, 11202
9475787, 23669, 8016, 11302
9636672, 23924, 8116, 11404
9795211, 24185, 8216, 11504
9952590, 24423, 8318, 11608
10110851, 24658, 8418, 11712
10268467, 24908, 8518, 11812
10425025, 25111, 8618, 11912
10582700, 25333, 8718, 12012
10738623, 25564, 8818, 12112
10897356, 25796, 8918, 12212
11054679, 26004, 9018, 12312
11212452, 26251, 9118, 12412
11370702, 26498, 9218, 12512
11528628, 26724, 9318, 12612
11686344, 26926, 9418, 12712
11844759, 27144, 9518, 12812
12000945, 27388, 9618, 12912
12155600, 27632, 9718, 13012
12313550, 27845, 9818, 13112
12471734, 28054, 9918, 13215
12629304, 28271, 10018, 13315
12787054, 28484, 10118, 13415
12945655, 28703, 10218, 13517
13103072, 28941, 10318, 13617
13261240, 29193, 10418, 13717
13418964, 29433, 10518, 13817
13576762, 29676, 10618, 13920
13734635, 29902, 10718, 14024
13892578, 30142, 10818, 14124
14050579, 30346, 10918, 14224
14208689, 30562, 11018, 14324
14365875, 30793, 11118, 14424
14524672, 31022, 11218, 14524
14682175, 31245, 11318, 14625
14840278, 31493, 11418, 14725
14998301, 31726, 11518, 14826
15154520, 31958, 11618, 14930
15311547, 32202, 11718, 15037
15468510, 32426, 11818, 15139
15626031, 32670, 11918, 15241
15783368, 32904, 12018, 15347
15941002, 33154, 12118, 15455
16099213, 33393, 12218, 15561
16257041, 33608, 12318, 15662
16413609, 33841, 12418, 15766
16568864, 34066, 12518, 15872
16726396, 34310, 12618, 15977
16882194, 34528, 12718, 16077
17038812, 34757, 12818, 16181
17196263, 34981, 12918, 16285
17351569, 35219, 13018, 16398
17509279, 35448, 13118, 16500
17665717, 35684, 13218, 16610
17824099, 35928, 13318, 16710
17979805, 36168, 13418, 16814
18137921, 36401, 13518, 16916
18295610, 36630, 13618, 17027
18453587, 36861, 13718, 17130
18611638, 37092, 13818, 17238
18769378, 37326, 13918, 17341
18927551, 37553, 14018, 17452
19085249, 37795, 14118, 17557
19242933, 38029, 14218, 17663
19401851, 38270, 14318, 17771
19559234, 38501, 14418, 17873
19715481, 38737, 14518, 17973
19871573, 38961, 14618, 18080
20030279, 39178, 14718, 18180
20187849, 39414, 14818, 18280
20345377, 39634, 14918, 18383
20503685, 39866, 15018, 18483
20659637, 40074, 15118, 18583
20815809, 40295, 15218, 18683
20974220, 40533, 15320, 18785
21132426, 40774, 15420, 18885
21288635, 41017, 15520, 18985
21449092, 41278, 15620, 19158
21605457, 41651, 15720, 19307
21765035, 42089, 15909, 20279
21921306, 42379, 16010, 20509
22079926, 42664, 16119, 20698
22237628, 42917, 16219, 20830
22394576, 43144, 16319, 20950
22550707, 43398, 16419, 21064
22707933, 43609, 16519, 21176
22865837, 43851, 16619, 21296
23023586, 44067, 16719, 21411
23181980, 44318, 16819, 21555
23339549, 44552, 16919, 21669
23496089, 44781, 17019, 21776
23654418, 44998, 17119, 21878
23811913, 45236, 17219, 21991
23968385, 45480, 17319, 22108
24126298, 45722, 17419, 22224
24284446, 45964, 17519, 22332
24441854, 46219, 17619, 22434
24598422, 46425, 17719, 22553
24756565, 46654, 17819, 22656
24914051, 46880, 17919, 22789
25072237, 47092, 18019, 22954
25228828, 47329, 18119, 23102
25386290, 47557, 18219, 23250
25542896, 47803, 18319, 23398
25700720, 48021, 18419, 23554
25857059, 48274, 18519, 23702
26013699, 48510, 18619, 23853
26169683, 48746, 18719, 24001
26328108, 48981, 18819, 24165
26484111, 49222, 18919, 24316
26640710, 49488, 19019, 24470
26798310, 49712, 19120, 24627
26956715, 49954, 19220, 24791
27114424, 50197, 19320, 24954
27272153, 50425, 19420, 25113
27430135, 50666, 19520, 25265
27588084, 50907, 19620, 25423
27742589, 51131, 19720, 25587
27900739, 51346, 19820, 25735
28058866, 51605, 19920, 25883
28216521, 51837, 20020, 26039
28373890, 52084, 20120, 26187
28532442, 52335, 20220, 26335
28690547, 52585, 20320, 26493
28848125, 52835, 20420, 26651
29006754, 53066, 20520, 26799
29164106, 53307, 20620, 26947
29320974, 53561, 20720, 27097
29478073, 53801, 20820, 27251
29633482, 54056, 20920, 27399
29789647, 54297, 21020, 27547
29947457, 54519, 21120, 27697
30102504, 54744, 21220, 27855
30260267, 54971, 21320, 28006
30417993, 55223, 21420, 28154
30576206, 55457, 21520, 28304
30734039, 55712, 21620, 28458
30891457, 55955, 21720, 28606
31049644, 56198, 21820, 28754
31208450, 56432, 21920, 28904
31365462, 56650, 22020, 29058
31523155, 56892, 22120, 29206
31681855, 57139, 22220, 29354
31839514, 57335, 22320, 29504
31996527, 57558, 22420, 29658
32153173, 57811, 22520, 29806
32311506, 58042, 22620, 29954
32469346, 58256, 22720, 30104
32627028, 58512, 22820, 30258
32785593, 58708, 22920, 30406
32943273, 58935, 23020, 30554
33100873, 59145, 23120, 30704
33259612, 59374, 23220, 30858
33415881, 59608, 23320, 31006
33573408, 59813, 23420, 31156
33733217, 60064, 23520, 31306
33887535, 60329, 23620, 31469
34045900, 60596, 23720, 31621
34201722, 60822, 23820, 31775
34360167, 61054, 23920, 31927
34517884, 61271, 24020, 32088
34676021, 61552, 24120, 32221
34833164, 61835, 24220, 32406
34989473, 62070, 24320, 32517
35146857, 62302, 24420, 32632
35304785, 62548, 24520, 32734
35459894, 62763, 24620, 32841
35617916, 62981, 24720, 32943
35774013, 63220, 24820, 33052
35932655, 63473, 24920, 33156
36089820, 63713, 25020, 33256
36247853, 63938, 25120, 33356
36406059, 64168, 25220, 33459
36564066, 64415, 25320, 33563
36718022, 64628, 25420, 33663
36875072, 64850, 25520, 33763
37033856, 65100, 25620, 33870
37190945, 65360, 25720, 33980
37347132, 65594, 25820, 34080
37505343, 65808, 25920, 34183
37663189, 66045, 26020, 34287
