PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10296, 177, 448, 1064
162473, 688, 1137, 2253
306193, 1053, 1255, 2530
449360, 1409, 1360, 2723
592875, 1725, 1470, 2899
735741, 2054, 1571, 3049
878970, 2393, 1679, 3201
1022033, 2732, 1792, 3361
1166144, 3065, 1900, 3510
1309603, 3406, 2008, 3652
1452083, 3747, 2132, 3818
1594974, 4064, 2232, 3952
1738252, 4404, 2334, 4097
1880494, 4753, 2434, 4230
2023112, 5098, 2548, 4370
2170270, 5586, 2743, 4790
2314784, 6016, 2906, 5204
2458071, 6366, 3008, 5430
2600421, 6712, 3108, 5652
2743150, 7059, 3208, 5869
2886035, 7398, 3311, 6061
3030220, 7747, 3411, 6263
3172075, 8071, 3511, 6458
3316515, 8414, 3611, 6656
3459965, 8751, 3711, 6862
3602458, 9072, 3811, 7038
3745499, 9414, 3911, 7230
3889188, 9753, 4011, 7421
4032540, 10101, 4111, 7600
4175468, 10439, 4211, 7811
4318530, 10769, 4314, 8002
4461950, 11109, 4414, 8215
4604354, 11437, 4514, 8401
4747802, 11767, 4648, 8646
4890943, 12121, 4748, 8845
5034984, 12485, 4848, 9068
5178659, 12831, 4948, 9265
5326481, 13252, 5048, 9475
5469908, 13679, 5148, 9615
5612642, 14043, 5248, 9730
5755764, 14403, 5348, 9846
5898993, 14758, 5448, 9967
6041908, 15092, 5548, 10081
6185575, 15451, 5684, 10237
6328346, 15761, 5787, 10362
6471103, 16089, 5887, 10491
6614188, 16412, 5987, 10605
6756616, 16727, 6087, 10725
6899796, 17077, 6187, 10852
7043374, 17427, 6287, 10968
7185270, 17791, 6387, 11094
7328734, 18151, 6487, 11218
7472232, 18501, 6589, 11347
7615068, 18843, 6689, 11482
7758228, 19185, 6789, 11614
7901615, 19523, 6889, 11745
8044378, 19886, 6989, 11877
8188698, 20239, 7089, 11992
8332000, 20603, 7192, 12138
8475052, 20947, 7294, 12263
8626309, 21416, 7394, 12452
8769935, 21803, 7494, 12615
8912941, 22134, 7594, 12757
9071811, 22384, 7694, 12873
9229827, 22600, 7794, 12981
9387825, 22837, 7894, 13094
9545302, 23079, 7994, 13226
9703641, 23300, 8094, 13344
9859518, 23547, 8194, 13464
10017924, 23754, 8294, 13571
10176034, 23956, 8394, 13674
10333447, 24188, 8494, 13790
10489951, 24432, 8594, 13909
10645949, 24657, 8694, 14016
10804529, 24877, 8794, 14129
10962298, 25099, 8894, 14236
11119617, 25342, 8994, 14344
11278001, 25560, 9094, 14461
11434513, 25786, 9194, 14575
11592081, 26035, 9294, 14696
11749368, 26257, 9394, 14809
11906477, 26488, 9494, 14918
12062901, 26719, 9594, 15025
12220651, 26965, 9694, 15142
12378674, 27192, 9794, 15250
12536482, 27417, 9894, 15360
12694421, 27637, 9994, 15470
12851248, 27860, 10094, 15579
13009185, 28071, 10195, 15769
13166487, 28277, 10295, 15924
13324293, 28502, 10395, 16080
13481138, 28716, 10498, 16238
13638935, 28930, 10598, 16401
13796850, 29156, 10701, 16561
13955376, 29415, 10801, 16714
14112531, 29645, 10901, 16868
14270844, 29875, 11001, 17033
14429170, 30130, 11101, 17191
14586297, 30352, 11201, 17350
14744004, 30596, 11301, 17508
14901228, 30829, 11401, 17668
15057188, 31063, 11501, 17832
15213750, 31308, 11601, 17993
15371408, 31508, 11701, 18152
15529959, 31764, 11801, 18321
15687604, 32015, 11901, 18476
15845234, 32257, 12001, 18635
16003178, 32501, 12101, 18755
16161299, 32715, 12201, 18868
16319336, 32958, 12301, 18984
16475248, 33198, 12401, 19093
16633181, 33445, 12501, 19205
16791195, 33682, 12601, 19321
16949017, 33906, 12701, 19439
17106947, 34136, 12801, 19554
17264836, 34375, 12901, 19665
17421611, 34595, 13001, 19775
17579603, 34811, 13101, 19885
17735825, 35049, 13201, 19997
17893300, 35259, 13301, 20112
18051273, 35492, 13401, 20221
18209709, 35720, 13501, 20340
18367438, 35976, 13601, 20451
18524727, 36185, 13701, 20566
18683042, 36422, 13801, 20674
18841249, 36657, 13901, 20787
18998637, 36888, 14001, 20898
19154513, 37110, 14101, 21010
19310701, 37339, 14201, 21120
19467789, 37573, 14301, 21238
19625816, 37774, 14401, 21339
19784236, 37986, 14501, 21460
19939919, 38216, 14601, 21574
20096229, 38426, 14701, 21682
20260342, 38692, 14801, 21828
20418054, 38944, 14901, 21966
20576647, 39199, 15001, 22078
20734427, 39443, 15101, 22183
20890741, 39670, 15201, 22283
21048134, 39896, 15301, 22383
21203816, 40114, 15401, 22488
21359208, 40344, 15501, 22599
21515487, 40551, 15601, 22699
21674461, 40985, 15729, 23764
21831770, 41272, 15830, 24138
21988820, 41531, 15930, 24378
22147355, 41794, 16030, 24585
22303658, 42033, 16130, 24803
22461514, 42278, 16230, 24997
22619103, 42486, 16330, 25175
22776716, 42705, 16430, 25354
22933930, 42930, 16530, 25537
23089290, 43177, 16630, 25711
23247711, 43424, 16730, 25900
23404897, 43677, 16830, 26070
23562035, 43909, 16930, 26238
23721344, 44126, 17030, 26412
23879197, 44355, 17130, 26595
24033819, 44580, 17230, 26768
24191962, 44796, 17330, 26935
24349553, 45021, 17430, 27098
24507750, 45266, 17530, 27276
24665901, 45486, 17630, 27441
24823091, 45724, 17730, 27606
24981376, 45959, 17830, 27775
25139452, 46188, 17930, 27941
25297355, 46409, 18030, 28110
25455042, 46649, 18130, 28274
25612008, 46875, 18230, 28431
25769725, 47118, 18330, 28606
25926240, 47345, 18430, 28768
26083342, 47556, 18530, 28931
26241680, 47781, 18630, 29092
26398033, 47984, 18730, 29262
26556297, 48220, 18830, 29428
26714126, 48459, 18930, 29593
26870281, 48662, 19030, 29754
27028200, 48880, 19130, 29923
27185634, 49095, 19230, 30082
27343957, 49324, 19330, 30243
27501685, 49539, 19430, 30407
27658166, 49765, 19530, 30577
27814680, 49994, 19630, 30737
27972797, 50246, 19730, 30901
28130068, 50483, 19832, 31070
28288506, 50709, 19932, 31234
28446200, 50926, 20032, 31394
28603156, 51145, 20132, 31562
28759875, 51384, 20232, 31730
28917393, 51598, 20332, 31891
29075224, 51829, 20432, 32051
29230902, 52041, 20532, 32213
29389589, 52276, 20632, 32373
29546913, 52488, 20732, 32543
29704767, 52709, 20832, 32701
29862456, 52948, 20932, 32861
30019576, 53181, 21032, 33020
30177304, 53423, 21132, 33189
30334720, 53658, 21232, 33347
30493225, 53893, 21332, 33512
30651279, 54108, 21432, 33667
30808722, 54343, 21532, 33833
30968777, 54588, 21632, 33990
31126505, 54791, 21732, 34146
31283746, 55008, 21832, 34312
31442277, 55230, 21932, 34470
31599782, 55465, 22032, 34629
31757502, 55717, 22133, 34794
31916464, 55964, 22233, 34960
32073852, 56199, 22333, 35123
32231645, 56450, 22433, 35289
32389069, 56695, 22533, 35448
32546187, 56911, 22633, 35611
32704044, 57126, 22733, 35774
32860449, 57332, 22833, 35936
33018486, 57560, 22933, 36096
33176371, 57787, 23033, 36263
33342715, 58097, 23133, 36484
33502013, 58421, 23267, 36785
33659925, 58653, 23367, 36950
33817718, 58876, 23467, 37107
33975345, 59096, 23567, 37234
34133207, 59316, 23667, 37352
34290277, 59565, 23767, 37484
34447570, 59802, 23867, 37605
34605413, 60038, 23967, 37721
34763789, 60282, 24067, 37836
34920994, 60494, 24167, 37946
35078743, 60726, 24267, 38054
35237201, 60945, 24367, 38164
35395367, 61181, 24467, 38277
35553143, 61408, 24567, 38390
35711231, 61639, 24667, 38503
35867888, 61865, 24767, 38606
36025395, 62084, 24867, 38713
36182850, 62306, 24967, 38829
36339966, 62536, 25067, 38945
36497417, 62759, 25173, 39079
36655320, 63002, 25273, 39184
36813717, 63218, 25373, 39301
36969461, 63442, 25473, 39410
37127343, 63679, 25573, 39521
37285632, 63902, 25673, 39631
37443448, 64142, 25773, 39742
37601575, 64349, 25873, 39847
37759038, 64556, 25973, 39953
37916381, 64772, 26073, 40061
38073579, 64995, 26173, 40169
38231744, 65224, 26273, 40277
38389742, 65445, 26373, 40385
38547848, 65659, 26473, 40496
38705079, 65887, 26573, 40597
38863522, 66115, 26673, 40708
39021060, 66342, 26773, 40812
39179038, 66568, 26873, 40919
39336699, 66803, 26973, 41023
39494631, 67019, 27073, 41134
39654127, 67259, 27173, 41242
39811877, 67483, 27273, 41349
39968555, 67707, 27373, 41454
40126634, 67953, 27473, 41564
40283699, 68188, 27573, 41673
40439612, 68433, 27673, 41780
40597655, 68657, 27773, 41881
40752336, 68882, 27873, 41993
40909635, 69099, 27973, 42101
41067807, 69330, 28073, 42209
41224285, 69562, 28173, 42318
41381626, 69784, 28273, 42426
41540379, 70012, 28373, 42591
41698260, 70239, 28473, 42745
41855491, 70463, 28573, 42904
42013170, 70678, 28673, 43056
42171953, 70900, 28773, 43210
42329292, 71148, 28873, 43367
42487320, 71376, 28973, 43534
42644132, 71603, 29073, 43688
42800146, 71819, 29173, 43836
42957744, 72059, 29273, 44009
43116155, 72251, 29373, 44161
43273478, 72661, 29473, 44554
43431492, 72917, 29589, 44842
43587880, 73162, 29689, 45031
43744734, 73393, 29789, 45232
43903615, 73633, 29889, 45409
44061126, 73861, 29989, 45588
44218557, 74084, 30089, 45780
44377120, 74325, 30189, 45949
44534957, 74552, 30289, 46113
44693281, 74773, 30389, 46270
44850260, 74995, 30489, 46437
45008899, 75235, 30589, 46602
45166425, 75472, 30689, 46764
45324567, 75694, 30789, 46921
45482754, 75924, 30889, 47077
45640728, 76131, 30989, 47231
45798317, 76336, 31089, 47389
45956191, 76556, 31189, 47540
46114333, 76788, 31289, 47696
46271568, 77022, 31389, 47853
46430513, 77266, 31489, 48010
46590301, 77667, 31589, 48362
46746732, 78001, 31689, 48620
46904519, 78279, 31789, 48797
47062945, 78531, 31889, 48958
47220453, 78786, 31989, 49100
47378139, 79026, 32089, 49226
47536285, 79294, 32189, 49350
47694458, 79540, 32289, 49491
47852146, 79794, 32389, 49623
48010290, 80055, 32489, 49761
48168397, 80293, 32589, 49877
48325952, 80532, 32689, 50001
48484267, 80767, 32789, 50118
48642193, 81011, 32889, 50237
48798004, 81220, 32989, 50354
48956101, 81456, 33089, 50465
