PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10156, 161, 430, 1002
161207, 646, 1098, 2115
303162, 996, 1216, 2347
444857, 1321, 1320, 2528
586314, 1665, 1423, 2721
727509, 1999, 1531, 2897
868884, 2350, 1631, 3067
1010316, 2679, 1731, 3234
1151911, 3006, 1831, 3410
1293880, 3356, 1931, 3570
1435206, 3684, 2031, 3730
1577152, 4000, 2133, 3894
1717646, 4308, 2233, 4062
1860030, 4645, 2333, 4228
2001572, 4970, 2433, 4386
2143356, 5303, 2533, 4536
2285292, 5642, 2633, 4699
2426959, 5976, 2733, 4849
2571975, 6417, 2985, 5231
2714687, 6811, 3101, 5480
2857013, 7160, 3204, 5662
2999731, 7481, 3304, 5840
3141985, 7789, 3404, 6004
3283811, 8142, 3504, 6161
3426040, 8475, 3604, 6321
3567426, 8805, 3705, 6478
3709129, 9138, 3805, 6644
3850146, 9449, 3905, 6802
3991974, 9791, 4005, 6957
4133284, 10122, 4105, 7119
4274222, 10429, 4205, 7279
4416257, 10724, 4305, 7440
4558925, 11031, 4405, 7599
4700682, 11349, 4505, 7768
4841503, 11681, 4605, 7938
4983276, 12025, 4705, 8090
5156446, 12524, 4871, 8582
5313174, 13008, 5020, 9255
5455474, 13373, 5141, 9525
5597771, 13715, 5245, 9672
5744617, 14162, 5355, 10121
5886494, 14557, 5455, 10352
6028759, 14911, 5555, 10479
6170657, 15258, 5655, 10596
6312128, 15607, 5755, 10712
6452346, 15977, 5855, 10835
6593671, 16308, 5955, 10962
6735051, 16662, 6055, 11106
6876594, 17023, 6155, 11224
7018232, 17379, 6257, 11356
7159405, 17693, 6357, 11478
7300951, 18034, 6457, 11595
7442635, 18349, 6561, 11721
7583536, 18675, 6665, 11839
7724911, 18998, 6769, 11955
7865873, 19343, 6873, 12082
8007492, 19664, 6973, 12191
8148341, 20005, 7073, 12291
8290011, 20281, 7173, 12395
8431618, 20602, 7273, 12503
8573227, 20912, 7373, 12607
8713978, 21247, 7473, 12714
