PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
27887028, 56115, 21347, 37422
28043672, 56379, 21449, 37559
28201068, 56651, 21553, 37674
28358548, 56918, 21653, 37787
28515500, 57185, 21753, 37893
28670550, 57457, 21853, 38005
28826645, 57730, 21953, 38108
28981195, 58012, 22053, 38225
29138332, 58286, 22153, 38325
29292913, 58537, 22253, 38432
29448885, 58816, 22353, 38544
29606769, 59075, 22455, 38660
29763229, 59372, 22555, 38760
29919870, 59669, 22655, 38876
30075752, 59951, 22755, 38986
30234044, 60237, 22855, 39096
30388663, 60492, 22959, 39202
30544160, 60778, 23059, 39311
30699834, 61067, 23163, 39425
30854532, 61366, 23263, 39531
31012830, 61638, 23363, 39633
31170196, 61942, 23463, 39738
31325087, 62236, 23564, 39863
31483151, 62506, 23664, 39976
31641450, 62748, 23764, 40078
31798030, 62991, 23864, 40183
31953158, 63247, 23964, 40297
32110828, 63505, 24064, 40401
32267973, 63766, 24164, 40505
32423056, 64026, 24264, 40608
32577332, 64270, 24368, 40716
32736023, 64573, 24468, 40821
32893815, 64839, 24568, 40930
33048602, 65078, 24674, 41040
33205725, 65356, 24774, 41145
33362703, 65614, 24874, 41247
33516492, 65883, 24974, 41350
33672419, 66156, 25074, 41457
33828251, 66434, 25174, 41564
33984335, 66688, 25274, 41670
34136998, 66928, 25374, 41771
34291671, 67198, 25474, 41881
34447548, 67475, 25574, 41995
34601341, 67747, 25674, 42098
34756729, 68028, 25774, 42217
34915309, 68274, 25874, 42322
35071646, 68518, 25974, 42429
35227938, 68771, 26074, 42537
35383758, 69024, 26178, 42651
35539807, 69297, 26282, 42765
35697270, 69583, 26382, 42871
35854806, 69852, 26482, 42977
36013057, 70121, 26582, 43127
36171192, 70398, 26686, 43292
36328491, 70638, 26786, 43443
36486432, 70879, 26886, 43592
36643890, 71141, 26986, 43755
36800141, 71419, 27086, 43912
36956889, 71688, 27188, 44074
37115341, 71965, 27288, 44238
37271820, 72230, 27388, 44396
37427651, 72496, 27488, 44554
37585540, 72770, 27588, 44712
37748076, 73120, 27690, 44931
37902077, 73463, 27808, 45124
38059682, 73773, 27920, 45246
38217641, 74068, 28022, 45367
38372938, 74354, 28130, 45491
38529435, 74606, 28230, 45606
38683654, 74889, 28330, 45710
38839647, 75177, 28432, 45827
38995656, 75440, 28532, 45941
39153249, 75729, 28632, 46049
39312036, 76022, 28732, 46156
39469120, 76286, 28832, 46260
39622370, 76525, 28932, 46364
39777779, 76818, 29032, 46475
39936005, 77120, 29132, 46580
40093582, 77410, 29232, 46690
40248065, 77690, 29332, 46793
40404139, 77953, 29432, 46897
40560025, 78221, 29532, 46997
40717618, 78483, 29632, 47114
40872028, 78753, 29732, 47220
41028020, 79032, 29832, 47327
41186625, 79314, 29932, 47430
41344670, 79561, 30032, 47532
41500702, 79804, 30132, 47636
41656958, 80050, 30232, 47736
41815413, 80324, 30332, 47839
42010084, 80676, 30443, 48081
42237111, 81235, 30570, 48909
42395324, 81571, 30687, 49615
42552822, 81882, 30797, 49908
42711061, 82171, 30907, 50097
42868858, 82445, 31015, 50241
43026531, 82717, 31119, 50383
43185220, 83005, 31219, 50535
43341141, 83264, 31319, 50667
43495712, 83516, 31419, 50814
43653568, 83806, 31519, 50947
43809887, 84216, 31628, 51634
43967928, 84536, 31743, 51930
44124666, 84833, 31851, 52085
44282429, 85152, 31961, 52260
44438750, 85453, 32061, 52408
44596787, 85731, 32161, 52545
44752508, 86032, 32265, 52669
44910252, 86298, 32373, 52786
45067447, 86601, 32473, 52913
45221973, 86870, 32581, 53035
45377997, 87142, 32685, 53150
45533406, 87439, 32793, 53260
45689950, 87713, 32897, 53380
45846531, 88004, 33001, 53497
46000226, 88267, 33109, 53606
46155845, 88551, 33211, 53723
46311023, 88846, 33315, 53835
46468481, 89133, 33415, 53937
46623197, 89402, 33517, 54048
46779283, 89666, 33619, 54158
46933548, 89951, 33719, 54271
47090715, 90248, 33819, 54377
47247501, 90553, 33919, 54487
47401331, 90830, 34019, 54591
47559391, 91131, 34119, 54693
47717642, 91437, 34219, 54804
47875341, 91706, 34319, 54904
48030140, 91991, 34419, 55007
48187968, 92267, 34519, 55111
48344238, 92563, 34619, 55223
48502557, 92824, 34719, 55325
48659869, 93103, 34819, 55430
48816949, 93363, 34919, 55541
48972789, 93630, 35019, 55643
49131101, 93867, 35119, 55749
49285484, 94105, 35219, 55851
49443598, 94414, 35319, 55962
49596769, 94659, 35419, 56065
49753341, 94928, 35519, 56174
49909312, 95219, 35619, 56287
50067572, 95505, 35719, 56395
50223583, 95790, 35819, 56503
50381106, 96084, 35919, 56612
50539606, 96347, 36019, 56719
50697574, 96634, 36119, 56879
50858916, 96956, 36219, 57073
51019502, 97332, 36323, 57317
51175574, 97642, 36423, 57465
51332452, 97946, 36523, 57599
51487043, 98215, 36623, 57712
51642115, 98490, 36723, 57816
51800007, 98762, 36823, 57930
51955991, 99050, 36923, 58032
52114592, 99334, 37023, 58133
52270585, 99634, 37123, 58234
52445999, 100069, 37228, 58780
52602708, 100405, 37332, 59122
52759784, 100697, 37436, 59380
52914844, 100970, 37549, 59607
53074356, 101234, 37666, 59813
53243622, 101616, 37785, 60225
53399649, 101943, 37891, 60560
53556759, 102236, 37992, 60768
53712441, 102523, 38102, 60959
53917447, 103081, 38233, 61562
54098940, 103413, 38353, 62270
54343647, 103840, 38479, 62772
54516960, 104259, 38581, 63588
54674515, 104546, 38696, 64033
54833089, 104855, 38803, 64281
54992973, 105152, 38911, 64482
55153245, 105426, 39023, 64671
55357232, 105958, 39166, 65342
55581332, 106628, 39333, 66589
55800445, 107297, 39478, 67821
55996343, 107819, 39634, 68954
56155275, 108168, 39757, 69518
56312874, 108450, 39891, 69778
56471293, 108767, 40034, 70000
56626499, 109061, 40173, 70183
56784022, 109343, 40295, 70337
56938377, 109641, 40421, 70479
57093355, 109948, 40547, 70627
57250638, 110234, 40669, 70766
57408171, 110504, 40774, 70888
57566793, 110778, 40891, 71011
57722535, 111082, 40997, 71133
57880058, 111358, 41112, 71254
58034714, 111623, 41215, 71360
58191651, 111923, 41318, 71469
58347864, 112197, 41418, 71573
58501241, 112475, 41522, 71683
58659009, 112740, 41644, 71834
58814667, 112985, 41748, 71944
58969162, 113268, 41848, 72052
59127454, 113547, 41956, 72175
59283641, 113827, 42066, 72304
59438378, 114072, 42186, 72432
59594560, 114355, 42292, 72551
59750475, 114663, 42408, 72678
59906135, 114928, 42512, 72788
60064034, 115209, 42623, 72916
60220512, 115489, 42727, 73026
60376174, 115795, 42829, 73140
60536323, 116118, 42930, 73283
60692407, 116412, 43030, 73403
60849717, 116691, 43132, 73507
61004196, 116973, 43238, 73611
61160246, 117256, 43338, 73715
61317563, 117544, 43440, 73817
61475287, 117846, 43540, 73917
61631582, 118121, 43640, 74017
61788682, 118404, 43740, 74117
61944763, 118684, 43840, 74217
62102558, 118966, 43940, 74322
62259904, 119260, 44040, 74424
62417001, 119538, 44140, 74526
62573323, 119792, 44240, 74626
62731039, 120058, 44340, 74729
62888142, 120330, 44440, 74829
63045137, 120603, 44548, 74944
63203507, 120894, 44654, 75052
63361191, 121181, 44758, 75162
63519428, 121469, 44862, 75270
63675570, 121772, 44962, 75380
63831602, 122038, 45062, 75480
63988216, 122336, 45162, 75580
64147388, 122780, 45317, 76163
64303461, 123094, 45430, 76435
64457354, 123376, 45535, 76631
64613201, 123695, 45643, 76830
64769734, 124014, 45743, 77014
64927812, 124296, 45858, 77212
65084048, 124576, 45962, 77404
65240111, 125005, 46137, 78342
65396975, 125338, 46245, 78662
65554296, 125623, 46347, 78913
65708754, 125898, 46447, 79159
65866218, 126184, 46551, 79390
66022833, 126479, 46657, 79587
66176798, 126760, 46771, 79788
66334088, 127023, 46875, 79964
66490372, 127332, 46978, 80146
66648317, 127631, 47078, 80322
66804069, 127896, 47178, 80495
66960242, 128167, 47278, 80663
67117230, 128444, 47378, 80829
67273785, 128715, 47478, 81009
67430133, 129020, 47579, 81186
67586036, 129335, 47679, 81341
67743848, 129618, 47779, 81521
67897498, 129899, 47879, 81678
68054397, 130212, 47979, 81851
68208673, 130489, 48081, 82014
68366917, 130799, 48181, 82186
68523142, 131082, 48284, 82358
68681138, 131354, 48384, 82516
68838017, 131641, 48484, 82682
68993461, 131917, 48584, 82842
69150735, 132184, 48684, 83000
69305410, 132467, 48788, 83173
69461316, 132782, 48888, 83347
69619175, 133026, 48988, 83508
69774793, 133285, 49088, 83677
69932188, 133552, 49188, 83842
70088422, 133828, 49289, 84007
70244425, 134104, 49389, 84167
70400629, 134389, 49489, 84331
70557314, 134657, 49589, 84499
70715655, 134957, 49689, 84666
70871434, 135259, 49789, 84821
71029827, 135527, 49889, 84983
71187187, 135813, 49989, 85140
71343351, 136086, 50089, 85292
71499489, 136366, 50189, 85443
71655298, 136639, 50289, 85601
71811530, 136907, 50389, 85771
71969318, 137166, 50489, 85925
72123765, 137432, 50589, 86084
72279334, 137713, 50689, 86249
72436745, 137999, 50789, 86419
72594654, 138272, 50889, 86580
72751840, 138553, 50989, 86736
72909196, 138856, 51089, 86899
73065707, 139136, 51189, 87053
73221557, 139378, 51289, 87202
73380158, 139658, 51389, 87370
73536362, 139949, 51490, 87531
73693935, 140225, 51590, 87692
73849224, 140477, 51690, 87850
74006817, 140786, 51790, 88012
74164348, 141060, 51890, 88164
74322417, 141335, 51990, 88320
74478593, 141600, 52090, 88472
74635779, 141886, 52190, 88631
74792884, 142141, 52290, 88798
74950909, 142416, 52390, 88956
75109567, 142695, 52490, 89118
75263699, 142935, 52590, 89274
75419939, 143215, 52690, 89432
75574430, 143482, 52790, 89599
75728154, 143763, 52890, 89761
75883675, 144042, 52990, 89916
76040833, 144301, 53090, 90067
76196780, 144561, 53190, 90230
76354327, 144826, 53290, 90391
76509238, 145118, 53394, 90560
76663505, 145384, 53494, 90720
76819451, 145654, 53596, 90885
76976807, 145946, 53696, 91046
77140833, 146337, 53796, 91242
77294799, 146694, 53902, 91460
77453079, 146996, 54002, 91623
77610852, 147286, 54104, 91759
77766660, 147569, 54208, 91886
77923948, 147861, 54308, 91987
78082538, 148158, 54412, 92105
78238923, 148464, 54514, 92223
78393752, 148735, 54614, 92337
78552064, 149028, 54714, 92450
78709806, 149323, 54814, 92556
78867122, 149614, 54914, 92667
79024673, 149893, 55014, 92771
79180269, 150193, 55114, 92879
79334349, 150453, 55214, 92982
79486786, 150740, 55314, 93084
79640977, 151008, 55414, 93187
79797504, 151293, 55514, 93291
79953636, 151582, 55614, 93395
80110861, 151868, 55714, 93497
80266789, 152128, 55814, 93599
80421185, 152399, 55914, 93699
80578674, 152680, 56014, 93806
80736357, 152966, 56114, 93915
80894327, 153260, 56214, 94019
81049555, 153571, 56316, 94132
81206077, 153856, 56417, 94236
81361332, 154151, 56517, 94347
81519303, 154450, 56618, 94457
81674189, 154727, 56718, 94560
81829164, 155006, 56820, 94666
81985453, 155289, 56920, 94770
82142906, 155581, 57020, 94873
82301455, 155860, 57120, 94975
82458186, 156144, 57220, 95077
82615318, 156405, 57320, 95179
82773070, 156668, 57420, 95282
82928690, 156955, 57520, 95388
83085089, 157229, 57620, 95493
83241121, 157511, 57720, 95600
83398551, 157788, 57820, 95706
83555459, 158047, 57920, 95813
83711761, 158359, 58020, 95920
83868046, 158624, 58120, 96021
84023512, 158879, 58220, 96130
84179541, 159164, 58320, 96233
84335558, 159446, 58420, 96336
84490203, 159710, 58520, 96439
84647936, 159994, 58620, 96545
84805124, 160273, 58722, 96653
84960817, 160558, 58826, 96763
85114516, 160809, 58926, 96867
85272140, 161085, 59034, 96979
85428622, 161366, 59142, 97093
85583488, 161636, 59246, 97197
85739382, 161902, 59346, 97300
85898531, 162306, 59456, 97728
86054495, 162620, 59567, 97961
86210300, 162942, 59672, 98119
86367558, 163213, 59775, 98261
86522769, 163471, 59878, 98392
86678644, 163734, 59978, 98518
86832832, 164013, 60082, 98649
86988865, 164299, 60185, 98772
87145410, 164580, 60289, 98893
87299899, 164849, 60390, 99015
87457085, 165126, 60491, 99124
87614752, 165422, 60593, 99244
87771594, 165728, 60694, 99356
87927718, 166031, 60794, 99468
88082127, 166292, 60894, 99576
88237228, 166571, 60996, 99680
88393997, 166847, 61096, 99784
88551593, 167147, 61196, 99898
88707827, 167395, 61296, 100001
88864237, 167665, 61396, 100112
89020234, 167961, 61496, 100219
89176544, 168242, 61596, 100322
89331906, 168490, 61696, 100428
89487505, 168769, 61796, 100540
89645270, 169073, 61896, 100655
89802829, 169352, 61996, 100761
89958856, 169635, 62096, 100868
90114219, 169942, 62196, 100973
90274232, 170282, 62297, 101112
90431003, 170649, 62399, 101319
90588157, 170929, 62501, 101466
90746121, 171239, 62601, 101610
90901129, 171507, 62701, 101733
91056274, 171796, 62801, 101852
91213656, 172085, 62907, 101979
91371328, 172343, 63007, 102092
91528855, 172631, 63107, 102205
91685007, 172922, 63207, 102305
91842671, 173213, 63307, 102413
91998270, 173467, 63407, 102523
92156157, 173758, 63507, 102630
92311712, 174054, 63607, 102740
92467647, 174368, 63707, 102840
92623986, 174691, 63807, 102945
92777165, 174947, 63907, 103046
92934571, 175226, 64007, 103146
93093137, 175494, 64107, 103247
93250747, 175789, 64207, 103347
93406595, 176079, 64307, 103449
93561748, 176352, 64407, 103555
93717137, 176627, 64507, 103659
93873075, 176904, 64607, 103759
94028046, 177195, 64707, 103862
94183467, 177463, 64807, 103962
94342450, 177740, 64907, 104066
94499781, 178072, 65007, 104166
94656110, 178354, 65107, 104268
94814479, 178653, 65207, 104376
94969808, 178938, 65307, 104476
95126865, 179203, 65407, 104582
95284769, 179473, 65507, 104682
95439877, 179720, 65607, 104782
95597636, 180007, 65707, 104884
95754175, 180296, 65807, 104986
95910243, 180612, 65907, 105139
96068436, 180874, 66007, 105297
96226395, 181130, 66107, 105445
96382036, 181433, 66207, 105596
96538100, 181725, 66307, 105753
96695728, 182034, 66407, 105910
96946087, 182509, 66544, 106594
97103460, 182849, 66661, 107110
97277822, 183267, 66774, 107734
97434247, 183570, 66874, 108190
97591812, 183849, 66974, 108384
97748033, 184157, 67081, 108617
97903610, 184486, 67205, 108858
98058956, 184759, 67317, 109045
98215019, 185045, 67428, 109201
98370210, 185310, 67540, 109353
98527771, 185594, 67655, 109498
98683779, 185885, 67765, 109637
98838436, 186159, 67873, 109767
98997063, 186454, 67976, 109887
99154903, 186736, 68084, 110006
99311193, 187025, 68187, 110123
99468014, 187289, 68295, 110247
99624393, 187598, 68395, 110358
99781670, 187835, 68495, 110470
99939401, 188099, 68599, 110582
100097880, 188378, 68703, 110691
100254179, 188658, 68803, 110799
100410496, 188945, 68903, 110906
100566504, 189239, 69015, 111038
100723674, 189536, 69119, 111146
100881180, 189844, 69223, 111256
101037066, 190142, 69327, 111416
101196076, 190433, 69441, 111592
101353201, 190710, 69541, 111747
101509372, 190984, 69645, 111906
101666632, 191253, 69749, 112066
101824147, 191553, 69853, 112222
101978869, 191817, 69955, 112376
102135198, 192082, 70055, 112530
102289254, 192366, 70161, 112692
102445299, 192630, 70261, 112840
102601845, 192926, 70363, 112994
102756951, 193205, 70465, 113151
102913436, 193481, 70567, 113312
103068169, 193790, 70669, 113471
103222069, 194050, 70775, 113639
103377205, 194314, 70875, 113805
103540500, 194675, 70975, 114128
103693590, 194976, 71075, 114359
103849432, 195259, 71175, 114506
104004718, 195526, 71275, 114634
104162632, 195816, 71375, 114753
104320690, 196121, 71475, 114880
104478082, 196392, 71575, 115006
104635855, 196683, 71675, 115123
104791184, 196982, 71775, 115235
104947770, 197254, 71875, 115346
105105543, 197547, 71975, 115456
105259945, 197816, 72075, 115572
105415490, 198120, 72175, 115687
105571159, 198400, 72275, 115796
105727091, 198684, 72379, 115911
105883557, 198958, 72481, 116017
106040994, 199366, 72583, 116646
106196518, 199712, 72683, 116868
106353671, 200009, 72783, 117064
106511886, 200305, 72883, 117206
106669545, 200606, 72983, 117368
106824461, 200890, 73083, 117504
106981023, 201163, 73183, 117626
107138323, 201442, 73283, 117739
107297125, 201727, 73383, 117855
107470014, 202139, 73484, 118176
107627572, 202474, 73591, 118676
107784362, 202771, 73691, 118942
107940323, 203097, 73791, 119184
108093611, 203378, 73893, 119364
108249110, 203654, 73993, 119520
108420771, 204085, 74101, 119883
108575539, 204379, 74204, 120230
108728906, 204696, 74321, 120501
108884148, 204946, 74438, 120669
109064921, 205349, 74564, 121047
109259227, 205799, 74697, 121841
109494814, 206139, 74811, 122301
109679001, 206603, 74924, 122897
109847656, 207009, 75034, 123582
110009687, 207362, 75144, 124190
110167076, 207661, 75252, 124424
110326135, 207944, 75363, 124595
110485026, 208215, 75488, 124796
110649308, 208507, 75612, 124962
110863330, 209103, 75765, 125681
111078441, 209720, 75912, 126702
111299381, 210360, 76036, 127888
111477846, 210818, 76226, 128951
111635639, 211135, 76350, 129407
111793073, 211417, 76473, 129627
111948297, 211704, 76616, 129819
112105733, 212000, 76741, 129989
112262581, 212308, 76858, 130132
112418346, 212607, 76977, 130261
112574354, 212881, 77097, 130397
112729270, 213176, 77217, 130530
112888432, 213485, 77330, 130652
113045820, 213801, 77434, 130760
113204154, 214073, 77546, 130878
113359997, 214370, 77647, 130989
113516378, 214654, 77749, 131096
113671560, 214932, 77851, 131204
113829442, 215209, 77957, 131313
113983901, 215466, 78059, 131425
114141873, 215745, 78162, 131529
114297191, 216037, 78270, 131643
114455095, 216330, 78372, 131747
114609633, 216609, 78478, 131859
114764763, 216857, 78578, 131961
114922171, 217103, 78686, 132072
115080647, 217396, 78788, 132174
115238251, 217674, 78892, 132282
115396201, 217946, 78992, 132387
115553377, 218229, 79100, 132503
115708879, 218499, 79202, 132611
115868387, 218825, 79307, 132764
116023907, 219101, 79409, 132876
116179617, 219356, 79509, 132982
116337549, 219626, 79609, 133082
116492796, 219893, 79709, 133185
116655870, 220261, 79840, 133552
116813545, 220566, 79972, 133813
116970584, 220836, 80072, 133982
117124910, 221128, 80186, 134141
117279944, 221407, 80299, 134285
117435976, 221665, 80411, 134437
117591177, 221971, 80518, 134578
117745554, 222229, 80629, 134701
117898910, 222482, 80743, 134839
118053653, 222755, 80848, 134958
118209486, 223034, 80955, 135083
118366918, 223308, 81058, 135198
118524396, 223555, 81162, 135311
118679168, 223842, 81266, 135432
118836970, 224113, 81375, 135551
118991881, 224406, 81479, 135673
119148768, 224702, 81581, 135785
119302573, 224956, 81681, 135891
119457932, 225215, 81787, 136002
119613429, 225463, 81889, 136104
119770884, 225741, 81989, 136214
119928320, 226030, 82089, 136329
120085924, 226305, 82191, 136442
120241827, 226556, 82291, 136556
120397552, 226853, 82391, 136673
120553433, 227167, 82504, 136830
120708392, 227448, 82604, 136934
120863266, 227736, 82704, 137036
121021663, 228013, 82806, 137148
121177798, 228304, 82906, 137251
121332643, 228594, 83006, 137357
121489722, 228878, 83106, 137465
121646909, 229157, 83206, 137569
121804925, 229427, 83306, 137677
121959335, 229665, 83406, 137779
122114541, 229940, 83506, 137886
122270762, 230220, 83606, 137995
122428240, 230510, 83708, 138109
122584844, 230798, 83808, 138212
122739568, 231093, 83908, 138316
122896080, 231375, 84008, 138421
123050707, 231663, 84110, 138533
123208778, 231920, 84210, 138635
123366089, 232201, 84310, 138741
123525025, 232506, 84410, 138841
123681306, 232808, 84512, 138957
123838516, 233093, 84612, 139057
123996884, 233365, 84712, 139159
124152254, 233659, 84812, 139262
124308269, 233919, 84912, 139374
124464174, 234201, 85012, 139475
124619761, 234467, 85112, 139577
124776861, 234755, 85212, 139682
124933012, 235044, 85312, 139786
125089174, 235321, 85412, 139892
125247905, 235617, 85512, 139997
125405331, 235918, 85613, 140109
125562389, 236208, 85715, 140214
125719076, 236468, 85815, 140316
125877541, 236883, 85964, 141225
126034035, 237256, 86069, 141592
126190393, 237553, 86175, 141867
126345915, 237842, 86275, 142107
126500375, 238142, 86383, 142338
126656928, 238436, 86487, 142550
126815043, 238758, 86594, 142765
126973090, 239049, 86704, 142985
127130659, 239339, 86808, 143182
127284987, 239600, 86909, 143360
127443815, 239889, 87013, 143530
127600036, 240161, 87113, 143695
127757927, 240424, 87213, 143849
127916271, 240705, 87313, 144020
128072422, 241005, 87415, 144219
128226944, 241318, 87517, 144391
128384635, 241596, 87621, 144570
128543081, 241894, 87726, 144747
128700581, 242187, 87830, 144923
128854987, 242482, 87930, 145096
129011280, 242775, 88034, 145271
129169236, 243070, 88135, 145444
129324813, 243366, 88235, 145611
129482646, 243678, 88339, 145784
129639827, 243950, 88445, 145952
129804549, 244379, 88552, 146497
129960139, 244696, 88676, 146885
130117740, 244984, 88788, 147054
130275361, 245269, 88900, 147238
130430086, 245533, 89016, 147433
130585759, 245800, 89120, 147598
130743353, 246081, 89224, 147753
130898024, 246372, 89326, 147878
131052322, 246637, 89428, 148010
131208797, 246900, 89530, 148127
131362832, 247187, 89631, 148245
131519201, 247504, 89732, 148361
131677581, 247781, 89838, 148486
131832639, 248064, 89941, 148602
131989750, 248336, 90044, 148714
132145393, 248622, 90152, 148827
132302881, 248894, 90252, 148943
132458237, 249161, 90352, 149048
132612761, 249473, 90452, 149155
132770119, 249753, 90552, 149255
132927094, 250041, 90652, 149359
133084471, 250335, 90752, 149472
133242562, 250591, 90852, 149574
133400362, 250889, 90952, 149684
133558691, 251189, 91052, 149784
133714145, 251509, 91154, 149896
133872671, 251827, 91254, 150006
134029351, 252134, 91354, 150112
134183805, 252413, 91454, 150215
134340078, 252694, 91554, 150321
134497831, 252987, 91654, 150436
134654836, 253292, 91754, 150542
134807990, 253560, 91854, 150645
134963120, 253857, 91955, 150755
135117874, 254119, 92055, 150855
135274277, 254405, 92155, 150964
135429098, 254675, 92255, 151070
135584834, 254958, 92355, 151177
135741938, 255271, 92455, 151288
135896821, 255557, 92555, 151399
136055503, 255849, 92655, 151501
136212131, 256138, 92755, 151605
136367895, 256412, 92855, 151709
136523261, 256691, 92955, 151824
136679916, 256956, 93055, 151927
136835862, 257255, 93155, 152041
136990851, 257510, 93255, 152146
137148142, 257788, 93357, 152257
