PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11456, 170, 459, 1069
180726, 540, 968, 2065
337184, 815, 1080, 2243
495066, 1064, 1180, 2402
652798, 1326, 1289, 2592
810718, 1562, 1389, 2757
968427, 1797, 1489, 2919
1124977, 2027, 1592, 3073
1283328, 2275, 1692, 3236
1437343, 2478, 1797, 3397
1595829, 2698, 1897, 3551
1752462, 2911, 1997, 3705
1908426, 3121, 2100, 3864
2064893, 3358, 2200, 4014
2219114, 3568, 2300, 4166
2376335, 3743, 2400, 4314
2533750, 3970, 2500, 4474
2691500, 4178, 2600, 4622
2848488, 4407, 2700, 4770
3006375, 4654, 2800, 4922
3160537, 4896, 2900, 5078
3315750, 5126, 3005, 5235
3474075, 5367, 3105, 5385
3631512, 5604, 3205, 5533
3789216, 5823, 3309, 5696
3947790, 6050, 3416, 5851
4105233, 6273, 3516, 6003
4263195, 6536, 3620, 6158
4420804, 6758, 3720, 6314
4577923, 7010, 3820, 6466
4734067, 7235, 3920, 6614
4891388, 7453, 4020, 6766
5048397, 7659, 4120, 6923
5204540, 7888, 4220, 7074
5360786, 8121, 4320, 7222
5518734, 8368, 4423, 7375
5676809, 8585, 4523, 7533
5832921, 8801, 4623, 7681
5990564, 9046, 4723, 7833
6149211, 9236, 4823, 7985
6304161, 9460, 4923, 8137
6460796, 9668, 5023, 8289
6616436, 9902, 5123, 8437
6773414, 10179, 5223, 8593
6929280, 10376, 5323, 8745
7087292, 10595, 5423, 8893
7244801, 10832, 5523, 9045
7402953, 11081, 5623, 9199
7560777, 11302, 5723, 9353
7718667, 11485, 5829, 9508
7877048, 11705, 5929, 9660
8034302, 11924, 6029, 9814
8192404, 12105, 6129, 9964
8350882, 12348, 6229, 10116
8508542, 12586, 6329, 10266
8665971, 12785, 6429, 10424
8822128, 12995, 6529, 10572
8977926, 13208, 6629, 10724
9135310, 13415, 6729, 10874
9294641, 13820, 6950, 11341
9453012, 14089, 7120, 11689
