PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13207, 186, 564, 1200
168266, 689, 1278, 2504
309353, 1047, 1418, 2739
452477, 1397, 1614, 3013
597016, 1773, 1802, 3280
743883, 2131, 2028, 3560
897738, 2499, 2300, 3894
1063092, 2735, 2450, 4085
1223438, 2981, 2600, 4266
1384318, 3209, 2747, 4440
1552160, 3446, 2909, 4627
1714874, 3693, 3083, 4837
1877481, 3966, 3223, 5044
2046229, 4365, 3519, 5478
2209231, 4697, 3736, 5802
2368385, 4962, 3879, 6027
2525651, 5197, 3993, 6177
2686493, 5425, 4102, 6321
2840809, 5646, 4208, 6446
3000167, 5872, 4314, 6575
3157752, 6112, 4421, 6709
3313924, 6332, 4530, 6840
3471668, 6574, 4631, 6964
3630945, 6818, 4731, 7084
3790974, 7049, 4833, 7204
3948876, 7284, 4934, 7330
4104988, 7505, 5040, 7447
4261798, 7738, 5140, 7572
4419533, 7983, 5244, 7686
4577774, 8212, 5344, 7804
4735348, 8427, 5451, 7924
4893489, 8678, 5554, 8046
5048388, 8909, 5659, 8160
5206006, 9166, 5761, 8280
5363378, 9380, 5861, 8394
5519125, 9569, 5961, 8498
5677028, 9793, 6065, 8618
5834554, 10024, 6169, 8739
5992675, 10235, 6273, 8848
6151407, 10466, 6373, 8965
6308423, 10685, 6473, 9075
6466696, 10936, 6577, 9195
6625217, 11138, 6677, 9307
6782374, 11365, 6781, 9420
6941202, 11591, 6881, 9538
7100033, 11820, 6983, 9648
7257398, 12038, 7083, 9765
7415148, 12276, 7183, 9874
7571809, 12515, 7285, 9996
7729885, 12733, 7389, 10105
7887282, 12937, 7497, 10226
8044918, 13168, 7597, 10334
8199277, 13389, 7699, 10452
8355496, 13622, 7804, 10566
8513004, 13880, 7906, 10684
8670958, 14103, 8044, 10838
8829046, 14319, 8159, 10968
8985019, 14538, 8263, 11087
9143219, 14758, 8363, 11207
9301505, 15001, 8466, 11314
9457561, 15255, 8566, 11438
9614737, 15489, 8666, 11544
9771636, 15711, 8768, 11657
9930110, 15954, 8873, 11775
10087809, 16216, 8973, 11888
10246171, 16451, 9073, 11999
10404002, 16697, 9175, 12114
10561881, 16957, 9275, 12227
10718815, 17183, 9375, 12333
10873834, 17405, 9475, 12439
11030989, 17653, 9577, 12557
11188134, 17887, 9677, 12662
11343568, 18140, 9777, 12771
11501346, 18378, 9877, 12887
11658840, 18584, 9977, 12996
11816015, 18822, 10079, 13109
11975209, 19077, 10179, 13223
12133011, 19307, 10279, 13332
12289513, 19518, 10379, 13444
12445242, 19747, 10480, 13549
12604130, 19950, 10580, 13662
12759573, 20170, 10680, 13773
12917385, 20397, 10780, 13881
13075571, 20649, 10884, 13996
13232564, 20854, 10986, 14128
13389761, 21101, 11086, 14287
13545854, 21311, 11186, 14446
13704585, 21534, 11286, 14608
13862229, 21745, 11386, 14759
14019469, 21982, 11486, 14923
14178398, 22200, 11590, 15084
14336221, 22424, 11691, 15249
14493727, 22646, 11791, 15405
14649839, 22862, 11891, 15560
14807943, 23086, 11991, 15722
14965893, 23312, 12091, 15888
15131727, 23675, 12237, 16191
15289022, 23974, 12350, 16363
15447317, 24242, 12463, 16549
15605367, 24494, 12569, 16686
15761537, 24727, 12669, 16799
15920045, 24947, 12774, 16925
16077596, 25191, 12874, 17073
16235084, 25434, 12974, 17187
16392177, 25658, 13074, 17303
16548431, 25896, 13174, 17419
16705701, 26131, 13274, 17527
16862298, 26362, 13374, 17648
17017742, 26573, 13474, 17753
17173805, 26797, 13574, 17865
17331291, 27029, 13674, 17978
17488676, 27272, 13776, 18102
17648930, 27510, 13895, 18237
17806908, 27767, 14007, 18366
17962591, 27987, 14107, 18483
18118949, 28174, 14207, 18590
18275943, 28416, 14307, 18696
18432514, 28637, 14407, 18804
18588629, 28884, 14509, 18915
18744281, 29112, 14609, 19023
18903140, 29344, 14709, 19133
19061244, 29567, 14809, 19241
19219730, 29786, 14909, 19348
19378512, 30019, 15009, 19458
19533375, 30231, 15109, 19562
19690481, 30469, 15209, 19677
19848879, 30710, 15309, 19787
20007657, 30950, 15409, 19895
20164474, 31176, 15509, 20003
20321754, 31355, 15609, 20105
20479808, 31563, 15709, 20224
20634903, 31777, 15809, 20331
20792561, 31990, 15909, 20439
20949808, 32207, 16009, 20547
21107662, 32411, 16109, 20649
21264417, 32622, 16209, 20762
21421334, 32838, 16309, 20875
21580097, 33094, 16409, 20983
21737170, 33342, 16509, 21095
21893479, 33540, 16609, 21199
22052168, 33754, 16709, 21312
22210099, 33996, 16823, 21432
22367358, 34245, 16923, 21544
22528041, 34646, 17106, 22476
22685489, 34935, 17216, 22728
22841782, 35206, 17328, 22922
22999493, 35481, 17440, 23102
23156563, 35716, 17547, 23273
23314056, 35980, 17648, 23427
23472663, 36224, 17748, 23561
23628689, 36438, 17848, 23696
23784666, 36668, 17952, 23874
23942571, 36920, 18052, 24055
24100726, 37165, 18152, 24246
24256847, 37400, 18252, 24412
24414883, 37628, 18352, 24585
24572993, 37874, 18452, 24758
24730634, 38126, 18552, 24949
24888509, 38349, 18652, 25112
25046064, 38571, 18752, 25284
25203135, 38814, 18852, 25448
25358123, 39040, 18952, 25620
25513785, 39272, 19052, 25791
25672324, 39487, 19152, 25950
25830465, 39716, 19252, 26114
25987919, 39947, 19352, 26280
26145957, 40179, 19452, 26452
26304219, 40411, 19552, 26611
26461326, 40626, 19652, 26769
26619912, 40875, 19752, 26942
26777590, 41111, 19852, 27111
26934257, 41325, 19952, 27269
27092101, 41542, 20052, 27435
27249942, 41769, 20152, 27604
27407867, 41969, 20252, 27758
27565359, 42203, 20352, 27925
27724046, 42427, 20452, 28091
27881348, 42650, 20552, 28252
28039278, 42870, 20652, 28415
28201321, 43193, 20752, 28595
28358885, 43511, 20879, 28813
28515883, 43777, 20981, 28949
28746349, 44015, 21081, 29058
28902353, 44275, 21222, 29209
29059268, 44534, 21350, 29386
29217801, 44813, 21453, 29507
29373836, 45054, 21553, 29618
29531729, 45287, 21653, 29733
29689259, 45518, 21753, 29838
29847857, 45751, 21853, 29952
30005766, 45991, 21953, 30074
30163475, 46216, 22053, 30188
30321705, 46446, 22153, 30293
30477453, 46662, 22255, 30403
30635324, 46909, 22355, 30512
30794193, 47146, 22457, 30621
30950464, 47364, 22557, 30725
31105976, 47602, 22657, 30837
31262619, 47833, 22757, 30949
31420646, 48067, 22857, 31058
31577309, 48321, 22957, 31168
31734504, 48561, 23057, 31275
31892929, 48811, 23157, 31379
32051135, 49080, 23257, 31488
32206740, 49305, 23357, 31592
32365450, 49534, 23459, 31699
32523203, 49794, 23559, 31805
32680701, 50024, 23659, 31914
32838859, 50260, 23759, 32018
32995563, 50503, 23859, 32172
33151203, 50770, 23959, 32298
33308958, 50998, 24059, 32410
33465446, 51250, 24159, 32529
33622261, 51484, 24259, 32633
33779957, 51708, 24359, 32742
33937948, 51933, 24459, 32846
34094868, 52198, 24559, 32955
34252412, 52465, 24659, 33065
34409686, 52689, 24759, 33169
34566215, 52933, 24859, 33278
34724695, 53175, 24959, 33382
34881022, 53411, 25059, 33488
35036961, 53638, 25159, 33591
35195565, 53866, 25259, 33695
35352902, 54088, 25359, 33799
35510641, 54325, 25459, 33903
35665701, 54558, 25559, 34012
35822118, 54789, 25666, 34131
35980172, 55023, 25766, 34237
36137929, 55284, 25866, 34340
36296078, 55511, 25966, 34450
36452305, 55719, 26066, 34562
36610311, 55939, 26166, 34663
36764889, 56170, 26266, 34775
36923229, 56395, 26366, 34879
37081059, 56620, 26466, 34984
37236843, 56819, 26566, 35089
37394718, 57046, 26666, 35191
37551332, 57277, 26766, 35293
37708002, 57515, 26866, 35395
37863899, 57708, 26966, 35500
38022170, 57921, 27066, 35602
38179803, 58126, 27166, 35706
38335096, 58340, 27266, 35808
38492608, 58576, 27366, 35912
38649526, 58817, 27466, 36015
38807213, 59052, 27566, 36121
38964736, 59297, 27666, 36227
39123282, 59523, 27766, 36328
39282622, 59734, 27867, 36434
39440059, 59952, 27971, 36543
39598791, 60180, 28081, 36660
39755443, 60378, 28187, 36769
39912873, 60611, 28289, 36885
40071380, 60853, 28407, 37019
40226922, 61071, 28513, 37137
40383070, 61294, 28619, 37260
40539189, 61507, 28723, 37375
40695362, 61770, 28832, 37560
40851755, 61999, 28940, 37735
41008595, 62221, 29052, 37905
41164772, 62466, 29162, 38084
41329090, 62770, 29267, 38251
41484827, 63043, 29381, 38380
41641522, 63269, 29488, 38501
41803967, 63517, 29643, 38664
41968060, 63758, 29790, 38828
