PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
19552679, 37247, 14186, 24531
19710643, 37488, 14286, 24691
19865073, 37716, 14386, 24856
20022683, 37976, 14488, 25016
20179543, 38220, 14588, 25178
20335853, 38471, 14688, 25347
20490888, 38710, 14788, 25501
20647973, 38930, 14888, 25663
20804938, 39174, 14988, 25829
20962748, 39400, 15088, 25994
21120506, 39648, 15188, 26158
21277380, 39885, 15288, 26317
21440212, 40254, 15388, 26539
21598064, 40584, 15488, 26711
21755486, 40836, 15588, 26830
21914696, 41335, 15746, 28100
22072634, 41635, 15851, 28526
22230702, 41892, 15951, 28757
22388096, 42129, 16051, 28985
22546828, 42365, 16151, 29187
22703299, 42593, 16251, 29403
22859073, 42840, 16351, 29622
23016804, 43084, 16451, 29799
23173558, 43335, 16551, 30001
23329765, 43568, 16651, 30179
23486224, 43822, 16751, 30360
23644199, 44066, 16851, 30541
23802198, 44332, 16951, 30719
23959879, 44582, 17051, 30913
24115975, 44815, 17151, 31098
24274264, 45065, 17251, 31281
24431884, 45339, 17351, 31466
24588875, 45588, 17451, 31644
24742732, 45814, 17551, 31831
24899500, 46066, 17651, 31993
25055855, 46295, 17751, 32158
25213969, 46548, 17851, 32352
25370906, 46765, 17951, 32528
25528429, 46995, 18051, 32701
25684579, 47252, 18151, 32884
25841725, 47497, 18251, 33061
25998911, 47742, 18351, 33250
26155512, 47983, 18451, 33430
26312779, 48212, 18551, 33613
26467834, 48439, 18651, 33781
26624575, 48682, 18751, 33965
26782236, 48921, 18851, 34140
26939954, 49160, 18951, 34317
27098335, 49389, 19051, 34497
27255847, 49599, 19151, 34665
27413904, 49827, 19251, 34846
27570141, 50033, 19351, 35009
27725581, 50260, 19451, 35175
27883026, 50481, 19551, 35346
28040216, 50699, 19651, 35511
28198813, 50973, 19751, 35690
28356590, 51214, 19851, 35871
28514495, 51438, 19951, 36043
28670421, 51701, 20051, 36219
28827768, 51907, 20151, 36383
28983919, 52119, 20251, 36553
29139633, 52357, 20351, 36741
29296235, 52593, 20451, 36911
29452778, 52816, 20551, 37087
29610197, 53026, 20651, 37252
29766676, 53253, 20753, 37431
29925362, 53485, 20853, 37602
30081733, 53727, 20953, 37769
30237604, 53970, 21053, 37947
30395672, 54210, 21153, 38115
30553758, 54447, 21253, 38303
30709665, 54675, 21353, 38473
30867861, 54920, 21453, 38656
31024310, 55159, 21553, 38831
31182304, 55399, 21653, 39010
31339818, 55643, 21753, 39179
31497435, 55898, 21853, 39354
31656301, 56149, 21953, 39530
31813919, 56383, 22053, 39698
31971335, 56607, 22153, 39871
32129736, 56849, 22253, 40047
32287507, 57080, 22353, 40228
32443645, 57318, 22453, 40395
32600767, 57559, 22553, 40573
32758439, 57766, 22653, 40745
32916597, 58034, 22753, 40942
33073518, 58284, 22853, 41118
33232338, 58524, 22953, 41285
33389723, 58765, 23053, 41462
33546235, 59032, 23157, 41656
33704623, 59302, 23257, 41826
33862188, 59528, 23357, 42001
34018444, 59766, 23457, 42190
34174870, 60003, 23557, 42361
34331886, 60240, 23657, 42543
34493933, 60573, 23777, 42755
34650181, 60867, 23885, 43031
34806334, 61125, 23985, 43169
34963683, 61361, 24085, 43286
35122222, 61597, 24185, 43403
35278525, 61819, 24285, 43512
35435980, 62035, 24385, 43621
35594730, 62258, 24485, 43726
35752142, 62492, 24585, 43841
35910531, 62713, 24685, 43952
36067914, 62964, 24785, 44074
36224845, 63207, 24885, 44229
36381976, 63438, 24985, 44385
36540396, 63661, 25085, 44543
36697217, 63899, 25185, 44704
36854618, 64132, 25285, 44863
37012461, 64348, 25385, 45011
37170871, 64551, 25487, 45177
37328606, 64805, 25587, 45336
37486134, 65042, 25687, 45493
37642878, 65292, 25787, 45646
37800578, 65554, 25887, 45837
37958386, 65786, 25987, 46004
38116241, 66033, 26087, 46160
38274522, 66295, 26187, 46319
38431976, 66503, 26287, 46481
38589806, 66742, 26387, 46642
38746944, 66986, 26487, 46798
38903217, 67233, 26587, 46950
39060795, 67459, 26687, 47118
39216740, 67689, 26787, 47272
39375506, 67898, 26887, 47425
39533345, 68148, 26987, 47585
39690484, 68393, 27087, 47745
39849426, 68652, 27187, 47905
40006964, 68878, 27287, 48061
40164864, 69117, 27387, 48214
40323188, 69333, 27487, 48376
40479055, 69532, 27587, 48533
40635322, 69756, 27687, 48687
40793337, 69991, 27787, 48843
40950272, 70216, 27887, 49011
41107513, 70455, 27987, 49163
41265112, 70692, 28087, 49318
41423784, 70926, 28187, 49471
41581669, 71151, 28287, 49631
41737362, 71391, 28387, 49797
41892321, 71604, 28487, 49949
42050749, 71815, 28587, 50110
42206933, 72044, 28687, 50273
42363221, 72298, 28787, 50435
42520728, 72551, 28887, 50598
42677824, 72776, 28987, 50755
42835379, 72985, 29087, 50924
42993130, 73202, 29187, 51082
43151402, 73405, 29287, 51249
43307748, 73631, 29387, 51404
43465655, 74079, 29493, 51844
43621882, 74396, 29593, 52074
43778281, 74658, 29693, 52241
43933806, 74887, 29793, 52435
44090960, 75135, 29893, 52604
44247330, 75359, 29993, 52763
44404775, 75605, 30093, 52925
44563499, 75857, 30193, 53102
44720354, 76101, 30295, 53270
44875823, 76364, 30399, 53440
45033660, 76584, 30503, 53596
45188962, 76809, 30607, 53765
45346895, 77026, 30711, 53928
45504407, 77290, 30815, 54095
45662818, 77537, 30919, 54253
45820692, 77776, 31023, 54417
45978098, 78026, 31127, 54588
46133089, 78239, 31231, 54746
46290016, 78501, 31335, 54906
46447264, 78761, 31437, 55074
46603869, 79004, 31539, 55234
46762098, 79241, 31639, 55390
46918397, 79472, 31741, 55546
47075626, 79700, 31843, 55708
47232147, 79943, 31943, 55866
47390409, 80189, 32043, 56020
47548164, 80427, 32143, 56177
47708745, 80774, 32243, 56390
47864456, 81077, 32343, 56586
48022531, 81369, 32443, 56744
48177658, 81608, 32543, 56865
48334106, 81849, 32643, 57004
48492113, 82067, 32743, 57126
48646829, 82296, 32843, 57251
48800840, 82521, 32943, 57366
48957759, 82758, 33043, 57491
49114008, 82999, 33143, 57613
49268502, 83240, 33243, 57730
49424682, 83494, 33343, 57856
49581670, 83749, 33443, 57971
49739628, 83993, 33543, 58095
49895949, 84230, 33643, 58215
50054398, 84465, 33743, 58325
50212057, 84693, 33843, 58437
50369557, 84941, 33943, 58550
50525933, 85177, 34043, 58674
50684180, 85430, 34143, 58789
50841696, 85640, 34243, 58907
50999364, 85853, 34343, 59023
51156652, 86075, 34443, 59146
51312586, 86297, 34543, 59259
51469014, 86517, 34643, 59374
51626653, 86730, 34743, 59496
51784972, 86970, 34843, 59631
51942943, 87211, 34943, 59745
52099004, 87461, 35043, 59888
52257015, 87705, 35143, 60065
52413456, 87943, 35243, 60242
52571088, 88183, 35343, 60410
52728765, 88450, 35443, 60598
52885906, 88712, 35543, 60774
53043115, 88972, 35643, 60978
53200757, 89217, 35743, 61156
53358049, 89448, 35843, 61326
53515755, 89680, 35943, 61498
53672997, 89902, 36043, 61663
53832001, 90128, 36143, 61840
53989332, 90349, 36243, 62001
54145397, 90578, 36343, 62170
54301772, 90775, 36443, 62327
54457653, 91024, 36543, 62504
54613333, 91258, 36643, 62677
54770796, 91488, 36743, 62846
54926775, 91706, 36843, 63009
55084249, 91927, 36943, 63180
55237796, 92165, 37043, 63353
55395174, 92390, 37143, 63517
55550779, 92639, 37243, 63694
55705863, 92885, 37343, 63857
55863021, 93119, 37443, 64045
56020454, 93360, 37543, 64204
56178651, 93605, 37643, 64368
56336242, 93833, 37743, 64544
56494256, 94100, 37843, 64715
56651800, 94331, 37943, 64882
56810633, 94568, 38043, 65055
56968259, 94809, 38143, 65220
57124591, 95020, 38243, 65392
57278436, 95273, 38343, 65565
57433227, 95480, 38443, 65722
57590556, 95704, 38543, 65899
57745217, 95929, 38643, 66066
57902375, 96154, 38743, 66235
58059937, 96417, 38843, 66400
58217289, 96632, 38943, 66578
58375194, 96843, 39043, 66737
58532472, 97086, 39143, 66915
58689408, 97304, 39243, 67069
58847105, 97556, 39343, 67254
59003671, 97787, 39443, 67420
59162104, 98023, 39543, 67590
59319749, 98251, 39643, 67748
59476876, 98456, 39743, 67911
59635746, 98731, 39843, 68074
59791958, 99062, 39944, 68557
60017019, 99993, 40049, 70561
60206652, 100459, 40153, 71667
60364011, 100736, 40253, 72047
60529082, 101107, 40356, 72518
60684991, 101439, 40476, 72886
60843237, 101693, 40576, 73056
60999558, 101946, 40676, 73218
61157045, 102164, 40776, 73361
61315308, 102429, 40876, 73501
61473482, 102674, 40976, 73647
61630993, 102912, 41076, 73781
61787314, 103161, 41176, 73912
61945483, 103410, 41276, 74035
62100686, 103636, 41376, 74149
62258277, 103910, 41476, 74279
62414459, 104151, 41576, 74394
62572498, 104415, 41676, 74515
62730724, 104682, 41776, 74631
62888169, 104919, 41876, 74759
63046450, 105159, 41976, 74892
63203926, 105421, 42076, 75014
63362000, 105662, 42176, 75133
63518238, 105890, 42276, 75245
63673882, 106151, 42376, 75414
63829576, 106353, 42476, 75571
63986954, 106634, 42576, 75740
64143980, 106880, 42676, 75901
64301928, 107118, 42776, 76068
64459561, 107370, 42876, 76247
64616859, 107593, 42976, 76406
64775078, 107978, 43076, 77165
64933072, 108297, 43176, 77477
65088566, 108569, 43276, 77620
65245669, 108802, 43376, 77771
65402266, 109059, 43476, 77928
65559856, 109301, 43576, 78064
65715753, 109555, 43676, 78186
65874164, 109787, 43776, 78318
66032248, 110029, 43876, 78439
66186665, 110249, 43976, 78570
66344619, 110473, 44076, 78689
66502675, 110711, 44176, 78819
66658986, 110935, 44276, 78943
66816593, 111186, 44376, 79143
66974864, 111411, 44476, 79334
67133038, 111651, 44576, 79519
67290715, 111898, 44676, 79695
67448981, 112150, 44776, 79876
67606407, 112391, 44876, 80048
67763316, 112618, 44976, 80226
67918975, 112862, 45076, 80395
68077179, 113090, 45176, 80560
68235220, 113369, 45276, 80737
68391541, 113594, 45376, 80906
68549852, 113837, 45476, 81084
68707349, 114045, 45576, 81245
68864719, 114288, 45676, 81410
69020697, 114541, 45776, 81591
69177242, 114767, 45876, 81751
69334377, 115004, 45976, 81919
69490173, 115231, 46076, 82083
69646917, 115481, 46176, 82259
69804983, 115735, 46276, 82429
69960361, 115980, 46376, 82604
70117590, 116235, 46476, 82782
70276024, 116457, 46576, 82960
70433922, 116701, 46676, 83119
70591259, 116965, 46776, 83291
70749477, 117215, 46876, 83455
70907682, 117482, 46976, 83635
71065413, 117728, 47076, 83803
71221155, 117977, 47176, 84002
71379716, 118203, 47276, 84190
71537737, 118465, 47376, 84373
71693343, 118709, 47476, 84547
71852161, 118946, 47576, 84727
72009717, 119194, 47676, 84900
72167195, 119456, 47776, 85081
72323175, 119706, 47876, 85250
72480324, 119946, 47976, 85416
72636480, 120180, 48076, 85591
72794476, 120432, 48176, 85759
72952543, 120663, 48276, 85930
73112081, 120911, 48376, 86108
73267918, 121145, 48476, 86278
73426492, 121395, 48576, 86455
73584343, 121639, 48676, 86629
73742252, 122012, 48776, 86956
73899225, 122301, 48876, 87183
74058525, 122584, 48976, 87334
74215672, 122833, 49076, 87457
74370857, 123083, 49176, 87571
74527168, 123344, 49276, 87703
74685391, 123606, 49376, 87817
74842792, 123894, 49476, 87933
75000395, 124134, 49576, 88040
75157430, 124378, 49676, 88150
75314945, 124639, 49776, 88258
75469981, 124872, 49876, 88370
75625788, 125116, 49976, 88472
75784312, 125359, 50076, 88581
75942039, 125603, 50176, 88685
76098652, 125844, 50276, 88790
76254992, 126090, 50376, 88894
76411199, 126328, 50476, 88998
76568909, 126558, 50576, 89101
76725583, 126797, 50676, 89208
76882025, 127038, 50776, 89312
77038113, 127283, 50876, 89418
77196474, 127513, 50976, 89536
77351717, 127773, 51076, 89642
77508953, 127992, 51176, 89744
77665550, 128239, 51276, 89857
77823094, 128474, 51376, 89963
77980474, 128734, 51476, 90071
78135840, 128982, 51576, 90174
78293636, 129204, 51676, 90278
78453074, 129422, 51776, 90382
78611563, 129640, 51876, 90492
78768914, 129868, 51976, 90596
78926599, 130074, 52076, 90707
79083551, 130301, 52176, 90816
79241383, 130533, 52276, 90920
79397604, 130743, 52376, 91030
79555397, 130976, 52476, 91140
79713502, 131228, 52576, 91247
79871142, 131461, 52676, 91357
80027238, 131691, 52776, 91463
80182431, 131927, 52876, 91569
80338166, 132135, 52976, 91676
80495759, 132373, 53076, 91796
80649951, 132581, 53176, 91906
80806188, 132809, 53276, 92012
80964502, 133051, 53376, 92122
81122183, 133257, 53476, 92228
81280011, 133472, 53576, 92334
81438334, 133713, 53676, 92444
81596522, 133958, 53776, 92548
81754006, 134181, 53876, 92658
81912234, 134423, 53976, 92760
82068203, 134668, 54076, 92870
82226374, 134901, 54176, 92972
82382400, 135135, 54276, 93079
82539081, 135378, 54376, 93181
82695572, 135585, 54476, 93289
82853413, 135796, 54576, 93393
83011258, 136004, 54676, 93496
83169271, 136237, 54776, 93605
83326915, 136467, 54876, 93709
83484573, 136714, 54976, 93809
83641355, 136946, 55076, 93916
83798129, 137175, 55176, 94021
83953864, 137397, 55276, 94125
84112460, 137616, 55376, 94228
84267220, 137823, 55476, 94335
84424747, 138053, 55576, 94444
84582594, 138286, 55676, 94560
84740978, 138496, 55776, 94664
84898297, 138744, 55876, 94778
85054259, 138980, 55976, 94880
85211960, 139178, 56076, 94985
85367886, 139405, 56176, 95101
85524178, 139633, 56276, 95216
85683786, 140013, 56380, 95656
85841407, 140308, 56480, 95865
85999730, 140568, 56580, 96069
86157546, 140782, 56680, 96250
86314012, 141010, 56780, 96437
86471634, 141254, 56880, 96614
86629754, 141511, 56980, 96781
86787943, 141803, 57080, 96957
86945584, 142077, 57180, 97066
87099779, 142320, 57280, 97180
87257500, 142568, 57380, 97298
87414946, 142796, 57480, 97408
87573730, 143037, 57580, 97519
87731213, 143278, 57680, 97626
87888749, 143498, 57780, 97742
88046702, 143711, 57880, 97850
88202514, 143958, 57980, 97953
88359306, 144178, 58080, 98062
88517410, 144426, 58180, 98173
88673074, 144661, 58280, 98282
88830407, 144892, 58380, 98394
88986102, 145120, 58480, 98508
89144046, 145349, 58580, 98619
89302626, 145560, 58680, 98729
89460601, 145762, 58780, 98833
89618086, 146008, 58880, 98945
89776717, 146268, 58980, 99048
89934163, 146534, 59080, 99155
90092364, 146763, 59180, 99260
90250327, 146989, 59280, 99370
90407847, 147214, 59380, 99475
90565405, 147441, 59480, 99584
90721953, 147665, 59580, 99684
90879926, 147892, 59680, 99793
91038008, 148109, 59780, 99898
91195677, 148335, 59880, 99999
91353807, 148577, 59980, 100106
91510745, 148807, 60080, 100258
91667610, 149060, 60180, 100421
91824093, 149265, 60280, 100572
91980928, 149510, 60380, 100723
92138673, 149757, 60480, 100879
92296669, 149983, 60580, 101035
92453861, 150194, 60680, 101188
92610758, 150429, 60780, 101341
92768352, 150683, 60880, 101492
92926946, 150941, 60980, 101655
93084549, 151190, 61080, 101813
93242956, 151434, 61180, 101967
93399176, 151665, 61280, 102118
93556929, 151897, 61380, 102280
93715015, 152125, 61480, 102433
93872016, 152351, 61580, 102586
94030730, 152564, 61680, 102736
94187086, 152792, 61780, 102895
94345168, 153011, 61880, 103049
94503314, 153236, 61980, 103205
94660877, 153460, 62080, 103354
94816569, 153703, 62180, 103516
94973739, 153929, 62280, 103671
95131559, 154153, 62380, 103828
95289343, 154380, 62480, 103990
95447412, 154628, 62580, 104152
95605546, 154855, 62680, 104316
95761762, 155095, 62780, 104475
95919510, 155325, 62880, 104636
96077148, 155542, 62980, 104799
96234150, 155781, 63080, 104959
96391116, 156017, 63180, 105124
96547799, 156245, 63280, 105280
96706305, 156505, 63380, 105445
96862398, 156745, 63480, 105609
97020025, 156969, 63580, 105768
97177792, 157201, 63680, 105930
97334852, 157419, 63780, 106093
97492464, 157630, 63880, 106249
97649690, 157870, 63980, 106408
97808635, 158110, 64080, 106568
97966107, 158332, 64180, 106726
98122078, 158573, 64280, 106889
98280805, 158825, 64380, 107053
98438464, 159045, 64480, 107211
98594662, 159241, 64580, 107373
98752219, 159460, 64680, 107526
98910542, 159698, 64780, 107684
99067398, 159962, 64880, 107841
99224533, 160210, 64980, 108012
99383104, 160438, 65080, 108165
99540814, 160662, 65180, 108318
99698575, 160888, 65280, 108473
99856620, 161114, 65380, 108634
100013534, 161418, 65480, 108803
100171277, 161674, 65580, 108967
100329613, 161960, 65680, 109132
100487637, 162208, 65780, 109297
100645016, 162461, 65880, 109455
100799962, 162671, 65980, 109613
100956985, 162921, 66080, 109775
101114253, 163156, 66180, 109938
101268707, 163384, 66280, 110093
101427081, 163639, 66380, 110253
101583450, 163875, 66480, 110413
101740257, 164106, 66580, 110582
101896054, 164330, 66680, 110734
102054695, 164567, 66780, 110896
102210813, 164801, 66880, 111053
102368061, 165052, 66980, 111223
102524175, 165265, 67080, 111380
102683165, 165499, 67180, 111536
102839325, 165716, 67280, 111693
102995480, 165958, 67380, 111856
103153308, 166198, 67480, 112021
103311602, 166457, 67580, 112174
103468988, 166657, 67680, 112325
103626868, 166906, 67780, 112493
103785260, 167161, 67880, 112647
103943061, 167438, 67980, 112802
104100248, 167668, 68080, 112962
104255913, 167895, 68180, 113129
104414151, 168118, 68280, 113293
104571422, 168372, 68380, 113452
104729255, 168620, 68480, 113614
104885835, 168811, 68580, 113776
105043927, 169044, 68680, 113935
105202083, 169301, 68780, 114095
105358364, 169535, 68880, 114263
105516013, 169773, 68980, 114435
105673887, 169985, 69080, 114591
105832714, 170376, 69180, 114892
105990194, 170660, 69280, 115080
106148298, 170909, 69380, 115255
106305835, 171150, 69480, 115424
106463410, 171409, 69580, 115589
106620039, 171628, 69680, 115745
106778599, 171877, 69780, 115908
106936272, 172123, 69880, 116066
107092208, 172366, 69980, 116226
107250811, 172614, 70080, 116380
107406442, 172838, 70180, 116537
107564350, 173072, 70280, 116694
107722445, 173311, 70380, 116845
107880782, 173562, 70480, 116998
108035176, 173796, 70580, 117157
108192961, 174043, 70680, 117317
108350106, 174264, 70780, 117465
108507623, 174505, 70880, 117619
108665337, 174720, 70980, 117779
108821953, 174972, 71080, 117935
108978454, 175188, 71180, 118083
109135830, 175413, 71280, 118236
109293432, 175656, 71380, 118392
109450674, 175898, 71480, 118544
109608210, 176143, 71580, 118697
109764332, 176387, 71680, 118849
109922613, 176598, 71780, 119007
110080399, 176831, 71880, 119157
110236938, 177079, 71980, 119308
110394609, 177324, 72080, 119457
110551742, 177570, 72180, 119613
110707275, 177781, 72280, 119766
110865272, 178024, 72380, 119917
111023128, 178260, 72480, 120071
111181271, 178508, 72580, 120230
111339050, 178733, 72680, 120387
111495527, 178978, 72780, 120535
111652123, 179211, 72880, 120686
111806925, 179448, 72980, 120842
111964468, 179674, 73080, 120996
112121704, 179930, 73180, 121146
112279373, 180166, 73280, 121304
112436726, 180399, 73380, 121462
112593198, 180621, 73480, 121619
112750885, 180864, 73580, 121775
112905757, 181097, 73680, 121928
113063475, 181327, 73780, 122095
113218447, 181602, 73880, 122230
113375528, 181846, 73980, 122336
113533059, 182102, 74080, 122443
113689412, 182338, 74180, 122543
113846918, 182565, 74280, 122650
114003583, 182791, 74380, 122752
114160339, 183017, 74480, 122858
114317654, 183254, 74580, 122958
114476149, 183488, 74680, 123065
114632866, 183744, 74780, 123165
114790078, 183983, 74884, 123276
114948199, 184240, 74984, 123379
115104627, 184493, 75084, 123483
115262058, 184740, 75184, 123588
115417558, 185016, 75284, 123691
115575571, 185285, 75384, 123792
115731808, 185534, 75484, 123894
115887972, 185762, 75584, 123997
116043666, 186025, 75684, 124099
116202093, 186279, 75784, 124203
116359612, 186512, 75884, 124309
116516460, 186748, 75984, 124413
116673813, 186980, 76084, 124515
116829092, 187185, 76184, 124615
116985664, 187415, 76284, 124721
117140072, 187634, 76384, 124821
117296721, 187882, 76484, 124924
117454989, 188104, 76584, 125026
117612675, 188336, 76684, 125127
117767217, 188590, 76784, 125232
117924422, 188853, 76884, 125332
118081726, 189100, 76984, 125439
118239671, 189336, 77084, 125543
118393961, 189598, 77184, 125645
118550038, 189809, 77284, 125748
118705347, 190036, 77384, 125850
118861924, 190300, 77484, 125953
119019227, 190532, 77584, 126054
119177655, 190777, 77684, 126156
119335740, 191028, 77784, 126256
119493319, 191292, 77884, 126361
119650796, 191551, 77984, 126464
119806952, 191806, 78084, 126566
119962327, 192054, 78184, 126671
120120218, 192297, 78284, 126771
120278419, 192532, 78384, 126874
120434863, 192748, 78484, 126974
120592600, 192973, 78584, 127077
120750279, 193217, 78684, 127179
120908774, 193458, 78784, 127280
121066449, 193675, 78884, 127382
121223824, 193905, 78984, 127482
121382258, 194158, 79084, 127585
121538772, 194402, 79184, 127690
121696088, 194653, 79284, 127791
121854505, 194881, 79384, 127893
122012204, 195081, 79484, 127996
122169912, 195318, 79584, 128103
122326419, 195532, 79684, 128203
122484515, 195765, 79784, 128311
122640810, 195987, 79884, 128413
122798514, 196209, 79984, 128516
122957124, 196430, 80084, 128619
123114705, 196685, 80184, 128721
123272315, 196925, 80284, 128824
123430748, 197154, 80384, 128926
123588806, 197407, 80484, 129029
123744399, 197645, 80584, 129131
123900305, 197899, 80684, 129237
124057497, 198142, 80784, 129339
124213671, 198392, 80884, 129442
124368583, 198621, 80984, 129543
124524968, 198868, 81084, 129648
124683432, 199127, 81184, 129753
124841308, 199387, 81284, 129856
124998513, 199602, 81384, 129959
125155055, 199862, 81484, 130062
125312535, 200253, 81587, 130357
125470084, 200526, 81687, 130541
125628857, 200764, 81787, 130701
125786077, 200989, 81887, 130876
125943934, 201240, 81987, 131038
126102595, 201511, 82087, 131206
126258877, 201795, 82187, 131368
126416770, 202070, 82287, 131489
126574723, 202318, 82387, 131615
126732322, 202561, 82487, 131727
126888668, 202805, 82587, 131834
127045471, 203046, 82687, 131938
127200947, 203313, 82787, 132045
127357877, 203560, 82887, 132153
127516067, 203801, 82987, 132257
127672894, 204069, 83087, 132361
127830307, 204322, 83187, 132465
127988340, 204549, 83287, 132567
128145297, 204795, 83387, 132672
128302626, 205031, 83487, 132776
128458836, 205270, 83587, 132881
128616096, 205504, 83687, 132984
128773549, 205725, 83787, 133088
128929249, 205970, 83887, 133193
129087596, 206224, 83987, 133299
129243812, 206461, 84087, 133401
129401579, 206707, 84187, 133505
129556819, 206969, 84287, 133609
129713962, 207196, 84387, 133713
129867211, 207442, 84487, 133817
130025780, 207675, 84587, 133921
130183621, 207892, 84687, 134024
130341349, 208113, 84787, 134127
130499590, 208326, 84889, 134237
130657543, 208568, 84989, 134339
130813893, 208778, 85089, 134442
130971086, 209017, 85189, 134544
131127803, 209241, 85289, 134644
131285572, 209498, 85389, 134751
131441444, 209764, 85489, 134857
131599076, 210008, 85589, 134959
131755123, 210263, 85689, 135061
131912470, 210513, 85789, 135166
132069945, 210774, 85889, 135266
132224628, 211018, 85989, 135372
132380528, 211270, 86089, 135472
132538374, 211536, 86189, 135577
132695716, 211750, 86289, 135678
132854425, 212013, 86389, 135780
133010367, 212251, 86489, 135882
133166582, 212498, 86589, 135986
133325060, 212743, 86689, 136089
133482698, 212974, 86789, 136190
133640162, 213199, 86889, 136292
133796335, 213468, 86989, 136394
133953294, 213731, 87089, 136497
134111141, 213969, 87189, 136599
134267455, 214188, 87289, 136699
134426045, 214430, 87389, 136802
134583667, 214682, 87489, 136904
134739532, 214924, 87589, 137007
134896570, 215140, 87689, 137110
135052538, 215388, 87789, 137213
135208934, 215629, 87889, 137315
135366347, 215858, 87989, 137415
135523861, 216086, 88089, 137518
135681058, 216323, 88189, 137620
135838814, 216570, 88289, 137720
135995583, 216806, 88389, 137823
