PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11860, 174, 446, 1146
162760, 673, 1086, 2234
304558, 1041, 1225, 2386
446092, 1359, 1343, 2529
588405, 1697, 1469, 2682
730176, 2037, 1574, 2794
871597, 2369, 1676, 2911
1014133, 2720, 1787, 3040
1156127, 3053, 1887, 3148
1299142, 3380, 1993, 3256
1441546, 3747, 2099, 3362
1584098, 4124, 2201, 3464
1727320, 4524, 2301, 3657
1870169, 5000, 2513, 4066
2012047, 5402, 2619, 4213
2153807, 5744, 2726, 4332
2295262, 6094, 2836, 4473
2436512, 6428, 2949, 4640
2578805, 6776, 3060, 4801
2720438, 7129, 3166, 4975
2862028, 7457, 3272, 5131
3003845, 7828, 3380, 5293
3145646, 8209, 3488, 5453
3288488, 8569, 3594, 5613
3430227, 8931, 3700, 5771
3572624, 9274, 3806, 5912
3715135, 9603, 3908, 6022
3856316, 9959, 4013, 6131
3997671, 10315, 4113, 6239
4140251, 10660, 4213, 6342
4283017, 10996, 4313, 6445
4424873, 11310, 4413, 6552
4566149, 11643, 4520, 6670
4708418, 11974, 4620, 6774
4849858, 12314, 4720, 6876
4994253, 12809, 4862, 7076
5135834, 13227, 4962, 7239
5277531, 13582, 5065, 7346
5419285, 13899, 5165, 7465
5561027, 14234, 5265, 7576
5702760, 14598, 5368, 7683
5844557, 14952, 5470, 7792
5986894, 15291, 5570, 7898
6129244, 15633, 5670, 7998
6271458, 15984, 5770, 8098
6413075, 16356, 5870, 8198
6554978, 16704, 5970, 8300
6696534, 17044, 6070, 8404
6838165, 17387, 6171, 8505
6980413, 17726, 6271, 8605
7122321, 18080, 6371, 8705
7264066, 18413, 6471, 8805
7406160, 18761, 6571, 8905
7547364, 19090, 6671, 9007
7689525, 19452, 6771, 9107
7831104, 19812, 6871, 9209
7972737, 20157, 6971, 9309
8119157, 20641, 7071, 9479
8261876, 21028, 7197, 9731
8403810, 21385, 7313, 9903
8549232, 21757, 7424, 10064
8691914, 22101, 7532, 10220
8835050, 22417, 7638, 10376
8978060, 22773, 7744, 10542
9120997, 23142, 7849, 10695
9264436, 23470, 7951, 10852
9408175, 23805, 8053, 11004
9551051, 24130, 8155, 11162
9694991, 24486, 8255, 11310
9838448, 24837, 8355, 11458
9982275, 25185, 8455, 11610
10125788, 25535, 8555, 11766
10269036, 25894, 8655, 11918
10412109, 26236, 8755, 12068
10555223, 26567, 8855, 12221
10699377, 26897, 8961, 12380
10842795, 27219, 9101, 12568
10987099, 27553, 9201, 12716
11130986, 27855, 9301, 12868
11274140, 28161, 9401, 13020
11417413, 28478, 9501, 13168
11560324, 28786, 9601, 13316
11703486, 29149, 9701, 13469
11847819, 29467, 9801, 13630
11991405, 29789, 9902, 13784
12134706, 30098, 10002, 13933
12277589, 30437, 10102, 14092
12421037, 30751, 10204, 14248
12564744, 31097, 10304, 14400
12711322, 31569, 10404, 14564
12855065, 31973, 10504, 14695
12999209, 32329, 10604, 14797
13142904, 32697, 10704, 14897
13285969, 33039, 10804, 14997
13428479, 33353, 10904, 15101
13572627, 33693, 11004, 15205
13715769, 34031, 11104, 15311
13858716, 34374, 11204, 15415
14001959, 34697, 11304, 15515
14145995, 35018, 11404, 15618
14290023, 35334, 11504, 15718
14437816, 35567, 11604, 15823
14582416, 35800, 11704, 15930
14727380, 36009, 11804, 16034
14872129, 36240, 11904, 16134
15016538, 36451, 12004, 16240
15161881, 36693, 12104, 16340
15306260, 36927, 12204, 16440
15450271, 37173, 12304, 16544
15595116, 37382, 12404, 16644
15740171, 37587, 12504, 16748
15885214, 37802, 12604, 16848
16031134, 38031, 12704, 16952
16177251, 38259, 12804, 17052
16324186, 38497, 12904, 17156
16469416, 38722, 13004, 17256
16616654, 38990, 13104, 17359
16759067, 39177, 13204, 17459
16904980, 39406, 13304, 17563
17050600, 39613, 13404, 17663
17196960, 39837, 13504, 17763
17340752, 40066, 13604, 17863
17484946, 40291, 13707, 17966
17629043, 40511, 13807, 18066
17774355, 40743, 13907, 18166
17919450, 40990, 14007, 18266
18065473, 41202, 14107, 18366
18209447, 41418, 14207, 18466
18354295, 41621, 14307, 18566
18502680, 41917, 14407, 18682
18647008, 42233, 14529, 18831
18790132, 42473, 14629, 18933
18935556, 42735, 14729, 19035
19079812, 42971, 14829, 19137
19224114, 43193, 14929, 19237
19369499, 43425, 15029, 19337
19516711, 43646, 15129, 19437
19662083, 43897, 15229, 19538
19806110, 44123, 15329, 19640
19953325, 44382, 15429, 19740
20097952, 44617, 15529, 19840
20243957, 44854, 15629, 19940
20390494, 45087, 15729, 20052
20533845, 45321, 15829, 20152
20680374, 45734, 15974, 21255
20824530, 46007, 16074, 21499
20967542, 46269, 16174, 21659
21111121, 46500, 16274, 21804
21256212, 46736, 16375, 21939
21401661, 46998, 16475, 22060
21545951, 47235, 16577, 22186
21689771, 47451, 16677, 22292
21835379, 47681, 16779, 22421
21980884, 47894, 16879, 22533
22126882, 48116, 16979, 22667
22276129, 48349, 17083, 22808
22422287, 48590, 17183, 22912
22570254, 48812, 17283, 23019
22718425, 49057, 17383, 23122
22866209, 49286, 17483, 23228
23013331, 49518, 17583, 23328
23160439, 49757, 17683, 23434
23307507, 49992, 17783, 23540
23454559, 50216, 17883, 23644
23600864, 50434, 17983, 23746
23748045, 50668, 18083, 23848
23896156, 50891, 18183, 23948
24042720, 51134, 18283, 24048
24188824, 51376, 18383, 24148
24337066, 51636, 18483, 24248
24485622, 51875, 18583, 24348
24630591, 52097, 18683, 24448
24777584, 52309, 18783, 24548
24924372, 52522, 18883, 24653
25071470, 52747, 18983, 24753
25220148, 52985, 19083, 24853
25368387, 53217, 19183, 24953
25516713, 53614, 19283, 25253
25664224, 53901, 19402, 25568
25809941, 54156, 19502, 25748
25957453, 54387, 19602, 25924
26105288, 54610, 19702, 26084
26252523, 54847, 19802, 26239
26400164, 55079, 19902, 26411
26545087, 55304, 20002, 26571
26693823, 55537, 20102, 26727
26840777, 55771, 20202, 26875
26987125, 55969, 20302, 27023
27135803, 56180, 20402, 27171
27283787, 56402, 20502, 27329
27431418, 56625, 20602, 27479
27578282, 56852, 20702, 27629
27725299, 57088, 20802, 27779
27871587, 57337, 20902, 27935
28018980, 57564, 21002, 28085
28166929, 57812, 21102, 28235
28315754, 58027, 21202, 28383
28464722, 58258, 21302, 28541
28612271, 58495, 21402, 28689
28759342, 58729, 21502, 28839
28905090, 58957, 21602, 28987
29050879, 59174, 21702, 29143
29197425, 59406, 21802, 29291
29345988, 59659, 21902, 29439
29494791, 59887, 22002, 29588
29642124, 60130, 22102, 29744
29788622, 60369, 22202, 29892
29935261, 60577, 22302, 30040
30083409, 60792, 22402, 30188
30230377, 61025, 22502, 30346
30377948, 61247, 22602, 30494
30525816, 61478, 22702, 30642
30671288, 61731, 22802, 30792
30818378, 61980, 22902, 30948
30966821, 62229, 23002, 31096
31112818, 62467, 23102, 31244
31259976, 62717, 23202, 31392
31407982, 62945, 23302, 31548
31554987, 63164, 23402, 31696
31702072, 63374, 23502, 31844
31850226, 63601, 23602, 31996
31998854, 63837, 23702, 32155
32149663, 64054, 23802, 32336
32298876, 64276, 23902, 32484
32447449, 64494, 24002, 32632
32597169, 64735, 24102, 32788
32748737, 64970, 24202, 32936
32899382, 65189, 24302, 33084
33050084, 65433, 24402, 33233
33203748, 65690, 24502, 33400
33354900, 65941, 24602, 33552
33505341, 66159, 24702, 33702
33660632, 66523, 24803, 33898
33809080, 66812, 24903, 34027
33957426, 67036, 25003, 34127
34107807, 67299, 25103, 34228
34257093, 67545, 25203, 34332
34409536, 67803, 25303, 34432
34559745, 68057, 25403, 34532
34709905, 68299, 25503, 34634
34862011, 68545, 25603, 34734
35012123, 68777, 25703, 34834
35163429, 69023, 25803, 34934
35311449, 69251, 25905, 35038
35460567, 69483, 26005, 35138
35609873, 69703, 26105, 35238
