PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
69849130, 150261, 48753, 71500
70002598, 150535, 48853, 71612
70157077, 150816, 48953, 71724
70313328, 151081, 49053, 71831
70472180, 151360, 49153, 71945
70630620, 151651, 49253, 72050
70784860, 151939, 49353, 72163
70939868, 152198, 49453, 72273
71094285, 152454, 49553, 72386
71247539, 152709, 49653, 72492
71403958, 152995, 49753, 72602
71559420, 153268, 49853, 72716
71712635, 153562, 49953, 72824
71868961, 153859, 50053, 72932
72025377, 154151, 50153, 73037
72181526, 154419, 50253, 73141
72334868, 154687, 50353, 73253
72489204, 154964, 50453, 73360
72642094, 155273, 50553, 73470
72798008, 155561, 50653, 73578
72954825, 155828, 50753, 73692
73112339, 156113, 50853, 73804
73268577, 156399, 50953, 73916
73421623, 156677, 51053, 74020
73575902, 156965, 51153, 74130
73729368, 157247, 51253, 74236
73885697, 157539, 51353, 74355
74039851, 157812, 51453, 74464
74194548, 158125, 51553, 74577
74349207, 158462, 51653, 74763
74505525, 158764, 51753, 74883
74661474, 159050, 51853, 74986
74816291, 159337, 51953, 75105
74971293, 159615, 52053, 75237
75124804, 159885, 52153, 75355
75278414, 160182, 52253, 75473
75434497, 160499, 52353, 75579
75587968, 160777, 52453, 75681
75741097, 161054, 52553, 75786
75896008, 161306, 52653, 75902
76050632, 161575, 52753, 76012
76211194, 161839, 52853, 76113
76368785, 162128, 52953, 76219
76526474, 162411, 53053, 76323
76682437, 162689, 53153, 76436
76838526, 162974, 53253, 76549
76995727, 163290, 53353, 76659
77154065, 163568, 53453, 76771
77311100, 163853, 53553, 76883
77467188, 164137, 53653, 76992
77624503, 164418, 53753, 77110
77782066, 164670, 53853, 77216
77940406, 164963, 53953, 77317
78098655, 165236, 54053, 77429
78256296, 165521, 54153, 77532
78413416, 165789, 54253, 77638
78570758, 166056, 54353, 77743
78727828, 166335, 54453, 77846
78883896, 166590, 54553, 77952
79041510, 166884, 54653, 78062
79199205, 167149, 54753, 78172
79357266, 167422, 54853, 78288
79514905, 167701, 54953, 78394
79671071, 167965, 55053, 78512
79827445, 168245, 55153, 78618
79985534, 168508, 55253, 78718
80141808, 168801, 55353, 78832
80298519, 169068, 55453, 78936
80454135, 169347, 55553, 79044
80612968, 169624, 55653, 79156
80770508, 169891, 55753, 79264
80927874, 170146, 55853, 79381
81086157, 170420, 55953, 79492
81244632, 170708, 56053, 79620
81400737, 170996, 56153, 79739
81557280, 171418, 56256, 80161
81714792, 171724, 56356, 80414
81870307, 172038, 56456, 80619
82027532, 172355, 56556, 80845
82184055, 172656, 56656, 81065
82341031, 172967, 56756, 81299
82497300, 173237, 56856, 81512
82655615, 173512, 56956, 81712
82812156, 173777, 57056, 81891
82970133, 174043, 57156, 82068
83127285, 174332, 57256, 82246
83285946, 174594, 57356, 82413
83443352, 174874, 57456, 82577
83601566, 175165, 57556, 82747
83759308, 175452, 57656, 82905
83917363, 175735, 57756, 83076
84072071, 176025, 57856, 83238
84228462, 176334, 57956, 83402
84385239, 176602, 58056, 83577
84542637, 176893, 58156, 83740
84700413, 177149, 58256, 83897
84857945, 177426, 58356, 84055
85014821, 177698, 58456, 84222
85172694, 177996, 58556, 84387
85331190, 178294, 58656, 84546
85488776, 178583, 58756, 84705
85644840, 178863, 58856, 84865
85800815, 179159, 58956, 85017
85957982, 179434, 59056, 85181
86115953, 179730, 59156, 85333
86273552, 180004, 59256, 85482
86431891, 180288, 59356, 85646
86589779, 180554, 59456, 85803
86747284, 180805, 59556, 85964
86903387, 181078, 59656, 86122
87060619, 181334, 59756, 86287
87216950, 181604, 59856, 86445
87374379, 181947, 59956, 86682
87532208, 182278, 60056, 86872
87688879, 182577, 60156, 87012
87845236, 182866, 60256, 87132
88003539, 183162, 60356, 87244
88160871, 183461, 60456, 87368
88317454, 183750, 60556, 87489
88473670, 184036, 60656, 87618
88631901, 184336, 60756, 87736
88788516, 184628, 60856, 87847
88945753, 184916, 60956, 87966
89101463, 185178, 61056, 88069
89258719, 185468, 61156, 88180
89416273, 185742, 61256, 88287
89574509, 186008, 61356, 88397
89732779, 186258, 61456, 88515
89890035, 186542, 61556, 88619
90046648, 186805, 61656, 88722
90204781, 187092, 61756, 88850
90361646, 187399, 61856, 88965
90518980, 187663, 61956, 89075
90676742, 187948, 62056, 89187
90833293, 188242, 62156, 89287
90991226, 188534, 62256, 89395
91147355, 188810, 62356, 89501
91305422, 189106, 62456, 89605
91463486, 189396, 62556, 89713
91621285, 189649, 62656, 89818
91778573, 189923, 62756, 89921
91935899, 190182, 62856, 90024
92091620, 190483, 62956, 90132
92249375, 190778, 63056, 90232
92407912, 191040, 63156, 90338
92563880, 191310, 63256, 90445
92721592, 191597, 63356, 90552
92876298, 191895, 63456, 90653
93032320, 192167, 63556, 90756
93188236, 192443, 63656, 90860
93345885, 192718, 63756, 90969
93503634, 192999, 63856, 91072
93661598, 193290, 63956, 91174
93819497, 193580, 64056, 91276
93975512, 193871, 64156, 91389
94133938, 194137, 64256, 91492
94291597, 194386, 64356, 91597
94449372, 194636, 64456, 91699
94605471, 194907, 64556, 91803
94762667, 195174, 64656, 91905
94920312, 195456, 64756, 92005
95077943, 195757, 64856, 92111
95236601, 196044, 64956, 92213
95394184, 196337, 65056, 92314
95551714, 196637, 65156, 92422
95710250, 196947, 65256, 92528
95865975, 197226, 65356, 92628
96024354, 197525, 65456, 92729
96181853, 197806, 65556, 92839
96338651, 198077, 65656, 92939
96496395, 198344, 65756, 93041
96650801, 198620, 65856, 93145
96809630, 198898, 65956, 93245
96966944, 199154, 66056, 93349
97124893, 199436, 66156, 93449
97281130, 199683, 66256, 93553
97437753, 199966, 66356, 93653
97595759, 200249, 66456, 93765
97753303, 200535, 66556, 93865
97911744, 200817, 66656, 93965
98069418, 201099, 66756, 94071
98226909, 201402, 66856, 94172
98385870, 201671, 66956, 94273
98543536, 201963, 67056, 94389
98699167, 202246, 67156, 94496
98855817, 202531, 67256, 94607
99013780, 202847, 67356, 94711
99171817, 203143, 67456, 94819
99327906, 203419, 67556, 94920
99486257, 203724, 67656, 95028
99643737, 203992, 67756, 95130
99801573, 204260, 67856, 95232
99959661, 204531, 67956, 95332
100116029, 204820, 68056, 95435
100273829, 205121, 68156, 95547
100431884, 205409, 68256, 95650
100590968, 205755, 68356, 95840
100748561, 206052, 68456, 95959
100906504, 206356, 68556, 96067
101062982, 206629, 68656, 96176
101220955, 206893, 68756, 96284
101378567, 207204, 68856, 96391
101537036, 207481, 68956, 96505
101692837, 207766, 69059, 96619
101850742, 208062, 69159, 96727
102009394, 208341, 69259, 96839
102167172, 208652, 69359, 96949
102326586, 209087, 69459, 97465
102482067, 209391, 69559, 97719
102639910, 209672, 69659, 97947
102798452, 209980, 69759, 98172
102956226, 210277, 69859, 98391
103112696, 210555, 69959, 98580
103270244, 210830, 70059, 98783
103428770, 211115, 70159, 98983
103586165, 211382, 70259, 99175
103743927, 211675, 70359, 99351
103902282, 211995, 70459, 99538
104058519, 212254, 70559, 99706
104216414, 212516, 70659, 99869
104372732, 212781, 70759, 100033
104529463, 213034, 70859, 100203
104686669, 213301, 70959, 100361
104844666, 213589, 71059, 100515
105003107, 213856, 71159, 100672
105159186, 214160, 71259, 100833
105317194, 214440, 71359, 100985
105474487, 214713, 71459, 101146
105631484, 214997, 71559, 101314
105788954, 215292, 71659, 101466
105947176, 215570, 71759, 101616
106102800, 215838, 71859, 101781
106258191, 216121, 71959, 101951
106416210, 216405, 72059, 102108
106572259, 216673, 72159, 102264
106730659, 216970, 72259, 102424
106886751, 217261, 72359, 102578
107043091, 217564, 72459, 102733
107198002, 217840, 72559, 102889
107355972, 218117, 72659, 103052
107513762, 218413, 72759, 103202
107671882, 218679, 72859, 103362
107829814, 218988, 72959, 103519
107986488, 219274, 73059, 103673
108144130, 219523, 73159, 103825
108301673, 219795, 73259, 103977
108459834, 220058, 73359, 104140
108616320, 220369, 73459, 104298
108773771, 220697, 73559, 104456
108928892, 221005, 73659, 104613
109085682, 221307, 73759, 104778
109243376, 221573, 73859, 104934
109400923, 221853, 73959, 105082
109559397, 222131, 74059, 105239
109715804, 222429, 74159, 105389
109873287, 222746, 74259, 105545
110030425, 223016, 74359, 105705
110186208, 223312, 74459, 105859
110343879, 223581, 74559, 106011
110499048, 223873, 74659, 106159
110656903, 224172, 74759, 106326
110813357, 224422, 74859, 106480
110970327, 224715, 74959, 106637
111126520, 224995, 75059, 106798
111282318, 225273, 75159, 106966
111438924, 225555, 75259, 107127
111596669, 225849, 75359, 107280
111753588, 226133, 75459, 107439
111912198, 226415, 75559, 107603
112070167, 226696, 75659, 107762
112226251, 227000, 75759, 107923
112384918, 227250, 75859, 108087
112542317, 227528, 75959, 108247
112700261, 227833, 76059, 108407
112855916, 228117, 76159, 108568
113013317, 228390, 76259, 108731
113171411, 228671, 76359, 108886
113328314, 228947, 76459, 109038
113485684, 229227, 76559, 109191
113642005, 229513, 76659, 109443
113799161, 229852, 76759, 109710
113957800, 230139, 76859, 109881
114115574, 230434, 76959, 110036
114271567, 230712, 77059, 110165
114430282, 230995, 77159, 110309
114586646, 231290, 77259, 110455
114743846, 231580, 77359, 110572
114900036, 231871, 77459, 110689
115058452, 232134, 77559, 110808
115214733, 232411, 77659, 110923
115372556, 232677, 77759, 111047
115530704, 232978, 77859, 111160
115687180, 233223, 77959, 111266
115844833, 233497, 78059, 111381
116002283, 233791, 78159, 111486
116158333, 234053, 78259, 111590
116315814, 234308, 78359, 111695
116473217, 234609, 78459, 111804
116631907, 234883, 78559, 111908
116789421, 235146, 78659, 112008
116947161, 235404, 78759, 112108
117104750, 235668, 78859, 112210
117260712, 235971, 78959, 112311
117417599, 236244, 79059, 112412
117575784, 236501, 79159, 112514
117733778, 236765, 79259, 112617
117888985, 237032, 79359, 112718
118046696, 237282, 79459, 112818
118202873, 237553, 79559, 112919
118361259, 237836, 79659, 113019
118518714, 238084, 79759, 113122
118676595, 238395, 79859, 113228
118834929, 238694, 79959, 113331
118990981, 238982, 80059, 113432
119148620, 239255, 80159, 113532
119306438, 239525, 80259, 113634
119464556, 239809, 80359, 113734
119620808, 240084, 80459, 113836
119778953, 240360, 80559, 113938
119936941, 240632, 80659, 114041
120094639, 240941, 80759, 114146
120252471, 241245, 80859, 114249
120410565, 241541, 80959, 114351
120568281, 241805, 81059, 114453
120722919, 242085, 81159, 114555
120879207, 242351, 81259, 114656
121035299, 242614, 81359, 114756
121194172, 242926, 81459, 114858
121351654, 243226, 81559, 114959
121506446, 243482, 81659, 115060
121664592, 243759, 81759, 115160
121822442, 244040, 81859, 115265
121981905, 244479, 81962, 115685
122139513, 244798, 82062, 115893
122295998, 245095, 82162, 116080
122454160, 245401, 82262, 116273
122611785, 245690, 82362, 116462
122769045, 245972, 82462, 116654
122927513, 246250, 82562, 116818
123085100, 246564, 82662, 116982
123242956, 246858, 82762, 117143
123401191, 247141, 82862, 117312
123559233, 247437, 82962, 117475
123717047, 247735, 83062, 117632
123873544, 248012, 83162, 117788
124029886, 248310, 83262, 117956
124188100, 248625, 83362, 118118
124345594, 248936, 83462, 118291
124503969, 249220, 83562, 118458
124661720, 249523, 83662, 118617
124817866, 249797, 83762, 118769
124974215, 250086, 83862, 118924
125132407, 250365, 83962, 119085
125289685, 250661, 84062, 119235
125447856, 250944, 84162, 119391
125605836, 251231, 84262, 119555
125761050, 251525, 84362, 119719
125915633, 251805, 84462, 119872
126073182, 252093, 84562, 120020
126229982, 252389, 84662, 120187
126387799, 252681, 84762, 120346
126545216, 252954, 84862, 120497
126701360, 253246, 84962, 120656
126860272, 253588, 85062, 120900
127017829, 253882, 85162, 121083
127176343, 254141, 85262, 121213
127332505, 254426, 85362, 121335
127489820, 254729, 85462, 121455
127647489, 255014, 85562, 121567
127803273, 255320, 85662, 121687
127960707, 255642, 85762, 121823
128119869, 256022, 85873, 122444
128300578, 256718, 85997, 124479
128471945, 257208, 86107, 125994
128629862, 257538, 86212, 126414
128785467, 257841, 86312, 126618
128941351, 258125, 86416, 126805
129099094, 258400, 86520, 126959
129256302, 258688, 86624, 127115
129414411, 258984, 86728, 127278
129570821, 259269, 86830, 127408
129727393, 259515, 86934, 127548
129885066, 259787, 87034, 127676
130040612, 260088, 87138, 127800
130198179, 260379, 87242, 127934
130354076, 260642, 87342, 128043
130511959, 260918, 87446, 128176
130669296, 261203, 87550, 128305
130825441, 261479, 87652, 128436
130981710, 261773, 87754, 128552
131137543, 262066, 87856, 128666
131295071, 262343, 87958, 128776
131452066, 262644, 88058, 128896
131607839, 262923, 88158, 129011
131764275, 263230, 88258, 129121
131921611, 263537, 88358, 129225
132077952, 263815, 88458, 129335
132234872, 264126, 88558, 129442
132390969, 264400, 88658, 129560
132547867, 264684, 88758, 129679
