PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9955, 179, 453, 1026
160407, 662, 1068, 2109
301877, 1014, 1181, 2335
444473, 1341, 1305, 2537
585705, 1660, 1422, 2697
728236, 1981, 1561, 2865
869771, 2257, 1672, 3003
1011591, 2571, 1783, 3136
1153308, 2923, 1891, 3271
1295443, 3224, 1997, 3406
1437498, 3522, 2103, 3536
1578873, 3850, 2207, 3673
1720807, 4155, 2307, 3789
1863200, 4456, 2407, 3914
2009054, 4913, 2546, 4187
2151351, 5272, 2689, 4482
2293027, 5574, 2792, 4651
2434273, 5886, 2892, 4815
2576300, 6183, 2992, 4941
2718373, 6489, 3095, 5082
2860686, 6796, 3195, 5215
3001828, 7094, 3295, 5345
3143008, 7416, 3395, 5473
3284463, 7751, 3497, 5625
3426185, 8097, 3601, 5812
3567992, 8409, 3701, 5985
3709246, 8716, 3805, 6159
3850732, 9046, 3905, 6323
3992068, 9358, 4005, 6499
4133082, 9680, 4105, 6670
4274196, 9996, 4208, 6840
4415447, 10307, 4311, 7014
4556887, 10634, 4411, 7187
4698485, 10955, 4511, 7359
4840577, 11280, 4614, 7535
4982412, 11613, 4714, 7701
5123860, 11944, 4814, 7878
5266192, 12409, 4946, 8161
5408544, 12779, 5046, 8344
5549714, 13108, 5146, 8487
5690844, 13426, 5246, 8599
5832901, 13758, 5346, 8713
5974329, 14092, 5446, 8824
6115216, 14409, 5546, 8937
6256692, 14721, 5646, 9056
6398050, 15007, 5746, 9164
6539664, 15324, 5846, 9269
6680521, 15618, 5946, 9392
6822056, 15926, 6046, 9497
6963906, 16257, 6146, 9604
7106279, 16582, 6246, 9710
7247637, 16915, 6346, 9816
7389024, 17251, 6446, 9926
7530143, 17554, 6546, 10036
7671274, 17875, 6646, 10147
7812565, 18205, 6746, 10259
7954232, 18531, 6846, 10362
8096228, 18863, 6946, 10471
8237181, 19173, 7046, 10576
8381092, 19615, 7146, 10765
8522742, 20024, 7249, 10912
8663904, 20355, 7352, 11021
8805555, 20658, 7452, 11125
8947322, 20977, 7552, 11227
9088948, 21285, 7652, 11333
9230451, 21604, 7752, 11440
9371742, 21933, 7852, 11547
9513136, 22253, 7955, 11655
9658714, 22594, 8061, 11799
9801840, 22923, 8161, 11914
9944761, 23246, 8261, 12023
10087507, 23564, 8361, 12134
10230564, 23875, 8461, 12248
10374738, 24193, 8561, 12373
10518651, 24534, 8661, 12490
10662117, 24852, 8761, 12605
10804097, 25212, 8861, 12716
10946252, 25532, 8964, 12848
11089473, 25845, 9064, 12962
11232413, 26146, 9164, 13071
11375463, 26465, 9264, 13179
11518267, 26771, 9364, 13288
11660695, 27114, 9464, 13405
11803291, 27430, 9564, 13510
11945665, 27751, 9667, 13621
12088207, 28097, 9767, 13736
12231565, 28418, 9867, 13842
12374719, 28746, 9967, 13950
12521151, 29221, 10092, 14177
12664152, 29600, 10192, 14353
12807256, 29931, 10292, 14469
12950092, 30284, 10392, 14585
13092846, 30624, 10492, 14690
13236546, 30919, 10592, 14795
13380633, 31255, 10692, 14897
13523527, 31563, 10792, 15004
13665979, 31879, 10894, 15120
13808617, 32205, 10994, 15230
13952377, 32528, 11094, 15331
14095821, 32849, 11194, 15437
14237768, 33178, 11294, 15537
14380443, 33493, 11394, 15641
14524099, 33815, 11494, 15741
14666882, 34141, 11598, 15848
14810612, 34474, 11698, 15948
14953029, 34801, 11798, 16052
15096166, 35104, 11898, 16152
15238901, 35442, 11998, 16255
15382019, 35800, 12098, 16383
15524794, 36119, 12198, 16533
15673876, 36369, 12298, 16715
15819569, 36570, 12398, 16863
15964354, 36761, 12498, 17017
16109912, 36985, 12598, 17167
16252852, 37209, 12698, 17315
16396264, 37414, 12798, 17463
16541810, 37600, 12898, 17617
16684369, 37793, 12998, 17767
16828855, 37983, 13098, 17915
16974553, 38174, 13198, 18063
17119339, 38407, 13298, 18217
17262704, 38613, 13398, 18367
17408270, 38838, 13498, 18515
17553423, 39072, 13598, 18664
17696803, 39285, 13698, 18818
17844099, 39598, 13798, 18967
17987756, 39894, 13898, 19119
18132094, 40140, 13998, 19247
18277619, 40360, 14098, 19365
18421588, 40584, 14198, 19483
18564105, 40834, 14298, 19591
18709195, 41036, 14398, 19703
18853288, 41253, 14498, 19815
18998480, 41479, 14598, 19932
19142143, 41679, 14698, 20035
19286005, 41895, 14798, 20147
19430441, 42079, 14898, 20251
19574515, 42279, 14998, 20357
19718656, 42486, 15098, 20468
19862387, 42695, 15198, 20581
20006077, 42862, 15298, 20686
20150364, 43061, 15398, 20794
20295628, 43274, 15498, 20908
20440753, 43495, 15598, 21020
20586783, 43905, 15782, 22130
20731546, 44170, 15882, 22432
20875760, 44386, 15982, 22632
21020705, 44625, 16082, 22829
21166421, 44850, 16182, 23003
21309884, 45057, 16282, 23171
21453960, 45284, 16382, 23335
21599638, 45512, 16482, 23504
21742651, 45751, 16582, 23668
21884539, 45957, 16682, 23823
22026974, 46158, 16782, 23978
22171027, 46373, 16882, 24145
22315338, 46583, 16982, 24295
22460526, 46787, 17082, 24452
22605689, 46972, 17182, 24600
22750141, 47205, 17282, 24756
22894755, 47413, 17382, 24909
23039059, 47628, 17482, 25062
23186146, 47854, 17582, 25211
23333580, 48068, 17682, 25373
23479267, 48259, 17782, 25526
23627549, 48490, 17882, 25679
23775696, 48727, 17982, 25828
23921926, 48957, 18082, 25990
24070530, 49161, 18182, 26143
24218740, 49506, 18282, 26399
24365448, 49838, 18392, 26802
24510665, 50086, 18492, 26973
24657970, 50323, 18592, 27113
24802556, 50544, 18692, 27240
24949083, 50795, 18792, 27369
25094597, 51046, 18892, 27485
25240980, 51282, 18992, 27601
25388888, 51510, 19092, 27713
25537107, 51753, 19192, 27821
25683610, 51980, 19292, 27929
25829899, 52241, 19392, 28031
25976151, 52458, 19492, 28141
26121689, 52693, 19592, 28256
26268072, 52915, 19692, 28364
26415692, 53151, 19792, 28470
26563841, 53381, 19892, 28583
26710452, 53606, 19992, 28702
26857599, 53816, 20092, 28809
27005303, 54058, 20192, 28923
27152127, 54302, 20292, 29028
27299327, 54518, 20392, 29133
27447147, 54720, 20492, 29243
27594078, 54914, 20592, 29349
27739864, 55118, 20692, 29456
27886164, 55302, 20792, 29556
28034654, 55506, 20892, 29662
28179794, 55711, 20992, 29766
28324968, 55897, 21092, 29872
28472809, 56123, 21192, 29972
28619170, 56330, 21292, 30077
28765593, 56526, 21392, 30179
28913918, 56732, 21492, 30286
29059055, 56932, 21592, 30388
29203885, 57141, 21692, 30490
29350224, 57358, 21792, 30596
29497680, 57576, 21892, 30701
29644866, 57795, 21992, 30808
29791296, 58041, 22092, 30916
29938229, 58267, 22192, 31025
30085685, 58493, 22292, 31130
30232373, 58728, 22392, 31262
30378457, 58928, 22492, 31370
30523646, 59145, 22592, 31476
30669714, 59388, 22692, 31584
30816957, 59593, 22792, 31693
30963127, 59806, 22892, 31799
31110995, 60022, 22992, 31912
31258416, 60257, 23092, 32017
31405246, 60506, 23192, 32127
31552068, 60757, 23292, 32228
31697885, 60951, 23392, 32332
31844874, 61170, 23492, 32434
31992158, 61395, 23592, 32535
32138824, 61599, 23692, 32640
32289721, 61917, 23830, 32825
32436341, 62203, 23932, 32988
32583529, 62447, 24032, 33120
32730522, 62678, 24132, 33246
32876090, 62890, 24232, 33358
33022106, 63115, 24332, 33471
33168300, 63362, 24432, 33588
33313194, 63577, 24532, 33707
33467308, 63818, 24632, 33819
33619715, 64039, 24732, 33937
33769089, 64237, 24832, 34050
33918362, 64467, 24932, 34158
34068796, 64669, 25032, 34271
34219897, 64891, 25132, 34382
34368982, 65102, 25232, 34489
34518956, 65315, 25332, 34597
34668761, 65539, 25432, 34707
34816140, 65769, 25535, 34822
34965202, 65981, 25635, 34922
35118226, 66219, 25735, 35025
35267930, 66458, 25835, 35130
35418156, 66683, 25935, 35236
35568241, 66901, 26035, 35339
35718221, 67117, 26135, 35440
35869847, 67333, 26235, 35545
36019863, 67561, 26335, 35648
36169274, 67794, 26435, 35754
36319224, 68006, 26535, 35858
36467586, 68226, 26635, 35958
36617109, 68449, 26735, 36063
36769019, 68666, 26835, 36164
36917534, 68889, 26935, 36267
37065174, 69105, 27035, 36370
37216113, 69323, 27135, 36470
37368978, 69563, 27235, 36577
37518687, 69767, 27335, 36679
37668468, 69961, 27435, 36780
37816500, 70191, 27535, 36883
37968154, 70408, 27635, 36986
38117786, 70637, 27735, 37088
38267008, 70870, 27835, 37189
38417178, 71099, 27935, 37291
38570160, 71286, 28035, 37393
38720704, 71506, 28135, 37530
38873627, 71712, 28235, 37682
39023397, 71940, 28335, 37833
39174512, 72149, 28435, 37986
39325006, 72343, 28535, 38140
39476004, 72548, 28635, 38290
39624360, 72736, 28735, 38438
39770809, 72921, 28835, 38590
39918736, 73126, 28935, 38745
40067771, 73327, 29035, 38893
40218545, 73543, 29135, 39041
40366631, 73744, 29235, 39209
40515207, 73941, 29335, 39362
40667403, 74310, 29435, 39910
40817349, 74589, 29535, 40205
40967914, 74806, 29635, 40394
41117412, 75013, 29735, 40565
41265774, 75246, 29835, 40737
41416309, 75476, 29935, 40903
41571466, 75779, 30035, 41118
41720911, 76040, 30135, 41294
41869834, 76296, 30235, 41412
42016993, 76516, 30335, 41517
42167417, 76744, 30435, 41626
42319179, 76955, 30535, 41730
42469782, 77189, 30635, 41831
42618975, 77434, 30735, 41937
42768345, 77680, 30835, 42044
42918399, 77902, 30935, 42149
43067656, 78119, 31035, 42252
43216162, 78333, 31135, 42356
43367325, 78533, 31235, 42481
43518196, 78756, 31335, 42581
43668221, 78980, 31435, 42685
43818755, 79197, 31535, 42785
43967769, 79406, 31635, 42887
44118463, 79639, 31735, 42987
44270147, 79860, 31835, 43087
44419896, 80100, 31935, 43193
44569774, 80302, 32035, 43297
44719707, 80501, 32135, 43397
44867989, 80700, 32235, 43497
45018623, 80931, 32335, 43599
45173130, 81134, 32435, 43716
45326269, 81329, 32535, 43816
45479364, 81538, 32635, 43916
45632174, 81755, 32735, 44019
45785752, 81989, 32835, 44119
45936920, 82193, 32935, 44219
46088863, 82417, 33035, 44319
46241864, 82656, 33135, 44420
46392983, 82871, 33235, 44520
46544181, 83075, 33335, 44624
46696829, 83257, 33435, 44724
46849988, 83462, 33537, 44835
47001454, 83663, 33637, 44935
47154552, 83884, 33737, 45035
47307454, 84111, 33837, 45135
47460249, 84338, 33937, 45236
47611192, 84535, 34037, 45338
47764571, 84742, 34137, 45438
47915864, 84972, 34237, 45538
48068827, 85191, 34337, 45638
48220324, 85376, 34437, 45738
48372532, 85578, 34537, 45838
48523677, 85796, 34637, 45938
48675463, 86030, 34737, 46040
48828915, 86254, 34837, 46140
48981430, 86474, 34937, 46240
49134772, 86689, 35037, 46340
49286399, 86886, 35137, 46440
49439987, 87080, 35237, 46540
49591094, 87282, 35337, 46640
49744551, 87492, 35437, 46740
49896099, 87717, 35537, 46840
50049358, 87900, 35637, 46940
50200996, 88097, 35737, 47041
50353869, 88304, 35837, 47161
50506799, 88519, 35937, 47319
50660134, 88724, 36037, 47469
50811946, 88952, 36137, 47621
50965165, 89147, 36237, 47779
51117859, 89338, 36337, 47931
51269532, 89538, 36437, 48079
51420774, 89755, 36537, 48233
51574144, 89951, 36637, 48389
51727954, 90157, 36737, 48545
51879336, 90342, 36837, 48693
52033767, 90621, 36937, 48826
52186812, 90855, 37037, 48964
52340225, 91110, 37137, 49083
52491570, 91330, 37237, 49199
52644677, 91573, 37337, 49309
52797799, 91809, 37437, 49420
52949034, 92029, 37537, 49529
53102711, 92242, 37637, 49636
53255979, 92449, 37737, 49741
53407454, 92674, 37837, 49841
53560640, 92874, 37937, 49947
53713927, 93106, 38037, 50050
53864377, 93347, 38137, 50150
54017043, 93569, 38237, 50256
