PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11114, 181, 470, 1095
162073, 712, 1146, 2215
305674, 1179, 1330, 2466
448638, 1616, 1454, 2664
591043, 2040, 1556, 2796
733383, 2463, 1666, 2944
875952, 2854, 1777, 3105
1017119, 3280, 1887, 3242
1159780, 3691, 1991, 3371
1301722, 4065, 2097, 3490
1444005, 4488, 2201, 3603
1586468, 4866, 2304, 3732
1728695, 5248, 2404, 3840
1870705, 5643, 2504, 3951
2012938, 6027, 2604, 4063
2154593, 6431, 2704, 4165
2298572, 6940, 2804, 4455
2440520, 7412, 3001, 4894
2582743, 7796, 3129, 5170
2724731, 8198, 3237, 5401
2866534, 8585, 3342, 5616
3008436, 8997, 3447, 5803
3150145, 9395, 3557, 5997
3292194, 9789, 3663, 6180
3434316, 10170, 3771, 6382
3576001, 10568, 3877, 6559
3717961, 10974, 3986, 6744
3859828, 11356, 4090, 6918
4001984, 11744, 4198, 7099
4144515, 12152, 4302, 7269
4286654, 12577, 4407, 7440
4428373, 12987, 4507, 7597
4570328, 13392, 4607, 7759
4711988, 13787, 4707, 7926
4854354, 14197, 4807, 8088
4996565, 14591, 4907, 8260
5139469, 14984, 5010, 8435
5281545, 15361, 5110, 8599
5423229, 15738, 5210, 8771
5568475, 16285, 5310, 9015
5710704, 16715, 5416, 9202
5852398, 17129, 5519, 9333
5994972, 17524, 5619, 9452
6138160, 17959, 5719, 9573
6280315, 18339, 5819, 9682
6422225, 18727, 5919, 9800
6564806, 19142, 6019, 9910
6706713, 19543, 6119, 10023
6848548, 19954, 6219, 10136
6990663, 20344, 6319, 10242
7132702, 20764, 6419, 10351
7274841, 21154, 6522, 10461
7417102, 21556, 6622, 10571
7559995, 21916, 6722, 10680
7702322, 22335, 6825, 10787
7844745, 22719, 6925, 10890
7987147, 23115, 7025, 10997
8129398, 23534, 7125, 11100
8272156, 23956, 7225, 11201
8414146, 24319, 7325, 11310
8556922, 24710, 7425, 11419
8702634, 25215, 7525, 11639
8844913, 25650, 7625, 11788
8987500, 26070, 7725, 11919
9132341, 26484, 7825, 12044
9276478, 26896, 7925, 12171
9420340, 27289, 8025, 12289
9564545, 27695, 8125, 12394
9708837, 28107, 8225, 12504
9852125, 28498, 8325, 12615
9995932, 28872, 8425, 12726
10140548, 29272, 8525, 12829
10283502, 29666, 8625, 12936
10426499, 30077, 8725, 13044
10571246, 30507, 8825, 13153
10714376, 30908, 8925, 13257
10858716, 31315, 9025, 13365
11002132, 31692, 9125, 13470
11145769, 32066, 9225, 13575
11288871, 32466, 9325, 13680
11433103, 32860, 9425, 13782
11576464, 33242, 9525, 13891
11720209, 33646, 9625, 13994
11864239, 34013, 9725, 14102
12008074, 34419, 9825, 14206
12151736, 34810, 9925, 14307
12295462, 35223, 10025, 14417
12439138, 35632, 10125, 14522
12581860, 36023, 10225, 14629
12725373, 36393, 10325, 14733
12868740, 36779, 10425, 14838
13012915, 37151, 10525, 14940
13157906, 37547, 10625, 15044
13304449, 38034, 10725, 15265
13448456, 38461, 10829, 15473
13591758, 38864, 10929, 15599
13736562, 39258, 11029, 15714
13880022, 39627, 11129, 15826
14023671, 40009, 11230, 15950
14166948, 40443, 11330, 16069
14309427, 40855, 11430, 16173
14452569, 41258, 11530, 16283
14595891, 41654, 11630, 16393
14738693, 42020, 11731, 16496
14883391, 42435, 11832, 16600
15031536, 42746, 11932, 16709
15176219, 43029, 12032, 16813
15322707, 43307, 12132, 16918
15467357, 43585, 12232, 17020
15613203, 43896, 12332, 17126
15759315, 44195, 12432, 17228
15906456, 44488, 12532, 17338
16052144, 44767, 12632, 17438
16196070, 45047, 12732, 17561
16341625, 45296, 12832, 17661
