PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
105041533, 174664, 70849, 91590
105198416, 174904, 70949, 91744
105356295, 175146, 71049, 91892
105513574, 175385, 71149, 92040
105668877, 175632, 71249, 92190
105825216, 175893, 71349, 92344
105983409, 176128, 71449, 92495
106139161, 176378, 71549, 92647
106295265, 176584, 71649, 92804
106452197, 176802, 71749, 92958
106608316, 177034, 71849, 93106
106765145, 177262, 71949, 93254
106920974, 177492, 72049, 93404
107079702, 177711, 72149, 93558
107235187, 177922, 72249, 93706
107391315, 178152, 72349, 93854
107547412, 178404, 72449, 94007
107703755, 178629, 72549, 94169
107859406, 178874, 72649, 94325
108015467, 179103, 72749, 94477
108170236, 179348, 72849, 94627
108328834, 179586, 72949, 94781
108486304, 179828, 73049, 94931
108643960, 180052, 73149, 95079
108799808, 180270, 73249, 95231
108957485, 180502, 73349, 95385
109113789, 180731, 73449, 95533
109270911, 180950, 73549, 95681
109429574, 181205, 73649, 95833
109585710, 181455, 73749, 95985
109743528, 181684, 73849, 96133
109901935, 181915, 73949, 96281
110058502, 182138, 74049, 96433
110216623, 182373, 74149, 96579
110373986, 182700, 74249, 96721
110529916, 182968, 74349, 96837
110687651, 183218, 74449, 96946
110844007, 183465, 74549, 97063
111002471, 183710, 74649, 97163
111159754, 183933, 74749, 97263
111317931, 184179, 74849, 97364
111476463, 184421, 74949, 97471
111633863, 184635, 75049, 97573
111790521, 184870, 75149, 97676
111948361, 185090, 75249, 97781
112105014, 185339, 75349, 97902
112261130, 185576, 75449, 98004
112418218, 185803, 75549, 98106
112575357, 186043, 75649, 98206
112731613, 186274, 75749, 98306
112887983, 186498, 75849, 98406
113044072, 186733, 75949, 98506
113202728, 186961, 76049, 98606
113359046, 187154, 76149, 98706
113514703, 187370, 76249, 98806
113671244, 187577, 76349, 98906
113829665, 187771, 76449, 99006
113983755, 187979, 76549, 99106
114139937, 188204, 76649, 99206
114296924, 188466, 76749, 99306
114454747, 188702, 76849, 99406
114610959, 188925, 76949, 99506
114767596, 189123, 77049, 99606
114923805, 189332, 77149, 99706
115080303, 189545, 77249, 99806
115236235, 189756, 77349, 99906
115390877, 189966, 77449, 100006
115546087, 190191, 77549, 100110
115704187, 190421, 77649, 100210
115861497, 190652, 77749, 100310
116017843, 190875, 77849, 100414
116176291, 191082, 77949, 100518
116334404, 191299, 78049, 100620
116491516, 191537, 78149, 100720
116648062, 191784, 78249, 100820
116806445, 191998, 78349, 100920
116963933, 192234, 78449, 101020
117122114, 192464, 78549, 101120
117280124, 192680, 78649, 101222
117436387, 192906, 78749, 101322
117592444, 193130, 78849, 101422
117747112, 193344, 78949, 101522
117903175, 193585, 79049, 101622
118060142, 193805, 79149, 101722
118218069, 194051, 79249, 101822
118374634, 194256, 79349, 101922
118529719, 194460, 79449, 102022
118685918, 194690, 79549, 102122
118841592, 194918, 79649, 102222
118996980, 195152, 79749, 102322
119153350, 195374, 79849, 102422
119309472, 195609, 79949, 102522
119465567, 195826, 80049, 102622
119620461, 196045, 80149, 102722
119775500, 196250, 80249, 102822
119930879, 196452, 80349, 102922
120088323, 196674, 80449, 103022
120246203, 196881, 80549, 103122
120404543, 197107, 80649, 103222
120560683, 197323, 80749, 103324
120718411, 197526, 80849, 103424
120876355, 197738, 80949, 103526
121031179, 197944, 81049, 103626
121188305, 198160, 81149, 103739
121346943, 198384, 81249, 103841
121505422, 198606, 81349, 103941
121662973, 198846, 81449, 104041
121818680, 199073, 81549, 104141
121975740, 199305, 81649, 104241
122133449, 199552, 81749, 104341
122288300, 199771, 81849, 104460
122445156, 199987, 81949, 104560
122600791, 200241, 82049, 104660
122757513, 200620, 82149, 104965
122915709, 200891, 82251, 105134
123073790, 201156, 82351, 105261
123229519, 201399, 82451, 105366
123394622, 201757, 82561, 105919
123554113, 202073, 82690, 106629
123711429, 202352, 82802, 106870
123869108, 202602, 82904, 107051
124024074, 202850, 83008, 107190
124182480, 203080, 83112, 107303
124340182, 203323, 83212, 107417
124495974, 203544, 83312, 107521
124650919, 203792, 83412, 107628
124809642, 204071, 83512, 107734
124965371, 204319, 83612, 107846
125123078, 204573, 83712, 107950
125280169, 204804, 83816, 108054
125437896, 205038, 83920, 108162
125595678, 205276, 84024, 108270
125752934, 205501, 84128, 108378
125907168, 205734, 84232, 108482
126064496, 205965, 84336, 108590
126222045, 206195, 84440, 108697
126379654, 206426, 84544, 108815
126535677, 206688, 84644, 108938
126691487, 206927, 84744, 109040
126849332, 207129, 84844, 109146
127005150, 207342, 84946, 109254
127161137, 207568, 85048, 109366
127318548, 207816, 85150, 109479
127474913, 208063, 85252, 109631
127631531, 208274, 85352, 109741
127789266, 208512, 85452, 109841
127947035, 208722, 85552, 109945
128104663, 208953, 85652, 110047
128261850, 209172, 85752, 110147
128417672, 209398, 85852, 110247
128575916, 209643, 85952, 110351
128730691, 209883, 86052, 110451
128886955, 210140, 86152, 110551
129045006, 210385, 86253, 110653
129201122, 210622, 86353, 110755
129358377, 210843, 86453, 110857
129514163, 211079, 86553, 110957
129670136, 211294, 86653, 111057
129827947, 211554, 86753, 111164
129986137, 211788, 86853, 111271
130144497, 212008, 86953, 111371
130298527, 212225, 87053, 111473
130454674, 212479, 87153, 111573
130611943, 212708, 87255, 111676
130769554, 212937, 87355, 111776
130926574, 213165, 87455, 111878
131084299, 213399, 87555, 111978
131240164, 213643, 87655, 112078
131396472, 213873, 87755, 112178
131550966, 214101, 87855, 112280
131705818, 214337, 87955, 112380
131864411, 214590, 88055, 112482
132018607, 214828, 88155, 112616
132173750, 215064, 88255, 112733
132329508, 215298, 88359, 112837
132488179, 215554, 88459, 112937
