PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11440, 192, 475, 1304
162472, 678, 1082, 2442
304214, 1062, 1219, 2667
445531, 1440, 1333, 2823
587599, 1795, 1452, 2988
729499, 2155, 1570, 3117
871926, 2481, 1683, 3246
1014478, 2797, 1795, 3367
1155654, 3147, 1895, 3488
1311472, 3432, 2002, 3608
1468992, 3690, 2104, 3727
1626751, 3951, 2204, 3845
1785034, 4168, 2304, 3954
1942787, 4389, 2404, 4058
2099209, 4625, 2505, 4174
2257000, 4879, 2605, 4284
2415311, 5142, 2705, 4402
2570224, 5365, 2810, 4527
2731995, 5732, 3023, 4879
2889871, 6052, 3184, 5151
3046666, 6315, 3284, 5292
3204564, 6530, 3384, 5447
3361523, 6770, 3490, 5592
3518186, 7014, 3594, 5720
3676901, 7239, 3695, 5843
3831955, 7483, 3795, 5965
3989034, 7742, 3896, 6073
4145519, 7989, 3996, 6196
4303485, 8246, 4096, 6313
4461358, 8477, 4199, 6424
4617977, 8722, 4299, 6537
4774063, 8986, 4399, 6663
4931977, 9228, 4501, 6772
5089794, 9474, 4605, 6895
5245905, 9729, 4709, 7007
5402589, 9967, 4813, 7114
5560862, 10202, 4917, 7223
5718614, 10448, 5021, 7327
5876787, 10686, 5125, 7450
6034760, 10942, 5225, 7557
6192697, 11218, 5327, 7666
6350252, 11478, 5429, 7777
6506379, 11717, 5529, 7893
6662920, 11930, 5629, 8009
6820880, 12177, 5729, 8121
6977653, 12399, 5829, 8231
7134907, 12617, 5929, 8335
7291255, 12863, 6029, 8441
7449931, 13104, 6129, 8552
7607637, 13356, 6233, 8668
7764998, 13589, 6337, 8775
7921264, 13811, 6441, 8884
8078327, 14049, 6545, 8990
8234518, 14269, 6647, 9092
8392584, 14510, 6749, 9197
8550681, 14760, 6850, 9341
8707026, 14998, 6952, 9499
8862437, 15225, 7054, 9655
9017565, 15440, 7161, 9810
9176043, 15677, 7261, 9965
9333802, 15911, 7361, 10122
9489798, 16131, 7461, 10283
9647733, 16373, 7561, 10440
9804613, 16609, 7661, 10596
9960478, 16853, 7761, 10758
10115667, 17073, 7861, 10916
10272501, 17333, 7961, 11072
10429739, 17560, 8061, 11220
10587394, 17823, 8161, 11378
10743555, 18064, 8261, 11534
10901855, 18293, 8361, 11685
11058900, 18534, 8461, 11840
11215921, 18782, 8561, 11995
11371935, 19014, 8661, 12155
11528770, 19246, 8761, 12303
11683665, 19490, 8861, 12453
11841563, 19734, 8961, 12611
11999136, 19949, 9061, 12764
12154569, 20174, 9161, 12912
12310348, 20414, 9261, 13066
12468279, 20653, 9361, 13220
12626711, 20868, 9464, 13376
12781548, 21122, 9564, 13531
12939387, 21347, 9664, 13691
13095696, 21577, 9764, 13843
13251627, 21805, 9864, 14001
13408152, 22046, 9964, 14150
13563234, 22274, 10064, 14300
13720515, 22508, 10164, 14453
13876529, 22734, 10264, 14611
14033812, 22971, 10364, 14760
14189637, 23209, 10464, 14910
14347345, 23458, 10564, 15073
14504334, 23694, 10664, 15228
14662452, 23919, 10764, 15377
14818536, 24164, 10864, 15527
14976362, 24392, 10964, 15679
15133212, 24634, 11064, 15842
15290913, 24856, 11164, 15991
15447362, 25079, 11264, 16141
15605103, 25336, 11364, 16298
15763029, 25602, 11464, 16475
15920845, 25878, 11564, 16630
16076334, 26143, 11664, 16732
16233921, 26424, 11764, 16841
16390145, 26668, 11864, 16951
16546385, 26896, 11964, 17062
16703447, 27164, 12064, 17167
16860773, 27423, 12164, 17289
17018613, 27656, 12264, 17391
17177380, 27896, 12364, 17501
17334691, 28137, 12464, 17603
17492829, 28347, 12564, 17707
17651227, 28599, 12664, 17807
17808520, 28835, 12764, 17911
17966797, 29063, 12864, 18011
18124928, 29320, 12964, 18117
18282544, 29546, 13064, 18219
18440158, 29796, 13164, 18325
18597450, 30023, 13264, 18429
18754524, 30256, 13364, 18533
18912419, 30505, 13464, 18635
19070407, 30737, 13564, 18737
19227132, 30979, 13664, 18850
19383729, 31194, 13764, 18952
19540995, 31449, 13864, 19056
19698114, 31686, 13964, 19156
19855320, 31933, 14064, 19258
20012277, 32163, 14164, 19359
20169432, 32418, 14267, 19462
20326287, 32665, 14367, 19564
20483731, 32911, 14467, 19664
20639925, 33162, 14567, 19764
20796423, 33395, 14667, 19864
20954592, 33650, 14767, 19965
21113824, 33906, 14867, 20067
21271832, 34127, 14967, 20169
21430275, 34351, 15067, 20269
21587509, 34590, 15167, 20373
21745297, 34791, 15267, 20473
21902177, 35026, 15370, 20628
22060198, 35272, 15470, 20790
22218034, 35532, 15570, 20950
22374072, 35788, 15670, 21110
22532388, 36229, 15888, 22004
22690342, 36528, 16008, 22270
22847889, 36807, 16112, 22501
23005700, 37070, 16212, 22736
23161857, 37317, 16312, 22946
23318464, 37574, 16412, 23134
23472995, 37797, 16512, 23324
23629398, 38018, 16612, 23497
23786615, 38263, 16712, 23653
23943701, 38501, 16812, 23815
24101676, 38716, 16912, 23978
24259134, 38936, 17012, 24137
24417810, 39188, 17112, 24294
24575669, 39414, 17212, 24457
24732849, 39664, 17312, 24629
24890261, 39899, 17412, 24810
25047412, 40136, 17512, 24972
25203723, 40396, 17612, 25137
25358040, 40638, 17712, 25318
25515367, 40856, 17815, 25496
25673065, 41103, 17915, 25667
25830963, 41329, 18015, 25839
25987509, 41578, 18115, 26006
