PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13545, 167, 559, 1118
185700, 527, 1205, 2177
342787, 766, 1320, 2327
499751, 1014, 1423, 2441
659085, 1250, 1529, 2571
814943, 1472, 1629, 2679
970732, 1711, 1733, 2787
1128961, 1954, 1840, 2894
1284381, 2181, 1945, 2999
1442841, 2418, 2045, 3104
1601611, 2630, 2145, 3204
1755050, 2835, 2256, 3319
1911032, 3025, 2360, 3423
2064886, 3230, 2460, 3523
2222195, 3459, 2600, 3671
2380928, 3690, 2710, 3783
2538704, 3902, 2814, 3891
2700437, 4175, 2919, 4065
2859230, 4474, 3042, 4308
3015765, 4728, 3142, 4487
3170760, 4954, 3242, 4637
3328124, 5164, 3342, 4791
3486876, 5394, 3443, 4955
3642198, 5625, 3543, 5106
3799563, 5835, 3643, 5262
3958425, 6051, 3757, 5428
4114453, 6267, 3865, 5594
4271349, 6499, 3965, 5744
4430161, 6697, 4072, 5899
4586642, 6900, 4172, 6054
4741403, 7121, 4272, 6216
4899571, 7336, 4372, 6376
5055369, 7529, 4472, 6524
5214109, 7748, 4572, 6675
5367773, 7942, 4672, 6836
5525257, 8158, 4798, 7014
5680716, 8368, 4906, 7174
5841014, 8594, 5010, 7326
5998237, 8812, 5113, 7488
6154003, 9041, 5213, 7641
6310745, 9245, 5313, 7795
6468135, 9449, 5413, 7947
6627323, 9661, 5513, 8103
6785507, 9877, 5614, 8256
6942836, 10068, 5714, 8404
7098812, 10269, 5814, 8552
7257013, 10512, 5914, 8716
7412756, 10739, 6014, 8864
7567614, 10920, 6114, 9016
7726487, 11157, 6214, 9164
7880046, 11353, 6314, 9323
8035916, 11547, 6417, 9474
8190557, 11746, 6517, 9622
8348178, 11959, 6617, 9773
8505257, 12171, 6717, 9929
8661994, 12394, 6817, 10081
8820051, 12611, 6917, 10229
8977683, 12809, 7020, 10385
9133760, 13014, 7120, 10545
9290892, 13231, 7220, 10693
9447565, 13440, 7320, 10844
9604270, 13648, 7420, 10992
9759800, 13873, 7520, 11152
9917597, 14084, 7620, 11300
10074860, 14303, 7720, 11452
10231295, 14508, 7820, 11600
10386370, 14717, 7920, 11756
10542206, 14928, 8020, 11908
10699707, 15145, 8120, 12056
10859159, 15368, 8220, 12208
11016615, 15590, 8320, 12364
11173347, 15795, 8420, 12516
11328990, 15999, 8524, 12668
11486383, 16211, 8624, 12820
11642960, 16443, 8724, 12976
11802155, 16661, 8828, 13130
11958296, 16862, 8928, 13278
12114201, 17064, 9028, 13426
12272384, 17281, 9128, 13584
12428201, 17513, 9228, 13732
12585997, 17719, 9328, 13882
12743715, 17937, 9428, 14030
12899588, 18154, 9528, 14188
13056051, 18366, 9628, 14336
13212240, 18578, 9728, 14484
13368118, 18804, 9828, 14632
13525660, 19044, 9928, 14788
13682327, 19257, 10028, 14936
13839435, 19472, 10128, 15084
13996331, 19684, 10228, 15232
14154704, 19909, 10328, 15388
14309982, 20117, 10428, 15536
14465517, 20324, 10528, 15684
14623774, 20525, 10628, 15832
14778384, 20729, 10728, 15988
14935897, 20938, 10828, 16136
15091901, 21158, 10928, 16284
15251134, 21373, 11028, 16432
15405654, 21589, 11128, 16588
15563502, 21765, 11228, 16736
15719617, 21993, 11328, 16884
15877410, 22240, 11428, 17032
16033786, 22469, 11529, 17190
16189870, 22684, 11629, 17338
16351299, 23003, 11729, 17478
16509239, 23271, 11841, 17611
16716264, 23511, 11943, 17716
16872419, 23723, 12043, 17818
17030093, 23938, 12143, 17918
17185339, 24176, 12244, 18025
17346985, 24443, 12346, 18160
17538966, 24903, 12515, 18664
17694260, 25218, 12683, 19134
17849621, 25454, 12792, 19328
18004690, 25674, 12896, 19456
18160549, 25906, 12996, 19582
18316352, 26094, 13098, 19704
18471346, 26300, 13198, 19814
18626958, 26528, 13303, 19928
18781701, 26741, 13407, 20044
18938199, 26942, 13507, 20152
19092649, 27157, 13607, 20255
19250356, 27373, 13707, 20364
19407938, 27580, 13811, 20472
19565454, 27784, 13911, 20574
19720555, 27992, 14011, 20674
19877685, 28195, 14111, 20775
20032739, 28401, 14211, 20878
20189254, 28613, 14311, 20984
20346307, 28829, 14411, 21084
20501558, 29041, 14511, 21193
20657272, 29252, 14611, 21301
20813684, 29467, 14711, 21403
20971051, 29662, 14811, 21503
21125759, 29871, 14911, 21607
21280321, 30071, 15011, 21707
21435111, 30303, 15111, 21808
21588457, 30500, 15211, 21908
21746120, 30699, 15311, 22015
21903753, 30936, 15411, 22122
22059983, 31117, 15511, 22228
22214415, 31322, 15611, 22330
22369013, 31546, 15711, 22447
22522245, 31759, 15811, 22547
22678050, 32166, 15981, 23475
22834226, 32438, 16087, 23691
22992028, 32681, 16187, 23812
23152001, 32910, 16287, 23924
23306721, 33121, 16387, 24028
23464989, 33352, 16487, 24139
23621226, 33562, 16587, 24243
23775753, 33760, 16687, 24343
23935117, 34003, 16787, 24443
24091044, 34223, 16887, 24543
24248714, 34425, 16987, 24643
24404602, 34631, 17087, 24743
24562253, 34851, 17187, 24847
24718721, 35073, 17287, 24947
24876240, 35306, 17387, 25047
25030603, 35530, 17487, 25154
25185178, 35751, 17587, 25258
25343548, 35963, 17687, 25358
25502620, 36183, 17787, 25458
25658437, 36401, 17887, 25558
25816098, 36614, 17987, 25661
25972400, 36845, 18090, 25776
26128886, 37059, 18190, 25876
26284883, 37272, 18290, 25977
26439158, 37501, 18390, 26077
26595675, 37709, 18490, 26177
26750265, 37920, 18590, 26277
26907900, 38160, 18690, 26377
27063190, 38390, 18790, 26477
27219755, 38614, 18890, 26580
27377653, 38812, 18990, 26680
27533062, 39032, 19090, 26780
27691497, 39252, 19190, 26882
27849089, 39476, 19290, 26982
28004787, 39701, 19391, 27087
28163680, 39899, 19493, 27189
28321338, 40125, 19593, 27309
28477836, 40356, 19694, 27412
28630741, 40579, 19794, 27512
28787735, 40805, 19896, 27615
28944393, 41001, 19999, 27718
29101534, 41241, 20101, 27822
29260484, 41469, 20220, 27943
29418255, 41678, 20323, 28048
29574820, 41875, 20423, 28148
29733781, 42081, 20525, 28250
29911588, 42459, 20631, 28595
