PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
26456323, 38323, 18858, 24534
26614171, 38565, 18958, 24696
26771575, 38799, 19058, 24865
26929991, 39005, 19158, 25019
27088000, 39246, 19258, 25178
27242635, 39449, 19358, 25333
27400397, 39688, 19458, 25498
27558670, 39922, 19558, 25655
27716625, 40172, 19658, 25814
27873858, 40386, 19758, 25969
28032264, 40625, 19858, 26133
28188510, 40839, 19958, 26290
28372310, 41228, 20075, 26690
28539645, 41547, 20183, 26969
28696599, 41773, 20283, 27133
28854610, 42032, 20383, 27268
29012223, 42273, 20483, 27403
29169569, 42490, 20584, 27535
29327191, 42713, 20684, 27653
29484551, 42954, 20784, 27781
29640169, 43178, 20884, 27900
29799309, 43378, 20984, 28013
29955120, 43588, 21086, 28146
30111186, 43824, 21186, 28287
30267587, 44051, 21286, 28404
30501218, 44285, 21391, 28525
30657319, 44506, 21496, 28646
30814702, 44720, 21600, 28767
30973503, 44929, 21700, 28888
31127782, 45148, 21800, 29002
31284017, 45354, 21900, 29122
31441823, 45577, 22000, 29235
31598807, 45808, 22100, 29364
31756376, 46021, 22200, 29490
31913061, 46248, 22300, 29616
32068945, 46452, 22400, 29728
32226337, 46694, 22500, 29843
32383491, 46906, 22600, 29953
32541250, 47139, 22701, 30071
32699413, 47349, 22801, 30178
32855429, 47586, 22901, 30294
33013788, 47813, 23001, 30404
33167942, 48047, 23101, 30520
33323261, 48265, 23201, 30640
33479565, 48488, 23301, 30751
33635929, 48702, 23401, 30858
33790152, 48937, 23501, 30972
33944746, 49157, 23601, 31080
34101738, 49407, 23701, 31195
34259509, 49650, 23801, 31308
34415665, 49901, 23901, 31424
34572201, 50111, 24001, 31529
34729030, 50335, 24101, 31638
34883918, 50563, 24201, 31747
35041396, 50759, 24304, 31862
35196465, 50983, 24404, 31972
35354795, 51239, 24504, 32081
35512272, 51454, 24604, 32194
35668470, 51684, 24704, 32300
35827198, 51894, 24804, 32403
35981762, 52086, 24904, 32507
36139332, 52339, 25004, 32616
36296303, 52560, 25104, 32726
36453404, 52781, 25204, 32839
36611575, 52986, 25304, 32941
36769041, 53203, 25404, 33048
36923758, 53422, 25504, 33156
37080557, 53664, 25604, 33264
37238376, 53886, 25704, 33368
37393970, 54113, 25804, 33476
37548854, 54326, 25904, 33584
37705953, 54555, 26004, 33694
37863909, 54800, 26104, 33804
38019860, 55032, 26204, 33912
38173908, 55275, 26304, 34019
38329673, 55485, 26404, 34124
38486228, 55708, 26504, 34231
38640713, 55953, 26604, 34337
38797143, 56207, 26704, 34447
38952783, 56455, 26804, 34556
39110107, 56690, 26904, 34663
39264904, 56899, 27004, 34769
39420586, 57127, 27104, 34877
39579588, 57368, 27204, 34984
39738623, 57579, 27304, 35088
39892946, 57793, 27404, 35199
40049056, 58001, 27504, 35306
40206267, 58232, 27604, 35414
40363015, 58457, 27704, 35519
40517051, 58670, 27804, 35630
40675608, 58898, 27904, 35742
40833884, 59111, 28007, 35857
40992841, 59334, 28119, 36022
41149026, 59555, 28226, 36196
41305153, 59778, 28327, 36362
41468905, 60106, 28439, 36605
41623652, 60395, 28562, 36827
41779611, 60630, 28681, 36958
41935411, 60876, 28789, 37094
42093759, 61130, 28901, 37217
42252420, 61340, 29032, 37391
42409473, 61562, 29141, 37514
42566892, 61809, 29247, 37643
42722825, 62043, 29347, 37768
42879419, 62251, 29449, 37898
43036077, 62496, 29551, 38024
43195732, 62749, 29669, 38158
43357868, 62960, 29788, 38287
43516241, 63200, 29911, 38426
43678149, 63443, 30050, 38590
43840135, 63659, 30185, 38741
43996374, 63877, 30329, 38906
44159457, 64118, 30475, 39085
44322744, 64501, 30670, 39647
44487713, 64764, 30866, 39930
44649157, 65022, 31009, 40140
44809513, 65279, 31143, 40327
44970006, 65528, 31301, 40530
45127324, 65763, 31426, 40697
45289670, 65997, 31553, 40860
45448104, 66237, 31672, 41005
45603330, 66474, 31785, 41148
45760805, 66703, 31895, 41274
45918041, 66946, 32004, 41412
46076061, 67172, 32106, 41534
46233464, 67403, 32206, 41652
46391040, 67618, 32306, 41778
46548056, 67822, 32411, 41901
46702439, 68045, 32511, 42018
46857320, 68267, 32613, 42137
47015049, 68493, 32715, 42256
47173248, 68713, 32815, 42369
47331409, 68964, 32915, 42488
47485993, 69204, 33015, 42605
47642927, 69431, 33115, 42719
47799503, 69632, 33215, 42827
47956701, 69850, 33317, 42954
48112534, 70094, 33417, 43066
48271543, 70269, 33520, 43181
48427433, 70498, 33620, 43294
48584720, 70736, 33720, 43413
48741224, 70947, 33820, 43514
48900868, 71181, 33920, 43630
49055437, 71394, 34020, 43744
49213198, 71594, 34120, 43851
49368470, 71824, 34220, 43964
49525176, 72027, 34325, 44078
49682550, 72255, 34425, 44190
49840737, 72474, 34529, 44301
49997364, 72701, 34635, 44421
50154939, 72910, 34735, 44528
50312943, 73125, 34835, 44636
50471051, 73345, 34937, 44748
50628923, 73588, 35037, 44860
50786935, 73827, 35137, 44970
50943642, 74060, 35242, 45085
51101368, 74291, 35342, 45195
51258542, 74519, 35442, 45304
51417052, 74759, 35542, 45417
51571895, 74965, 35642, 45527
51729554, 75198, 35744, 45636
51886134, 75414, 35844, 45745
52041854, 75661, 35946, 45866
52199066, 75892, 36046, 45973
52356695, 76122, 36146, 46082
52513164, 76335, 36248, 46195
52670202, 76552, 36348, 46303
52827506, 76772, 36448, 46416
52983416, 77003, 36548, 46520
53141252, 77231, 36648, 46630
53297921, 77469, 36749, 46742
53455464, 77708, 36851, 46851
53612189, 77948, 36951, 46962
53769390, 78193, 37052, 47074
53926340, 78401, 37152, 47180
54083913, 78640, 37254, 47296
54241548, 78868, 37354, 47406
54398991, 79090, 37454, 47513
54560408, 79400, 37564, 47655
54717297, 79652, 37712, 47829
54873232, 79881, 37837, 47994
55031172, 80137, 37956, 48150
55189327, 80406, 38058, 48276
55345811, 80642, 38166, 48400
55501375, 80865, 38270, 48523
55659445, 81108, 38374, 48643
55815022, 81336, 38477, 48758
55972478, 81553, 38577, 48863
56130322, 81770, 38677, 48971
56287829, 82019, 38780, 49079
56443304, 82225, 38888, 49197
56600792, 82464, 38988, 49305
56756819, 82698, 39088, 49409
56913482, 82903, 39188, 49510
57067697, 83119, 39288, 49612
57223858, 83360, 39388, 49717
57380891, 83593, 39488, 49828
57538775, 83802, 39588, 49934
57692479, 84003, 39688, 50035
57847648, 84201, 39788, 50137
58003693, 84443, 39888, 50242
58160804, 84669, 39988, 50345
58316882, 84871, 40088, 50447
58474481, 85094, 40188, 50548
58630335, 85320, 40288, 50654
58784823, 85551, 40388, 50756
58942055, 85760, 40488, 50857
59099804, 85973, 40588, 50960
59254534, 86195, 40688, 51063
59410398, 86407, 40788, 51167
59565216, 86632, 40888, 51268
59719096, 86851, 40988, 51370
59876876, 87081, 41088, 51475
60033045, 87291, 41188, 51578
60189301, 87508, 41288, 51682
60347652, 87759, 41388, 51787
60502813, 87991, 41488, 51889
60657166, 88239, 41588, 51990
60814332, 88472, 41688, 52094
60973255, 88683, 41788, 52194
61129223, 88902, 41888, 52296
61284931, 89101, 41988, 52398
61443554, 89317, 42088, 52503
61601480, 89528, 42188, 52606
61759167, 89740, 42288, 52709
61915626, 89970, 42388, 52812
62070701, 90165, 42488, 52913
62227024, 90383, 42588, 53017
62384728, 90613, 42688, 53119
62542157, 90833, 42788, 53221
62699314, 91057, 42888, 53322
62854991, 91263, 42988, 53423
63013246, 91484, 43088, 53526
63171639, 91719, 43188, 53629
63329326, 91944, 43288, 53731
63487054, 92153, 43388, 53831
63643089, 92378, 43488, 53935
63801130, 92599, 43591, 54039
63959339, 92807, 43691, 54141
64115085, 92998, 43791, 54249
64270548, 93232, 43891, 54355
64425697, 93463, 43991, 54456
64581399, 93699, 44091, 54557
64737864, 93925, 44191, 54663
64892343, 94136, 44291, 54768
65049134, 94355, 44391, 54868
65205073, 94590, 44491, 54971
65360552, 94790, 44593, 55076
65517781, 94998, 44693, 55179
65674116, 95355, 44836, 55599
65828164, 95623, 44982, 55804
65984083, 95877, 45084, 55948
66141233, 96112, 45186, 56069
66296664, 96363, 45286, 56196
66455106, 96589, 45386, 56306
66611549, 96823, 45486, 56414
66769936, 97027, 45586, 56527
66924073, 97254, 45686, 56643
67084111, 97487, 45786, 56757
67240094, 97717, 45886, 56870
67395824, 97937, 45990, 56984
67552370, 98165, 46090, 57092
67711105, 98530, 46207, 57303
67869105, 98812, 46352, 57530
68025923, 99069, 46482, 57686
68182404, 99286, 46588, 57817
68337954, 99526, 46689, 57952
68495299, 99752, 46789, 58066
68651283, 99982, 46889, 58181
68805903, 100219, 46991, 58295
68963144, 100423, 47093, 58412
69120791, 100663, 47199, 58525
69276839, 100893, 47303, 58648
69433316, 101120, 47405, 58771
69590018, 101372, 47505, 58881
69746228, 101616, 47607, 58992
69903924, 101858, 47707, 59103
70060815, 102114, 47808, 59213
70218978, 102328, 47908, 59320
70376360, 102539, 48008, 59427
70532362, 102750, 48108, 59536
70688259, 103011, 48208, 59643
70843906, 103239, 48308, 59750
71002007, 103471, 48408, 59856
71158992, 103706, 48508, 59969
71313170, 103917, 48608, 60072
71469349, 104129, 48708, 60183
71625919, 104363, 48810, 60293
71783217, 104586, 48912, 60406
71939367, 104812, 49012, 60512
72095485, 105030, 49112, 60619
72249842, 105258, 49212, 60732
72405602, 105471, 49312, 60835
72560031, 105692, 49412, 60946
72715729, 105910, 49512, 61053
72871061, 106146, 49612, 61159
73026560, 106379, 49712, 61266
73182534, 106592, 49812, 61371
73341596, 106825, 49912, 61475
73496214, 107069, 50012, 61585
73653330, 107298, 50112, 61690
73809534, 107520, 50212, 61796
73963875, 107714, 50312, 61899
74121480, 107948, 50412, 62009
74278334, 108157, 50512, 62113
74435432, 108399, 50612, 62219
74593703, 108637, 50714, 62329
74751216, 108854, 50819, 62437
74907638, 109069, 50919, 62545
75064504, 109295, 51019, 62653
75218032, 109535, 51119, 62766
75375464, 109746, 51223, 62896
75531363, 109991, 51323, 63052
75689744, 110196, 51423, 63207
75847775, 110446, 51525, 63361
76005556, 110680, 51627, 63529
76161720, 110922, 51729, 63690
76319182, 111141, 51829, 63845
76475063, 111371, 51929, 63997
76632392, 111610, 52029, 64158
76788181, 111851, 52129, 64309
76943873, 112087, 52231, 64468
77101067, 112322, 52333, 64623
77257892, 112537, 52433, 64787
77416288, 112761, 52533, 64937
77573010, 112990, 52633, 65092
77728270, 113226, 52733, 65246
77886261, 113451, 52833, 65405
78043403, 113651, 52933, 65563
78201054, 113888, 53033, 65716
78356766, 114135, 53133, 65868
78512373, 114370, 53235, 66036
78670347, 114596, 53335, 66187
78827973, 114825, 53435, 66344
78985725, 115058, 53535, 66494
79142184, 115280, 53635, 66655
79296613, 115513, 53735, 66808
79452067, 115726, 53835, 66958
79605955, 115947, 53935, 67109
79763856, 116191, 54035, 67273
79920763, 116419, 54135, 67427
80074298, 116645, 54235, 67578
80232363, 116852, 54335, 67728
80388710, 117096, 54435, 67889
80543075, 117325, 54535, 68042
80701454, 117543, 54635, 68195
80865656, 117852, 54738, 68386
81022873, 118157, 54861, 68657
81177896, 118392, 54961, 68788
81334954, 118611, 55061, 68923
81491629, 118843, 55161, 69050
81648882, 119105, 55263, 69189
81803298, 119323, 55363, 69317
81960472, 119579, 55463, 69435
82116592, 119823, 55563, 69546
82274524, 120045, 55663, 69661
82431741, 120288, 55765, 69774
82587738, 120505, 55865, 69898
82744393, 120755, 55965, 70010
82902785, 121010, 56069, 70130
83058356, 121243, 56169, 70256
83217059, 121493, 56269, 70369
83374460, 121742, 56369, 70478
83530525, 121968, 56469, 70596
83683420, 122184, 56569, 70702
83838382, 122397, 56669, 70805
83993815, 122644, 56769, 70914
84151918, 122881, 56869, 71029
84309131, 123087, 56969, 71135
84466883, 123330, 57069, 71242
84623809, 123568, 57169, 71345
84781704, 123823, 57269, 71454
84937981, 124049, 57369, 71559
85156173, 124264, 57469, 71663
85322902, 124466, 57571, 71774
85479487, 124669, 57677, 71883
85636019, 124878, 57779, 71995
85790292, 125042, 57880, 72098
85948669, 125276, 57992, 72214
86106115, 125502, 58094, 72322
86264066, 125734, 58206, 72446
86422186, 125981, 58306, 72554
86579342, 126368, 58416, 72997
86737192, 126664, 58516, 73225
86894966, 126923, 58618, 73426
87051144, 127175, 58718, 73610
87208591, 127425, 58818, 73777
87365797, 127672, 58918, 73946
87523344, 127928, 59018, 74110
87678221, 128161, 59118, 74279
87836142, 128405, 59218, 74445
87993947, 128633, 59318, 74612
88150489, 128867, 59418, 74764
88308437, 129108, 59518, 74938
88463123, 129339, 59618, 75096
88619413, 129548, 59718, 75262
88776648, 129753, 59820, 75430
88935629, 129966, 59922, 75603
89091818, 130173, 60024, 75763
89247971, 130360, 60124, 75926
89402438, 130548, 60226, 76084
89559403, 130769, 60328, 76252
89715433, 130978, 60428, 76421
89870594, 131197, 60528, 76571
90029626, 131410, 60628, 76739
90186863, 131638, 60728, 76900
90343265, 131903, 60828, 77069
90500705, 132122, 60928, 77230
90658705, 132348, 61028, 77380
90813500, 132557, 61128, 77544
90971281, 132775, 61228, 77697
91129119, 132998, 61328, 77856
91285922, 133221, 61428, 78015
91442070, 133455, 61528, 78183
91599919, 133680, 61628, 78333
91758229, 133892, 61728, 78492
91913154, 134100, 61828, 78642
92069216, 134330, 61928, 78811
92224809, 134555, 62028, 78963
92383616, 134781, 62128, 79119
92539162, 134990, 62228, 79277
92696095, 135209, 62332, 79447
92853861, 135451, 62432, 79605
93011985, 135682, 62532, 79760
93169452, 135902, 62632, 79911
93327510, 136121, 62732, 80073
93484506, 136363, 62832, 80239
93640200, 136589, 62932, 80395
93794785, 136830, 63032, 80548
93949189, 137083, 63134, 80728
94111577, 137415, 63253, 80893
94267807, 137644, 63355, 81014
94423840, 137895, 63457, 81130
94577583, 138132, 63557, 81236
94732662, 138359, 63657, 81350
94889010, 138593, 63757, 81460
95044507, 138805, 63857, 81567
95199902, 139033, 63957, 81673
95356821, 139251, 64057, 81785
95513192, 139462, 64157, 81888
95667298, 139693, 64257, 81993
95823384, 139910, 64358, 82102
95978129, 140123, 64460, 82210
96135572, 140343, 64569, 82332
96292987, 140553, 64678, 82464
96449375, 140789, 64802, 82610
96609627, 141005, 64929, 82772
96767823, 141227, 65051, 82919
96925625, 141440, 65154, 83034
97083342, 141660, 65256, 83167
97239813, 141911, 65357, 83281
97395433, 142123, 65473, 83419
97552813, 142348, 65597, 83562
97710209, 142587, 65707, 83699
97865890, 142806, 65815, 83824
98022969, 143016, 65917, 83934
98179616, 143248, 66022, 84054
98336987, 143476, 66125, 84177
98494403, 143697, 66226, 84292
98650512, 143935, 66327, 84407
98811699, 144174, 66442, 84535
98975741, 144409, 66611, 84742
99138567, 144629, 66788, 84946
99303112, 144873, 66929, 85130
99464801, 145096, 67070, 85303
99626020, 145290, 67190, 85433
99784665, 145519, 67317, 85579
99945306, 145757, 67446, 85735
100110365, 146009, 67608, 85919
100267672, 146233, 67731, 86058
100430104, 146473, 67864, 86213
100588140, 146689, 68004, 86372
100746412, 146883, 68150, 86538
100901146, 147089, 68259, 86662
101059178, 147314, 68366, 86781
101215237, 147529, 68470, 86899
101371571, 147703, 68575, 87006
101528592, 147927, 68681, 87126
101686007, 148152, 68786, 87242
101842086, 148360, 68889, 87349
101999798, 148598, 68990, 87461
102154563, 148814, 69090, 87571
102311210, 149041, 69190, 87680
102465968, 149284, 69292, 87794
102622003, 149514, 69392, 87902
102778471, 149737, 69494, 88012
102936988, 149953, 69594, 88120
103092980, 150155, 69698, 88230
103248900, 150370, 69798, 88338
103403908, 150570, 69898, 88443
103559143, 150786, 69998, 88555
103715972, 150992, 70102, 88667
103870065, 151192, 70213, 88786
104027616, 151417, 70315, 88897
104186954, 151651, 70415, 89005
104345369, 151877, 70519, 89117
104501357, 152102, 70625, 89233
104659214, 152347, 70729, 89345
104816487, 152566, 70830, 89455
104972826, 152789, 70935, 89565
105130149, 153019, 71039, 89678
105287011, 153244, 71139, 89782
105442811, 153501, 71241, 89897
105597224, 153738, 71341, 90007
105754111, 153940, 71441, 90109
105909850, 154175, 71541, 90215
106064487, 154405, 71644, 90324
106220462, 154638, 71744, 90435
106377316, 154889, 71844, 90538
106534049, 155112, 71944, 90647
106690758, 155335, 72046, 90756
106847128, 155563, 72152, 90871
107001755, 155790, 72253, 90979
107167706, 156257, 72442, 91405
107324672, 156586, 72616, 91656
107481305, 156865, 72731, 91795
107636319, 157104, 72838, 91955
107794676, 157328, 72941, 92076
107952071, 157566, 73046, 92206
108110565, 157796, 73146, 92324
108268173, 158027, 73246, 92443
108425648, 158253, 73346, 92561
108583001, 158505, 73446, 92674
108738051, 158732, 73546, 92786
108893348, 158946, 73646, 92897
109047722, 159189, 73746, 93001
109201217, 159391, 73846, 93106
109358027, 159599, 73946, 93208
109514129, 159838, 74046, 93317
109670833, 160065, 74148, 93423
109828423, 160293, 74248, 93528
109985685, 160504, 74348, 93634
110142877, 160732, 74448, 93742
110299247, 160961, 74548, 93845
110456940, 161176, 74648, 93948
110615219, 161377, 74748, 94050
110772820, 161565, 74848, 94152
110928072, 161798, 74948, 94257
111081895, 162030, 75048, 94358
111240799, 162244, 75148, 94461
111398802, 162468, 75248, 94561
111555684, 162688, 75348, 94662
111709717, 162921, 75448, 94768
111867550, 163154, 75548, 94871
112025134, 163374, 75648, 94975
112183441, 163586, 75748, 95077
112338710, 163819, 75848, 95182
112493417, 164053, 75948, 95284
112649103, 164285, 76048, 95389
112807755, 164525, 76151, 95498
112966993, 164768, 76251, 95603
113123697, 164995, 76351, 95709
113278668, 165226, 76451, 95810
113433493, 165462, 76551, 95918
113589495, 165680, 76651, 96020
113746522, 165941, 76751, 96133
113902752, 166178, 76851, 96242
114060871, 166395, 76951, 96351
114218787, 166619, 77051, 96460
114373569, 166849, 77151, 96570
114530433, 167081, 77251, 96679
114685801, 167301, 77352, 96784
114842337, 167512, 77452, 96885
114997505, 167746, 77552, 96990
115152142, 167967, 77652, 97097
115310542, 168203, 77752, 97200
115467232, 168449, 77852, 97305
115624615, 168702, 77954, 97419
115782262, 168929, 78054, 97523
115941167, 169162, 78154, 97629
116097171, 169393, 78254, 97734
116254539, 169608, 78354, 97839
116410605, 169829, 78454, 97944
116569897, 170043, 78554, 98047
116727127, 170247, 78654, 98149
116882909, 170483, 78754, 98255
117037785, 170689, 78854, 98359
117191585, 170910, 78954, 98463
117347585, 171169, 79054, 98567
117503024, 171396, 79154, 98669
117658868, 171614, 79254, 98776
117816866, 171863, 79356, 98881
117972039, 172074, 79456, 98983
118129387, 172289, 79556, 99088
118285475, 172517, 79656, 99192
118444172, 172758, 79756, 99293
118600358, 172991, 79860, 99401
118755739, 173206, 79960, 99504
118909399, 173456, 80060, 99608
119067881, 173676, 80160, 99711
119222569, 173907, 80260, 99814
119378825, 174121, 80364, 99923
119536601, 174345, 80464, 100023
119692122, 174553, 80564, 100127
119847730, 174788, 80664, 100230
120002876, 174985, 80764, 100331
120160096, 175190, 80864, 100434
120322074, 175478, 80964, 100569
120479547, 175732, 81066, 100692
120637962, 175935, 81166, 100795
120792529, 176177, 81266, 100903
120946210, 176423, 81366, 101014
121102173, 176654, 81466, 101118
121258207, 176853, 81570, 101226
121414371, 177100, 81675, 101335
121571241, 177330, 81775, 101439
121727507, 177579, 81875, 101547
121883058, 177795, 81975, 101656
122039662, 178005, 82075, 101761
122196676, 178233, 82175, 101865
122354555, 178468, 82275, 101975
122510522, 178669, 82375, 102088
122666543, 178883, 82475, 102194
122824019, 179105, 82577, 102308
122981643, 179323, 82677, 102424
123137949, 179526, 82777, 102530
123294329, 179752, 82877, 102643
123451039, 179978, 82977, 102746
123608468, 180191, 83077, 102857
123765613, 180409, 83177, 102962
123922977, 180652, 83277, 103068
124078919, 180873, 83377, 103174
124234985, 181089, 83477, 103274
124388284, 181301, 83580, 103382
124542371, 181516, 83680, 103489
124698377, 181743, 83780, 103593
124856104, 182002, 83880, 103696
125013413, 182259, 83980, 103802
125169066, 182481, 84080, 103905
125324373, 182685, 84180, 104011
125481595, 182884, 84280, 104112
125638805, 183138, 84380, 104217
125795038, 183350, 84480, 104322
125952721, 183575, 84580, 104427
126108599, 183790, 84680, 104530
126264869, 184015, 84780, 104634
126421533, 184235, 84880, 104738
126579316, 184457, 84990, 104858
126733895, 184675, 85090, 104964
126889677, 185094, 85245, 105554
127047083, 185387, 85357, 105782
127203327, 185643, 85457, 105981
127360106, 185876, 85557, 106155
127515929, 186098, 85657, 106322
127673827, 186344, 85757, 106502
127830423, 186577, 85857, 106669
127988200, 186829, 85959, 106838
128145924, 187087, 86059, 107001
128304498, 187326, 86159, 107169
128457994, 187540, 86259, 107333
128612662, 187757, 86359, 107495
128770053, 187968, 86461, 107659
128928014, 188176, 86561, 107825
129084287, 188389, 86661, 107995
129241811, 188632, 86761, 108168
129400076, 188850, 86861, 108334
129556913, 189073, 86961, 108497
129714187, 189314, 87063, 108670
129872149, 189528, 87163, 108837
130029266, 189740, 87263, 108996
130184865, 189958, 87363, 109157
130341780, 190193, 87463, 109326
130499536, 190412, 87563, 109481
130655870, 190607, 87663, 109642
130813426, 190813, 87763, 109804
130969816, 191023, 87863, 109967
131128256, 191259, 87965, 110132
131285924, 191457, 88065, 110290
131439324, 191679, 88165, 110450
131597127, 191891, 88265, 110617
131754963, 192104, 88365, 110768
131911766, 192319, 88465, 110929
132068216, 192567, 88565, 111084
132223883, 192785, 88665, 111254
132379535, 193034, 88765, 111410
132536052, 193271, 88865, 111573
132691740, 193488, 88965, 111727
132846347, 193722, 89065, 111893
133000677, 193934, 89165, 112047
133159518, 194180, 89265, 112200
133317155, 194386, 89365, 112357
133481975, 194720, 89479, 112634
133637466, 195027, 89625, 112923
133795480, 195268, 89730, 113078
133952235, 195487, 89833, 113231
134110012, 195725, 89933, 113362
134267522, 195947, 90033, 113483
134424625, 196150, 90133, 113610
134582341, 196343, 90233, 113729
134738625, 196565, 90333, 113843
134896995, 196793, 90433, 113982
135053392, 197047, 90533, 114107
135209340, 197287, 90633, 114228
135364785, 197511, 90733, 114344
135522199, 197728, 90833, 114459
135680233, 197978, 90933, 114572
135838192, 198230, 91033, 114691
135996466, 198462, 91133, 114810
136153957, 198677, 91233, 114918
136311414, 198904, 91333, 115026
136469498, 199109, 91433, 115130
