PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
19242475, 36622, 14111, 21277
19399037, 36819, 14211, 21434
19556496, 37044, 14311, 21584
19713597, 37270, 14411, 21734
19869797, 37492, 14511, 21887
20027471, 37711, 14611, 22043
20184681, 37935, 14711, 22194
20341876, 38155, 14811, 22348
20498341, 38361, 14911, 22500
20656045, 38593, 15011, 22656
20814250, 38810, 15111, 22806
20969128, 39025, 15211, 22956
21126554, 39251, 15311, 23108
21287722, 39542, 15411, 23303
21445254, 39850, 15511, 23460
21605104, 40262, 15640, 24440
21762316, 40579, 15746, 24823
21918897, 40821, 15846, 25051
22075726, 41059, 15946, 25255
22233329, 41288, 16046, 25459
22391567, 41505, 16146, 25627
22549575, 41724, 16246, 25811
22707609, 41967, 16346, 25994
22864793, 42177, 16446, 26160
23023300, 42408, 16546, 26334
23178812, 42606, 16646, 26513
23337054, 42813, 16746, 26690
23495097, 43008, 16846, 26858
23653483, 43247, 16946, 27033
23809672, 43476, 17046, 27202
23967259, 43710, 17146, 27383
24125509, 43940, 17246, 27545
24283499, 44150, 17346, 27711
24441110, 44368, 17446, 27884
24599487, 44580, 17546, 28051
24757275, 44800, 17646, 28219
24914867, 45025, 17746, 28377
25072903, 45279, 17846, 28553
25229392, 45509, 17946, 28717
25386874, 45740, 18046, 28881
25545208, 45953, 18146, 29042
25703596, 46186, 18246, 29214
25861119, 46423, 18346, 29380
26018718, 46675, 18446, 29538
26175653, 46900, 18546, 29700
26333561, 47121, 18646, 29868
26491325, 47349, 18746, 30031
26648886, 47572, 18846, 30198
26804120, 47770, 18946, 30350
26962112, 47977, 19046, 30523
27119304, 48208, 19146, 30688
27276081, 48416, 19246, 30847
27433947, 48638, 19346, 31007
27591961, 48839, 19446, 31174
27749112, 49046, 19546, 31333
27906378, 49269, 19646, 31503
28062148, 49478, 19746, 31662
28220322, 49684, 19846, 31828
28377095, 49900, 19946, 31998
28534830, 50103, 20046, 32149
28692424, 50312, 20146, 32308
28850673, 50526, 20246, 32476
29008522, 50740, 20346, 32637
29164880, 50966, 20446, 32801
29322776, 51196, 20546, 32955
29481047, 51388, 20646, 33120
29638773, 51605, 20746, 33278
29796540, 51810, 20846, 33430
29953117, 52038, 20946, 33593
30110827, 52271, 21046, 33759
30268527, 52478, 21146, 33917
30426227, 52710, 21246, 34083
30584875, 52922, 21346, 34235
30742669, 53140, 21446, 34397
30899706, 53342, 21546, 34551
31058171, 53573, 21646, 34715
31216088, 53782, 21746, 34869
31373814, 54022, 21846, 35031
31530935, 54217, 21946, 35184
31688588, 54436, 22046, 35341
31846492, 54668, 22146, 35498
32004343, 54893, 22246, 35660
32162456, 55118, 22346, 35823
32319593, 55335, 22446, 35976
32478082, 55526, 22546, 36154
32635863, 55715, 22646, 36316
32793934, 55947, 22746, 36470
32951820, 56144, 22846, 36627
33108300, 56334, 22946, 36778
33266028, 56558, 23046, 36943
33422207, 56785, 23146, 37099
33578101, 57031, 23250, 37258
33735377, 57246, 23350, 37413
33891121, 57488, 23450, 37574
34049047, 57720, 23550, 37733
34207849, 57950, 23650, 37886
34368104, 58254, 23750, 38132
34526597, 58555, 23877, 38386
34684271, 58824, 23977, 38545
34841773, 59072, 24077, 38678
34999869, 59320, 24177, 38814
35158205, 59570, 24277, 38934
35315135, 59806, 24380, 39046
35473032, 60051, 24480, 39164
35629971, 60312, 24580, 39280
35787779, 60550, 24680, 39393
35946383, 60779, 24780, 39508
36104273, 61014, 24880, 39612
36261595, 61259, 24980, 39718
36419360, 61492, 25080, 39825
36576145, 61713, 25180, 39936
36733967, 61956, 25280, 40041
36892065, 62160, 25380, 40151
37050038, 62377, 25480, 40255
37206604, 62588, 25580, 40362
37364401, 62818, 25680, 40463
37522536, 63036, 25780, 40571
37679793, 63271, 25880, 40682
37837735, 63507, 25980, 40788
37995091, 63731, 26080, 40893
38152445, 63961, 26180, 40997
38310453, 64190, 26280, 41104
38467558, 64426, 26380, 41209
38626395, 64675, 26480, 41310
38783804, 64903, 26580, 41415
38941609, 65144, 26680, 41525
39099716, 65364, 26780, 41628
39257344, 65558, 26880, 41731
39415382, 65769, 26980, 41835
39573658, 66000, 27080, 41937
39731085, 66241, 27180, 42042
39888958, 66471, 27280, 42146
40046991, 66672, 27380, 42250
40203462, 66880, 27480, 42350
40361731, 67107, 27580, 42457
40519525, 67332, 27680, 42561
40677452, 67567, 27780, 42665
40835189, 67796, 27880, 42765
40993135, 68024, 27980, 42871
41151746, 68259, 28080, 42973
41308805, 68477, 28180, 43082
41466733, 68697, 28280, 43187
41625373, 68945, 28380, 43288
41782836, 69148, 28480, 43395
41939135, 69374, 28580, 43518
42096580, 69581, 28680, 43620
42254831, 69796, 28780, 43722
42413110, 70027, 28880, 43832
42570938, 70251, 28980, 43938
42728897, 70462, 29080, 44039
42886656, 70694, 29180, 44150
43042716, 70916, 29280, 44250
43199458, 71340, 29380, 44723
43356963, 71625, 29480, 44893
43515401, 71889, 29580, 45023
43672793, 72138, 29680, 45143
43830864, 72373, 29780, 45266
43989446, 72614, 29880, 45379
44146727, 72856, 29980, 45498
44304659, 73115, 30080, 45612
44463097, 73352, 30180, 45733
44620657, 73569, 30280, 45839
44778411, 73820, 30380, 45952
44937039, 74047, 30480, 46059
45094412, 74242, 30580, 46164
45252511, 74477, 30680, 46266
45410575, 74704, 30780, 46371
45568358, 74895, 30880, 46476
45726082, 75093, 30980, 46578
45883517, 75327, 31080, 46682
46040623, 75603, 31180, 46785
46198433, 75831, 31280, 46890
46355857, 76053, 31380, 46990
46514529, 76264, 31480, 47091
46672211, 76502, 31580, 47194
46831335, 76749, 31680, 47296
46989827, 76946, 31780, 47397
47145983, 77172, 31880, 47499
47303962, 77398, 31980, 47614
47462189, 77609, 32080, 47726
47621639, 77950, 32180, 48001
47778816, 78215, 32280, 48191
47936415, 78426, 32380, 48315
48093960, 78667, 32480, 48434
48254188, 78929, 32580, 48559
48411547, 79158, 32680, 48677
48569660, 79362, 32780, 48801
48727113, 79592, 32880, 48914
48882877, 79817, 32980, 49017
49039933, 80028, 33080, 49136
49197562, 80244, 33180, 49241
49356465, 80486, 33280, 49350
49563066, 80728, 33380, 49458
49729920, 80943, 33480, 49563
49887486, 81169, 33580, 49666
50045407, 81399, 33680, 49776
50203351, 81646, 33780, 49883
50358872, 81861, 33880, 49991
50516334, 82063, 33980, 50095
50672265, 82292, 34080, 50204
50830838, 82527, 34180, 50310
50988309, 82761, 34280, 50421
51146524, 82958, 34380, 50532
51303811, 83174, 34480, 50647
51460746, 83399, 34580, 50756
51618628, 83625, 34680, 50878
51775796, 83845, 34780, 50989
51933293, 84063, 34880, 51103
52090411, 84305, 34980, 51215
52246663, 84523, 35080, 51321
52404522, 84748, 35180, 51422
52561722, 84983, 35280, 51527
52719084, 85191, 35380, 51630
52877358, 85419, 35480, 51734
53035434, 85637, 35580, 51841
53193411, 85872, 35680, 51943
53350434, 86076, 35780, 52047
53507854, 86266, 35880, 52149
53663609, 86477, 35980, 52252
53821103, 86687, 36080, 52353
53979060, 86918, 36180, 52458
54137738, 87113, 36280, 52559
54295475, 87339, 36380, 52662
54453244, 87546, 36480, 52765
54611116, 87785, 36580, 52874
54769106, 88008, 36680, 52987
54926104, 88218, 36780, 53095
55085356, 88444, 36880, 53206
55242834, 88659, 36980, 53315
55400450, 88883, 37080, 53417
55559260, 89083, 37180, 53522
55716866, 89288, 37280, 53627
55874727, 89538, 37380, 53740
56031722, 89755, 37480, 53881
56187609, 89967, 37580, 54035
56345161, 90205, 37680, 54187
56502937, 90450, 37780, 54339
56661538, 90687, 37880, 54498
56818939, 90898, 37980, 54648
56976500, 91133, 38080, 54803
57134899, 91375, 38180, 54957
57291223, 91593, 38280, 55122
57449440, 91835, 38380, 55275
57606689, 92045, 38480, 55426
57764943, 92237, 38580, 55576
57922637, 92457, 38680, 55733
58080519, 92667, 38780, 55883
58239130, 92866, 38880, 56035
58396653, 93076, 38980, 56187
58554227, 93291, 39080, 56346
58712500, 93515, 39180, 56497
58869244, 93753, 39280, 56648
59026867, 93975, 39380, 56798
59184839, 94198, 39480, 56956
59341537, 94408, 39580, 57106
59497301, 94610, 39680, 57256
59654830, 94822, 39780, 57408
59812035, 95033, 39880, 57567
59969644, 95232, 39980, 57718
60127415, 95453, 40080, 57867
60283647, 95654, 40180, 58018
60442142, 95863, 40280, 58174
60600140, 96095, 40380, 58325
60760549, 96425, 40480, 58529
60916296, 96698, 40580, 58695
61072539, 96939, 40680, 58828
61230700, 97205, 40780, 58958
61388951, 97442, 40880, 59071
61548044, 97705, 40980, 59193
61706258, 97916, 41080, 59306
61862676, 98120, 41180, 59414
62020561, 98314, 41280, 59520
62177771, 98540, 41380, 59638
62336476, 98765, 41480, 59751
62494295, 99006, 41580, 59862
62651754, 99233, 41680, 59969
62808740, 99448, 41780, 60072
62966184, 99653, 41880, 60183
63122350, 99878, 41980, 60285
63279865, 100132, 42080, 60391
63437233, 100349, 42180, 60493
63594903, 100554, 42280, 60597
63752639, 100764, 42380, 60700
63910559, 100980, 42480, 60807
64068586, 101222, 42580, 60910
64226317, 101426, 42680, 61017
64384780, 101647, 42780, 61118
64542340, 101872, 42880, 61226
64702164, 102249, 43022, 61732
64858287, 102521, 43122, 61931
65015335, 102782, 43222, 62082
65173861, 103017, 43322, 62242
65331866, 103271, 43422, 62425
65489738, 103500, 43522, 62601
65648091, 103723, 43622, 62780
65805244, 103950, 43722, 62953
65958838, 104166, 43822, 63124
66115354, 104394, 43922, 63287
66273283, 104632, 44022, 63469
66431195, 104882, 44122, 63627
66587279, 105127, 44222, 63790
66745028, 105367, 44322, 63955
66903345, 105597, 44422, 64119
67060705, 105851, 44522, 64277
67218493, 106090, 44622, 64434
67376943, 106309, 44722, 64588
67534894, 106523, 44822, 64754
67693257, 106718, 44922, 64906
67849123, 106976, 45022, 65064
68005199, 107185, 45122, 65220
68163570, 107414, 45222, 65378
68321073, 107631, 45322, 65537
68479359, 107841, 45422, 65696
68636891, 108078, 45522, 65852
68794485, 108288, 45622, 66014
68951687, 108505, 45722, 66177
69108478, 108737, 45822, 66328
69265239, 108951, 45922, 66481
69421667, 109180, 46022, 66643
69578773, 109390, 46122, 66806
69736549, 109615, 46222, 66964
69893125, 109842, 46322, 67123
70050785, 110044, 46422, 67285
70208795, 110246, 46522, 67438
70366552, 110470, 46622, 67594
70524232, 110704, 46722, 67750
70682616, 110934, 46822, 67912
70839943, 111134, 46922, 68071
70994775, 111353, 47022, 68225
71152930, 111572, 47122, 68380
71310737, 111794, 47222, 68539
71468209, 112021, 47322, 68696
71623103, 112212, 47422, 68851
71781427, 112453, 47522, 69009
71939588, 112682, 47622, 69171
72097227, 112897, 47722, 69325
72255622, 113147, 47822, 69479
72413334, 113375, 47922, 69634
72571032, 113620, 48022, 69798
72727502, 113860, 48122, 69953
72882458, 114097, 48222, 70107
73040183, 114338, 48322, 70263
73197881, 114560, 48422, 70425
73355968, 114759, 48522, 70576
73512851, 114978, 48622, 70730
73669658, 115205, 48722, 70881
73832107, 115466, 48822, 71120
73989864, 115764, 48932, 71371
74148003, 116017, 49032, 71518
74305694, 116265, 49132, 71646
74463278, 116518, 49232, 71766
74622046, 116759, 49332, 71877
74779371, 116981, 49432, 71991
74935826, 117189, 49532, 72099
75091534, 117415, 49632, 72211
75250541, 117634, 49732, 72316
75407950, 117856, 49832, 72429
75562945, 118078, 49932, 72543
75720290, 118301, 50032, 72655
75877224, 118528, 50132, 72764
76035045, 118770, 50232, 72873
76192823, 118999, 50332, 72986
76351077, 119205, 50432, 73103
76506885, 119437, 50532, 73218
76664872, 119668, 50632, 73331
76820955, 119884, 50732, 73446
76978198, 120099, 50832, 73555
77135821, 120344, 50932, 73663
77293043, 120578, 51032, 73769
77448821, 120806, 51132, 73871
77604775, 121020, 51232, 73976
77762809, 121257, 51332, 74081
77920695, 121486, 51432, 74184
78077020, 121688, 51532, 74291
78235068, 121925, 51632, 74400
78393019, 122122, 51732, 74502
78550780, 122323, 51832, 74606
78708738, 122547, 51932, 74717
78864982, 122784, 52032, 74822
79022370, 123016, 52132, 74927
79180785, 123245, 52232, 75032
79338640, 123446, 52332, 75135
79496225, 123668, 52432, 75239
79654751, 123876, 52532, 75341
79811037, 124091, 52632, 75447
79966955, 124332, 52732, 75557
80125379, 124557, 52832, 75663
80283315, 124772, 52932, 75764
80441072, 124984, 53032, 75866
80598787, 125202, 53132, 75969
80755421, 125432, 53232, 76074
80913535, 125648, 53332, 76175
81069082, 125874, 53432, 76280
81228055, 126101, 53532, 76384
81385670, 126339, 53632, 76486
81540398, 126567, 53732, 76589
81696441, 126774, 53832, 76719
81854989, 126982, 53932, 76821
82010716, 127223, 54032, 76924
82166022, 127428, 54132, 77029
82321792, 127663, 54232, 77131
82478474, 127871, 54332, 77232
82634818, 128100, 54432, 77335
82790840, 128289, 54532, 77436
82948917, 128507, 54632, 77542
83107253, 128725, 54732, 77643
83265442, 128962, 54832, 77744
83420952, 129219, 54932, 77848
83577764, 129445, 55032, 77950
83734802, 129657, 55132, 78054
83891900, 129882, 55232, 78157
84049309, 130097, 55332, 78257
84208065, 130328, 55432, 78359
84365659, 130549, 55532, 78460
84521756, 130802, 55632, 78562
84678752, 131021, 55732, 78663
84835024, 131256, 55832, 78764
84992640, 131469, 55932, 78865
85148653, 131705, 56032, 78967
85307279, 131932, 56132, 79070
85465179, 132304, 56232, 79547
85623557, 132600, 56332, 79812
85781116, 132877, 56432, 80003
85939312, 133132, 56532, 80189
86094758, 133359, 56632, 80354
86247822, 133587, 56732, 80533
86405098, 133831, 56832, 80698
86561480, 134054, 56932, 80873
86717288, 134275, 57032, 81032
86873420, 134489, 57132, 81190
87031690, 134840, 57232, 81490
87188548, 135151, 57332, 81659
87345957, 135399, 57432, 81798
87504369, 135634, 57532, 81940
87662104, 135860, 57632, 82061
87819573, 136068, 57732, 82178
87975731, 136286, 57832, 82284
88134419, 136562, 57932, 82406
88290088, 136789, 58032, 82516
88448493, 137034, 58132, 82634
88606083, 137271, 58232, 82742
88763883, 137507, 58332, 82846
88920205, 137742, 58432, 82956
89076615, 137962, 58532, 83060
89234595, 138197, 58632, 83167
89392681, 138413, 58732, 83272
89550395, 138635, 58832, 83377
89710191, 138895, 58932, 83485
89866249, 139094, 59032, 83591
90022873, 139305, 59132, 83695
90178587, 139549, 59232, 83806
90336958, 139795, 59332, 83913
90494979, 140031, 59432, 84017
90651019, 140237, 59532, 84124
90809187, 140462, 59632, 84240
90967190, 140700, 59732, 84358
91124693, 140904, 59832, 84463
91283370, 141123, 59932, 84566
91440919, 141333, 60032, 84668
91598464, 141535, 60132, 84770
91756765, 141730, 60232, 84872
91914884, 141946, 60332, 84975
92072538, 142144, 60432, 85077
92229756, 142378, 60532, 85177
92386910, 142624, 60632, 85285
92545101, 142861, 60732, 85408
92702751, 143072, 60832, 85511
92861008, 143311, 60932, 85624
93018276, 143510, 61032, 85730
93176342, 143746, 61132, 85834
93334658, 143981, 61232, 85938
93492299, 144203, 61332, 86044
93648215, 144433, 61432, 86151
93806763, 144659, 61532, 86253
93964749, 144911, 61632, 86356
94122209, 145144, 61732, 86457
94278617, 145394, 61832, 86560
94434034, 145619, 61932, 86663
94591786, 145880, 62032, 86769
94746322, 146115, 62132, 86872
94904320, 146340, 62232, 86973
95062063, 146582, 62332, 87077
95220083, 146818, 62432, 87178
95376433, 147052, 62532, 87280
95532639, 147298, 62632, 87382
95690903, 147524, 62732, 87483
95848652, 147764, 62832, 87589
96004897, 147982, 62932, 87690
96161502, 148194, 63032, 87790
96319484, 148408, 63132, 87893
96476869, 148682, 63232, 87995
96633323, 148908, 63332, 88098
96791663, 149138, 63432, 88199
96949290, 149368, 63532, 88302
97107170, 149607, 63632, 88403
97265669, 149851, 63732, 88505
97421745, 150090, 63832, 88607
97579103, 150332, 63932, 88744
97737794, 150534, 64032, 88894
97895284, 150735, 64132, 89049
98051193, 150932, 64232, 89202
98208958, 151131, 64332, 89352
98366179, 151345, 64432, 89503
98523475, 151585, 64532, 89656
98678672, 151784, 64632, 89810
98837057, 152026, 64732, 89966
98994853, 152243, 64832, 90122
99152145, 152447, 64932, 90277
99308447, 152665, 65032, 90455
99466712, 152901, 65132, 90612
99623681, 153115, 65232, 90761
99780503, 153347, 65332, 90919
99938130, 153555, 65432, 91076
100095264, 153760, 65532, 91224
100251965, 154063, 65632, 91375
100408893, 154303, 65732, 91507
100566686, 154530, 65832, 91619
100723949, 154747, 65932, 91729
100882914, 154970, 66032, 91832
101040266, 155209, 66132, 91941
101198337, 155442, 66232, 92058
101356471, 155661, 66332, 92169
101512774, 155868, 66432, 92273
101668511, 156059, 66532, 92379
101826606, 156278, 66632, 92484
101983660, 156496, 66732, 92615
102139600, 156711, 66832, 92717
102296351, 156910, 66932, 92820
102453436, 157116, 67032, 92925
102610307, 157355, 67132, 93035
102765446, 157575, 67232, 93143
102922832, 157822, 67332, 93257
103081077, 158035, 67432, 93361
103239055, 158268, 67532, 93463
103396198, 158492, 67632, 93566
103551386, 158728, 67732, 93677
103709705, 158957, 67832, 93779
103867453, 159192, 67932, 93887
104023823, 159426, 68032, 93990
104180341, 159661, 68132, 94091
104404923, 159918, 68232, 94198
104561809, 160135, 68332, 94300
104719568, 160362, 68432, 94406
104877115, 160606, 68532, 94506
105033955, 160869, 68632, 94606
105190623, 161086, 68732, 94710
105347948, 161301, 68832, 94815
105504294, 161533, 68932, 94917
105662837, 161775, 69032, 95022
105818888, 162014, 69132, 95140
105975534, 162230, 69232, 95242
106133873, 162643, 69332, 95683
106291547, 162940, 69432, 95876
106449734, 163187, 69532, 96011
106607327, 163436, 69632, 96138
106765038, 163670, 69732, 96264
106923341, 163887, 69832, 96391
107081059, 164122, 69932, 96510
107239022, 164359, 70032, 96628
107396893, 164561, 70132, 96735
107553426, 164785, 70232, 96854
107710213, 164994, 70332, 96971
107867485, 165207, 70432, 97082
108024104, 165431, 70532, 97190
108180759, 165656, 70632, 97299
108336928, 165892, 70732, 97413
108492951, 166102, 70832, 97519
108647494, 166302, 70932, 97624
108805741, 166558, 71034, 97741
108963686, 166777, 71134, 97847
109121550, 166996, 71234, 97954
109279599, 167209, 71334, 98061
109437381, 167419, 71434, 98166
109593818, 167638, 71534, 98273
109750693, 167848, 71634, 98382
109908526, 168081, 71734, 98493
110066007, 168276, 71834, 98599
110223398, 168515, 71934, 98713
110380447, 168723, 72034, 98820
110536311, 168946, 72134, 98928
110692788, 169168, 72234, 99037
110851252, 169398, 72334, 99146
111009152, 169621, 72434, 99254
111167132, 169827, 72534, 99369
111321350, 170050, 72634, 99480
111479990, 170267, 72734, 99581
111635992, 170464, 72834, 99686
111792215, 170682, 72934, 99789
111949547, 170899, 73034, 99896
112105095, 171113, 73134, 100002
112262971, 171327, 73234, 100108
112420618, 171553, 73334, 100213
112579226, 171756, 73434, 100321
112736477, 171954, 73534, 100429
112891317, 172176, 73634, 100533
113047179, 172388, 73734, 100635
113206136, 172617, 73834, 100738
113364070, 172925, 73934, 100903
113519684, 173160, 74034, 101094
113675915, 173400, 74134, 101205
113833429, 173614, 74234, 101325
113991043, 173854, 74334, 101436
114147644, 174093, 74434, 101599
114305730, 174367, 74534, 101754
114461973, 174581, 74634, 101918
114620069, 174821, 74734, 102069
114777768, 175059, 74834, 102233
114935801, 175299, 74934, 102392
115090528, 175536, 75034, 102558
115248542, 175785, 75134, 102719
115404730, 176007, 75234, 102870
115559441, 176246, 75334, 103028
115717181, 176462, 75434, 103192
115873888, 176696, 75534, 103347
116031841, 176924, 75634, 103505
116189336, 177149, 75734, 103663
116348023, 177398, 75834, 103835
116503737, 177635, 75934, 104002
116661514, 177894, 76034, 104160
116819999, 178112, 76134, 104318
116977831, 178331, 76234, 104484
117132347, 178552, 76334, 104643
117289038, 178771, 76434, 104795
117445423, 178995, 76534, 104944
117603425, 179239, 76634, 105106
117757880, 179453, 76734, 105258
117915918, 179695, 76834, 105410
118073938, 179902, 76934, 105562
118231976, 180128, 77034, 105722
118389208, 180354, 77134, 105900
118546230, 180571, 77234, 106066
118702830, 180814, 77334, 106219
118860401, 181027, 77434, 106381
119018031, 181258, 77534, 106535
119176305, 181476, 77634, 106689
119332527, 181688, 77734, 106847
119488523, 181929, 77834, 107008
119646935, 182127, 77934, 107157
119804819, 182335, 78034, 107309
119963011, 182539, 78134, 107462
120117364, 182767, 78234, 107627
120275672, 183003, 78334, 107782
120433232, 183227, 78434, 107936
120591168, 183427, 78534, 108098
120749511, 183656, 78634, 108257
120907353, 183875, 78734, 108410
121063162, 184091, 78834, 108564
121219171, 184287, 78934, 108716
121378056, 184501, 79034, 108877
121533961, 184736, 79134, 109035
121691599, 184952, 79234, 109187
121850269, 185164, 79334, 109336
122008204, 185368, 79434, 109501
122164356, 185577, 79534, 109653
122320318, 185776, 79634, 109808
122477006, 185961, 79734, 109958
122634665, 186171, 79834, 110119
122792061, 186390, 79934, 110271
122946988, 186570, 80034, 110421
123104060, 186769, 80134, 110570
123261554, 186978, 80234, 110733
123419502, 187181, 80334, 110886
123578131, 187389, 80434, 111038
123735833, 187624, 80534, 111193
123893051, 187862, 80634, 111353
124047898, 188083, 80734, 111507
124203240, 188309, 80834, 111660
124361167, 188529, 80934, 111814
124519445, 188736, 81034, 111974
124677343, 188952, 81134, 112132
124833756, 189171, 81234, 112284
124990965, 189378, 81334, 112438
125149141, 189594, 81434, 112595
125305390, 189823, 81534, 112746
125463317, 190060, 81634, 112899
125620667, 190275, 81734, 113049
125779791, 190501, 81834, 113210
125936824, 190896, 81934, 113517
126094280, 191163, 82034, 113662
126251878, 191407, 82134, 113782
126409478, 191656, 82234, 113897
126566478, 191956, 82334, 114070
126723790, 192228, 82434, 114218
126881565, 192456, 82534, 114336
127040181, 192672, 82634, 114439
127196330, 192928, 82734, 114559
127354280, 193163, 82834, 114670
127511182, 193397, 82934, 114791
127668680, 193609, 83034, 114896
127826113, 193850, 83134, 115005
127983419, 194102, 83234, 115115
128140635, 194321, 83334, 115227
128298151, 194527, 83434, 115331
128456039, 194733, 83534, 115436
128614633, 194948, 83634, 115543
128769514, 195184, 83734, 115652
128926942, 195430, 83834, 115759
129084689, 195666, 83934, 115866
129242828, 195895, 84034, 115971
129400471, 196110, 84134, 116076
129558269, 196325, 84234, 116183
129715085, 196547, 84334, 116291
129873427, 196784, 84434, 116395
130030198, 197015, 84534, 116500
130186803, 197267, 84634, 116610
130344043, 197490, 84734, 116716
130499944, 197721, 84834, 116819
130656461, 197933, 84934, 116925
130814099, 198156, 85034, 117028
130970644, 198379, 85134, 117134
131128655, 198613, 85234, 117237
131286095, 198834, 85334, 117342
131444615, 199069, 85434, 117448
131600948, 199294, 85534, 117554
131757244, 199521, 85634, 117660
131912417, 199714, 85734, 117763
132070306, 199944, 85834, 117866
132226048, 200154, 85934, 117970
132381961, 200380, 86034, 118075
132538616, 200625, 86134, 118180
132697216, 200860, 86234, 118285
132852045, 201111, 86334, 118394
133009191, 201331, 86434, 118497
133167900, 201558, 86534, 118611
133325552, 201745, 86634, 118712
133482189, 201959, 86734, 118818
133639565, 202191, 86834, 118924
133797878, 202424, 86934, 119028
133955127, 202648, 87034, 119133
134113235, 202886, 87134, 119237
134270193, 203093, 87234, 119340
134426156, 203328, 87334, 119445
134583950, 203538, 87434, 119549
134741458, 203788, 87534, 119654
134898584, 204007, 87634, 119757
135055824, 204237, 87734, 119860
135213951, 204461, 87834, 119965
135372465, 204687, 87934, 120072
135528874, 204917, 88034, 120183
135686367, 205169, 88134, 120294
135842695, 205411, 88234, 120397
