PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
27969452, 50844, 19842, 24057
28126220, 51063, 19942, 24157
28284665, 51295, 20042, 24257
28440964, 51507, 20142, 24375
28598194, 51722, 20242, 24475
28756458, 51935, 20342, 24580
28914514, 52183, 20442, 24680
29072501, 52432, 20544, 24787
29229690, 52660, 20644, 24887
29388336, 52900, 20744, 24989
29546309, 53154, 20844, 25089
29703847, 53381, 20944, 25191
29861999, 53611, 21044, 25291
30019557, 53849, 21144, 25391
30177354, 54082, 21244, 25491
30335976, 54286, 21344, 25591
30493600, 54501, 21444, 25691
30650055, 54721, 21544, 25793
30807862, 54920, 21644, 25895
30966234, 55174, 21744, 25995
31123824, 55412, 21844, 26095
31281836, 55656, 21944, 26195
31439811, 55909, 22044, 26295
31597629, 56171, 22144, 26395
31755335, 56392, 22244, 26495
31913742, 56583, 22344, 26595
32071159, 56811, 22444, 26695
32227874, 57037, 22544, 26795
32385081, 57281, 22644, 26898
32542204, 57495, 22744, 26998
32699715, 57734, 22844, 27102
32857693, 57949, 22944, 27202
33017003, 58321, 23046, 27633
33175297, 58612, 23146, 27871
33331318, 58849, 23246, 28045
33489050, 59067, 23346, 28221
33643352, 59300, 23446, 28381
33799314, 59575, 23546, 28535
33956851, 59811, 23646, 28687
34114316, 60050, 23746, 28842
34269817, 60277, 23846, 28998
34427758, 60499, 23946, 29150
34584996, 60708, 24046, 29305
34741824, 60939, 24146, 29457
34900203, 61170, 24246, 29607
35057455, 61353, 24346, 29755
35215463, 61586, 24446, 29907
35372760, 61798, 24546, 30060
35530511, 62042, 24646, 30208
35687422, 62280, 24746, 30356
35843604, 62526, 24846, 30508
36000471, 62758, 24946, 30662
36158427, 63011, 25046, 30812
36316170, 63241, 25146, 30960
36474400, 63449, 25246, 31114
36632088, 63688, 25346, 31267
36789910, 63887, 25446, 31417
36945028, 64108, 25546, 31567
37103043, 64316, 25646, 31721
37259392, 64570, 25746, 31871
37417058, 64820, 25846, 32021
37573765, 65062, 25946, 32169
37731665, 65259, 26046, 32323
37888045, 65481, 26146, 32473
38044079, 65715, 26246, 32621
38202113, 65936, 26346, 32775
38359941, 66164, 26446, 32929
38518182, 66394, 26546, 33081
38676035, 66654, 26646, 33229
38833595, 66903, 26746, 33377
38989920, 67140, 26846, 33533
39147297, 67362, 26946, 33681
39304337, 67577, 27046, 33831
39461886, 67799, 27146, 33982
39619351, 68011, 27246, 34138
39778483, 68220, 27346, 34288
39935618, 68430, 27446, 34440
40092241, 68652, 27546, 34588
40250718, 68884, 27647, 34748
40408406, 69101, 27747, 34897
40564241, 69330, 27847, 35047
40720422, 69554, 27947, 35195
40878867, 69793, 28047, 35354
41035550, 69997, 28147, 35502
41191430, 70220, 28247, 35655
41347410, 70447, 28347, 35817
41504300, 70662, 28447, 35973
41660892, 70867, 28547, 36121
41818946, 71127, 28647, 36269
41975274, 71356, 28747, 36419
42131618, 71590, 28847, 36575
42288122, 71815, 28947, 36723
42443905, 72021, 29047, 36871
42602530, 72236, 29147, 37019
42761809, 72473, 29247, 37175
42917898, 72690, 29347, 37336
43075889, 72918, 29447, 37484
43232668, 73296, 29547, 37833
43389544, 73615, 29647, 38010
43547062, 73893, 29747, 38145
43704995, 74142, 29847, 38253
43863193, 74370, 29947, 38362
44020917, 74634, 30047, 38472
44178884, 74882, 30147, 38584
44337208, 75107, 30247, 38697
44494664, 75311, 30347, 38801
44652199, 75544, 30447, 38907
44810388, 75768, 30547, 39011
44968473, 76002, 30647, 39113
45123157, 76222, 30747, 39213
45279297, 76447, 30847, 39313
45437576, 76671, 30947, 39415
45593869, 76885, 31047, 39515
45751773, 77127, 31147, 39615
45909250, 77335, 31247, 39717
46068285, 77619, 31347, 39855
46225999, 77873, 31447, 39983
46384361, 78133, 31547, 40112
46541982, 78385, 31647, 40217
46698025, 78635, 31747, 40327
46852914, 78835, 31847, 40451
47009710, 79066, 31947, 40551
47166263, 79288, 32047, 40653
47323943, 79528, 32147, 40763
47480011, 79753, 32247, 40867
47638295, 80008, 32347, 40972
47793261, 80263, 32447, 41072
47948029, 80473, 32547, 41172
48105326, 80710, 32647, 41272
48263602, 80949, 32747, 41376
48421748, 81172, 32847, 41476
48579545, 81394, 32947, 41578
48737805, 81617, 33047, 41678
48895334, 81837, 33147, 41778
49051229, 82047, 33247, 41878
49209858, 82264, 33347, 41978
49366268, 82510, 33447, 42080
49523781, 82724, 33547, 42180
49680013, 82943, 33647, 42280
49838201, 83155, 33747, 42380
49994474, 83379, 33847, 42481
50150791, 83586, 33947, 42581
50308410, 83825, 34047, 42681
50462693, 84033, 34147, 42781
50620147, 84270, 34247, 42881
50776333, 84497, 34347, 42981
50933989, 84757, 34447, 43081
51090961, 84965, 34547, 43181
51248518, 85196, 34647, 43281
51406374, 85396, 34747, 43384
51564629, 85603, 34847, 43484
51722072, 85849, 34947, 43584
51878536, 86044, 35047, 43685
52034590, 86235, 35147, 43786
52190048, 86429, 35247, 43890
52347817, 86657, 35347, 43993
52505496, 86858, 35447, 44104
52662636, 87095, 35547, 44208
52818610, 87320, 35647, 44308
52976284, 87550, 35747, 44412
53132154, 87780, 35847, 44512
53289530, 87978, 35947, 44614
53447158, 88213, 36047, 44714
53604645, 88451, 36147, 44814
53763330, 88673, 36251, 44918
53920379, 88871, 36351, 45018
54078448, 89101, 36451, 45120
54235778, 89337, 36555, 45224
54392867, 89589, 36655, 45324
54551082, 89798, 36755, 45424
54708239, 90023, 36855, 45524
54866946, 90245, 36955, 45624
55024263, 90477, 37059, 45728
55182125, 90723, 37160, 45835
55339766, 90964, 37260, 45947
55496769, 91176, 37360, 46051
55654866, 91392, 37461, 46156
55811935, 91611, 37562, 46263
55968974, 91836, 37662, 46365
56123466, 92042, 37766, 46473
56281553, 92272, 37866, 46573
56440097, 92489, 37966, 46673
56597685, 92720, 38066, 46773
56755077, 92947, 38166, 46877
56913048, 93192, 38269, 46991
57069749, 93421, 38369, 47091
57226395, 93636, 38469, 47195
57383250, 93852, 38569, 47299
57537000, 94065, 38669, 47414
57695282, 94277, 38769, 47518
57852880, 94537, 38873, 47624
58007736, 94777, 38973, 47724
58166282, 94993, 39073, 47824
58324078, 95207, 39173, 47924
58481286, 95419, 39277, 48028
58639009, 95637, 39377, 48131
58796076, 95850, 39477, 48231
58954112, 96079, 39577, 48331
59111145, 96326, 39677, 48431
59267442, 96600, 39777, 48566
59424646, 96867, 39877, 48717
59582622, 97109, 39977, 48824
59739924, 97308, 40077, 48924
59897448, 97527, 40177, 49026
60053365, 97765, 40277, 49126
60209409, 97987, 40377, 49226
60368190, 98224, 40477, 49370
60523908, 98442, 40577, 49470
60682126, 98686, 40677, 49573
60839081, 98919, 40777, 49675
60995214, 99175, 40877, 49775
61152700, 99392, 40977, 49876
61308774, 99654, 41077, 49976
61467640, 99888, 41177, 50076
61625126, 100110, 41277, 50176
61781600, 100346, 41377, 50278
61939627, 100584, 41477, 50378
62097300, 100804, 41577, 50480
62255317, 101023, 41677, 50580
62411144, 101220, 41777, 50687
62569727, 101455, 41877, 50787
62726366, 101696, 41977, 50889
62882403, 101918, 42077, 50989
63040598, 102120, 42177, 51089
63197874, 102360, 42277, 51189
63354573, 102549, 42377, 51289
63511552, 102768, 42477, 51389
63670527, 102982, 42577, 51489
63827931, 103214, 42677, 51589
63985714, 103431, 42777, 51691
64144234, 103671, 42877, 51791
64300435, 103887, 42977, 51891
64456029, 104092, 43077, 51991
64612688, 104442, 43177, 52337
64770428, 104720, 43277, 52521
64925987, 105004, 43377, 52671
65083418, 105255, 43477, 52805
65240044, 105507, 43577, 52924
65395469, 105748, 43677, 53035
65553642, 105955, 43777, 53135
65712318, 106231, 43877, 53235
65869417, 106433, 43977, 53338
66025909, 106670, 44077, 53449
66182434, 106906, 44177, 53553
66340499, 107134, 44277, 53658
66496733, 107373, 44377, 53762
66653979, 107604, 44477, 53867
66809915, 107840, 44577, 53969
66966982, 108068, 44677, 54069
67123596, 108279, 44777, 54173
67281496, 108512, 44877, 54279
67439642, 108759, 44977, 54383
67597454, 108963, 45077, 54487
67753647, 109163, 45177, 54587
67912047, 109368, 45277, 54692
68069706, 109597, 45377, 54796
68227524, 109834, 45477, 54902
68386014, 110052, 45577, 55004
68541821, 110290, 45677, 55104
68697948, 110531, 45777, 55206
68855530, 110775, 45877, 55306
69013889, 111002, 45977, 55406
69167812, 111236, 46077, 55506
69323459, 111444, 46177, 55606
69481265, 111675, 46277, 55706
69639438, 111890, 46377, 55806
69795390, 112093, 46477, 55906
69952138, 112319, 46577, 56006
70110598, 112572, 46677, 56106
70267834, 112807, 46777, 56206
70425857, 113023, 46877, 56306
70581893, 113263, 46977, 56406
70740362, 113497, 47077, 56506
70896443, 113746, 47177, 56606
71054268, 113989, 47277, 56708
71212467, 114202, 47377, 56808
71370647, 114437, 47477, 56908
71528247, 114664, 47577, 57008
71686662, 114900, 47677, 57108
71844433, 115164, 47777, 57211
72000194, 115404, 47877, 57311
72157950, 115631, 47977, 57411
72314802, 115849, 48077, 57511
72471046, 116149, 48177, 57689
72627643, 116403, 48277, 57821
72785664, 116694, 48377, 57932
72942349, 116941, 48477, 58032
73099878, 117159, 48577, 58132
73258305, 117416, 48677, 58232
73416022, 117642, 48777, 58332
73571259, 117866, 48877, 58432
73726949, 118116, 48977, 58543
73885384, 118338, 49077, 58643
74042613, 118559, 49177, 58744
74198649, 118809, 49277, 58846
74356566, 119059, 49377, 58946
74513585, 119301, 49477, 59046
74671030, 119557, 49577, 59146
74829249, 119783, 49677, 59247
74987429, 120025, 49777, 59353
75144876, 120259, 49877, 59471
75303098, 120498, 49977, 59571
75459823, 120691, 50077, 59671
75615991, 120923, 50177, 59771
75773791, 121148, 50277, 59871
75931174, 121352, 50377, 59971
76089834, 121566, 50477, 60071
76245716, 121795, 50577, 60171
76403865, 122003, 50677, 60271
76562148, 122242, 50777, 60371
76718524, 122460, 50877, 60471
76876040, 122677, 50977, 60571
77033194, 122886, 51077, 60671
77190508, 123099, 51177, 60771
77348441, 123336, 51277, 60871
77503978, 123558, 51377, 60971
77659907, 123791, 51477, 61071
77817662, 124007, 51577, 61171
77975128, 124237, 51677, 61273
78131382, 124440, 51777, 61373
78288078, 124674, 51877, 61473
78446013, 124908, 51977, 61577
78603839, 125138, 52077, 61679
78760878, 125370, 52177, 61779
78915554, 125595, 52277, 61879
79072717, 125812, 52377, 61979
79228964, 126024, 52477, 62079
79387495, 126250, 52577, 62179
79544867, 126492, 52677, 62279
79699755, 126719, 52777, 62379
79855907, 126954, 52877, 62483
80012903, 127183, 52977, 62583
80170632, 127423, 53077, 62683
80326854, 127659, 53177, 62783
80484539, 127902, 53277, 62885
80641254, 128138, 53377, 62985
80797516, 128353, 53477, 63085
80955689, 128586, 53577, 63185
81113765, 128806, 53677, 63285
81271688, 129039, 53777, 63387
81428791, 129270, 53877, 63487
81584788, 129466, 53977, 63589
81741980, 129670, 54077, 63689
81898008, 129897, 54177, 63789
82054234, 130123, 54277, 63892
82211659, 130361, 54377, 63992
82368130, 130626, 54477, 64092
82525024, 130868, 54577, 64196
82679696, 131103, 54677, 64296
82837785, 131353, 54777, 64398
82995948, 131599, 54877, 64498
83151943, 131837, 54977, 64598
83309654, 132056, 55077, 64698
83467973, 132292, 55177, 64802
83623202, 132528, 55277, 64909
83780608, 132778, 55377, 65014
83937826, 132994, 55477, 65116
84095089, 133211, 55577, 65216
84252853, 133449, 55677, 65316
84410888, 133667, 55777, 65416
84566482, 133910, 55877, 65516
84721977, 134126, 55977, 65616
84880216, 134337, 56077, 65720
85037363, 134566, 56177, 65826
85194739, 134772, 56277, 65930
85352480, 135156, 56378, 66181
85511460, 135481, 56487, 66354
85665737, 135774, 56591, 66484
85823040, 136043, 56691, 66622
85980486, 136281, 56793, 66729
86138362, 136560, 56897, 66841
86295786, 136807, 57001, 66945
86452483, 137042, 57105, 67055
86610498, 137272, 57209, 67159
86768098, 137500, 57319, 67269
86926024, 137766, 57427, 67377
87083925, 138029, 57527, 67477
87240092, 138261, 57627, 67577
87397979, 138502, 57729, 67681
87556731, 138730, 57831, 67783
87714537, 138969, 57933, 67887
87871523, 139204, 58033, 67987
88027598, 139444, 58133, 68090
88184681, 139706, 58233, 68190
88342557, 139926, 58333, 68290
88499921, 140159, 58433, 68390
88655722, 140401, 58533, 68508
88813803, 140614, 58633, 68608
88970815, 140884, 58733, 68731
89127169, 141139, 58833, 68843
89284006, 141405, 58933, 68945
89441700, 141623, 59033, 69045
89596386, 141864, 59133, 69153
89751381, 142116, 59233, 69253
89909748, 142351, 59333, 69353
90067386, 142606, 59433, 69453
90224778, 142860, 59533, 69553
90383261, 143099, 59633, 69653
90541430, 143336, 59733, 69753
90697575, 143559, 59833, 69853
90854688, 143781, 59933, 69953
91012295, 144015, 60033, 70053
91169355, 144255, 60133, 70157
91325758, 144495, 60233, 70257
91484387, 144740, 60333, 70357
91642094, 145003, 60434, 70479
91798288, 145253, 60534, 70629
91955625, 145468, 60634, 70778
92114530, 145704, 60734, 70926
92271496, 145958, 60834, 71080
92428240, 146211, 60934, 71230
92586422, 146438, 61034, 71386
92741260, 146671, 61134, 71545
92899071, 146900, 61234, 71699
93055060, 147145, 61334, 71851
93213370, 147380, 61434, 72000
93371099, 147634, 61534, 72152
93527066, 147845, 61634, 72306
93685485, 148096, 61734, 72456
93841662, 148336, 61834, 72604
93998921, 148562, 61934, 72752
94155993, 148781, 62034, 72906
94312738, 149003, 62134, 73060
94470508, 149245, 62234, 73211
94628067, 149481, 62334, 73359
94783055, 149691, 62434, 73516
94938316, 149923, 62534, 73679
95095996, 150154, 62634, 73834
95252794, 150387, 62734, 73982
95410194, 150604, 62834, 74136
95568070, 150835, 62934, 74286
95725568, 151052, 63035, 74437
95881871, 151315, 63135, 74585
96037183, 151551, 63235, 74739
96195194, 151783, 63335, 74889
96353178, 152010, 63435, 75037
96509048, 152259, 63535, 75185
96667626, 152486, 63635, 75339
96823365, 152708, 63735, 75489
96980853, 152933, 63835, 75637
97138432, 153151, 63935, 75785
97295748, 153390, 64037, 75941
97453502, 153592, 64137, 76091
97612177, 153826, 64237, 76239
97768194, 154058, 64337, 76387
97925597, 154270, 64437, 76541
98082014, 154499, 64537, 76691
98240637, 154723, 64637, 76839
98398460, 154949, 64737, 76987
98554013, 155161, 64837, 77141
98711334, 155435, 64937, 77324
98867342, 155684, 65037, 77485
99024841, 155926, 65138, 77645
99181807, 156163, 65238, 77807
99337980, 156393, 65338, 77968
99495836, 156598, 65438, 78126
99653634, 156855, 65538, 78276
99811106, 157111, 65638, 78452
99967866, 157349, 65738, 78606
100122985, 157572, 65838, 78754
100280581, 157793, 65938, 78902
100438728, 157995, 66038, 79058
100596796, 158203, 66138, 79206
100752658, 158408, 66238, 79354
100911581, 158618, 66338, 79502
101068671, 158831, 66438, 79658
101226472, 159067, 66538, 79806
101384850, 159283, 66638, 79954
101543069, 159515, 66738, 80102
101700229, 159784, 66838, 80258
101857782, 160034, 66938, 80408
102013444, 160272, 67038, 80556
102171262, 160503, 67138, 80707
102329042, 160730, 67238, 80863
102487544, 160968, 67338, 81013
102643892, 161202, 67438, 81161
102799784, 161441, 67538, 81309
102957517, 161644, 67638, 81465
103115568, 161874, 67738, 81615
103272495, 162085, 67838, 81763
103427765, 162330, 67938, 81915
103586728, 162561, 68038, 82071
103744288, 162784, 68138, 82221
103901445, 163013, 68238, 82369
104057606, 163239, 68338, 82519
104215299, 163485, 68438, 82673
104372965, 163701, 68538, 82821
104530487, 163942, 68638, 82971
104687488, 164195, 68738, 83121
104843582, 164436, 68838, 83275
104999638, 164668, 68938, 83423
105155509, 164888, 69038, 83571
105312868, 165133, 69138, 83721
105467939, 165366, 69238, 83875
105625148, 165600, 69338, 84023
105782754, 165831, 69438, 84173
105940310, 166211, 69541, 84464
106096405, 166496, 69641, 84655
106255038, 166739, 69741, 84785
106412458, 166951, 69841, 84887
106567265, 167164, 69941, 84987
106724649, 167403, 70041, 85093
106881826, 167641, 70141, 85203
107037646, 167881, 70241, 85310
107195743, 168104, 70341, 85416
107353310, 168315, 70441, 85520
107508866, 168549, 70541, 85620
107666853, 168766, 70641, 85720
107823774, 169008, 70741, 85826
107980873, 169234, 70841, 85926
108138746, 169465, 70941, 86028
108295035, 169704, 71041, 86128
108451149, 169929, 71141, 86228
108609717, 170175, 71241, 86328
108765537, 170414, 71341, 86430
108921486, 170639, 71441, 86536
109079286, 170902, 71541, 86645
109236745, 171150, 71641, 86748
109393864, 171376, 71741, 86848
109550351, 171591, 71841, 86948
109707067, 171829, 71941, 87048
109864977, 172068, 72041, 87150
110020903, 172294, 72141, 87250
110178860, 172533, 72241, 87350
110337235, 172766, 72341, 87450
110494836, 172996, 72441, 87550
110651055, 173219, 72541, 87654
110808216, 173448, 72641, 87754
110965253, 173694, 72741, 87854
111121614, 173908, 72841, 87957
111278381, 174147, 72941, 88058
111435139, 174369, 73041, 88158
111592501, 174603, 73141, 88258
111750764, 174834, 73241, 88362
111909146, 175118, 73341, 88474
112066686, 175401, 73441, 88586
112222868, 175651, 73541, 88704
112381263, 175888, 73641, 88809
112538986, 176125, 73741, 88912
112696870, 176375, 73841, 89012
112852794, 176632, 73941, 89118
113008098, 176882, 74041, 89218
113162711, 177090, 74141, 89318
113316994, 177323, 74241, 89418
113471703, 177563, 74341, 89518
113626823, 177812, 74441, 89618
113785426, 178055, 74541, 89718
113941162, 178292, 74641, 89818
114097115, 178512, 74743, 89922
114255954, 178761, 74843, 90022
114413725, 178992, 74943, 90122
114571042, 179193, 75043, 90222
114725802, 179388, 75143, 90322
114884203, 179620, 75243, 90422
115042013, 179876, 75343, 90522
115199933, 180148, 75443, 90622
115355417, 180367, 75543, 90722
115512793, 180601, 75643, 90826
115670658, 180824, 75743, 90926
115827515, 181040, 75843, 91026
115984019, 181277, 75943, 91126
116141228, 181535, 76043, 91227
116299151, 181752, 76143, 91331
116457432, 181978, 76243, 91431
116615265, 182190, 76343, 91531
116771247, 182406, 76443, 91631
116929168, 182654, 76543, 91731
117086132, 182895, 76643, 91831
117240681, 183129, 76743, 91931
117396671, 183354, 76843, 92031
117554841, 183587, 76943, 92131
117711141, 183820, 77043, 92231
117868985, 184060, 77143, 92331
118025312, 184286, 77243, 92431
118183424, 184525, 77343, 92531
118341641, 184753, 77443, 92631
118499071, 184995, 77543, 92731
118654718, 185214, 77643, 92831
118809391, 185442, 77743, 92931
118965214, 185664, 77843, 93031
119123032, 185916, 77943, 93131
119279291, 186151, 78043, 93231
119437907, 186404, 78143, 93335
119593863, 186647, 78243, 93437
119749570, 186861, 78343, 93537
119907687, 187076, 78443, 93637
120064201, 187283, 78543, 93737
120220794, 187518, 78643, 93837
120378521, 187739, 78743, 93937
120536972, 187992, 78843, 94040
120694212, 188227, 78943, 94140
120852468, 188451, 79043, 94240
121009369, 188672, 79143, 94340
121165214, 188887, 79243, 94440
121323237, 189137, 79343, 94540
121480387, 189372, 79443, 94640
121636256, 189572, 79543, 94740
121792015, 189788, 79643, 94840
121949648, 190058, 79743, 94940
122107106, 190282, 79843, 95040
122261917, 190483, 79943, 95140
122419420, 190694, 80043, 95240
122575152, 190891, 80143, 95340
122733189, 191109, 80243, 95440
122891624, 191296, 80343, 95540
123048009, 191532, 80443, 95641
123205670, 191764, 80543, 95743
123363716, 191992, 80643, 95843
123519916, 192229, 80743, 95943
123675916, 192454, 80843, 96043
123833893, 192669, 80943, 96145
123992139, 192885, 81043, 96245
124149653, 193103, 81143, 96345
124305817, 193318, 81243, 96445
124460254, 193533, 81343, 96549
124617734, 193757, 81443, 96649
124775148, 193995, 81543, 96749
124930360, 194246, 81643, 96849
125087925, 194507, 81743, 96963
125245498, 194754, 81843, 97070
125402718, 194989, 81943, 97180
125560024, 195194, 82043, 97290
125717539, 195450, 82143, 97392
125872119, 195679, 82243, 97492
126028925, 196079, 82343, 97805
126184426, 196366, 82443, 97996
126342487, 196640, 82543, 98140
126498553, 196876, 82643, 98246
126655789, 197106, 82743, 98351
126813081, 197363, 82843, 98459
126970668, 197604, 82943, 98573
127129330, 197835, 83043, 98681
127285621, 198073, 83143, 98785
127443182, 198314, 83243, 98889
127600267, 198556, 83343, 98993
127757566, 198787, 83443, 99093
127915506, 199044, 83543, 99193
128071509, 199264, 83643, 99300
128228583, 199520, 83743, 99408
128385808, 199741, 83843, 99516
128543617, 199964, 83943, 99616
128701258, 200189, 84043, 99716
128858374, 200449, 84143, 99818
129014698, 200689, 84243, 99921
129171087, 200951, 84343, 100021
129327213, 201193, 84443, 100126
129483870, 201426, 84543, 100228
129641630, 201673, 84643, 100330
129799255, 201927, 84743, 100430
129957822, 202144, 84843, 100534
130115537, 202389, 84943, 100636
130273211, 202630, 85043, 100740
130431695, 202883, 85143, 100865
130589059, 203146, 85244, 100977
130744256, 203390, 85344, 101084
130901471, 203607, 85444, 101188
131059944, 203833, 85544, 101288
131216770, 204087, 85644, 101388
131372233, 204313, 85744, 101488
131530997, 204538, 85844, 101590
131687452, 204796, 85944, 101692
131843428, 205013, 86044, 101792
132000908, 205240, 86144, 101892
132157885, 205474, 86244, 101992
132315669, 205708, 86344, 102092
132473445, 205963, 86444, 102194
132629474, 206205, 86544, 102294
132786510, 206463, 86644, 102396
132943601, 206696, 86744, 102496
133101620, 206944, 86844, 102596
133260160, 207190, 86944, 102696
133416356, 207427, 87044, 102797
133574161, 207686, 87144, 102906
133730743, 207934, 87244, 103008
133886730, 208193, 87344, 103110
134041355, 208432, 87444, 103210
134199296, 208674, 87544, 103310
134357505, 208920, 87644, 103410
134514225, 209171, 87744, 103510
134670548, 209404, 87844, 103610
134826360, 209647, 87944, 103710
134983205, 209860, 88044, 103810
135140969, 210106, 88144, 103910
135298312, 210325, 88244, 104010
135454601, 210588, 88344, 104110
135613003, 210846, 88444, 104210
