PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
114884728, 157112, 77567, 96825
115041822, 157291, 77667, 96973
115198083, 157503, 77767, 97125
115353652, 157696, 77867, 97273
115509781, 157893, 77967, 97429
115663745, 158108, 78067, 97577
115818703, 158322, 78171, 97729
115977292, 158531, 78271, 97877
116135396, 158774, 78371, 98033
116293017, 158991, 78471, 98181
116448765, 159196, 78573, 98333
116605651, 159400, 78673, 98481
116763749, 159615, 78773, 98639
116917599, 159815, 78873, 98789
117072655, 160043, 78973, 98937
117231490, 160267, 79073, 99085
117389182, 160475, 79173, 99241
117544729, 160689, 79273, 99389
117701273, 160879, 79377, 99543
117858181, 161081, 79477, 99691
118014925, 161281, 79577, 99847
118172132, 161488, 79677, 99995
118330897, 161695, 79777, 100143
118488809, 161921, 79881, 100295
118645552, 162132, 79981, 100452
118804210, 162331, 80081, 100600
118959470, 162519, 80181, 100750
119115280, 162746, 80281, 100900
119272912, 162956, 80381, 101060
119430324, 163166, 80481, 101214
119587356, 163363, 80581, 101362
119745137, 163566, 80685, 101514
119902696, 163792, 80796, 101688
120060238, 164036, 80896, 101840
120217243, 164257, 80996, 101988
120372960, 164477, 81096, 102136
120530771, 164701, 81196, 102292
120688382, 164883, 81296, 102443
120845250, 165115, 81396, 102604
121002493, 165337, 81496, 102754
121160729, 165545, 81596, 102908
121318184, 165732, 81696, 103056
121474826, 165954, 81796, 103204
121631388, 166154, 81896, 103354
121787276, 166369, 81996, 103508
121941828, 166568, 82096, 103656
122099641, 166760, 82196, 103804
122258493, 166947, 82296, 103954
122416223, 167143, 82396, 104108
122574000, 167357, 82496, 104256
122732281, 167585, 82596, 104405
122889965, 167799, 82696, 104555
123046000, 168026, 82796, 104717
123203794, 168231, 82896, 104867
123361057, 168431, 82996, 105017
123518345, 168664, 83096, 105167
123674705, 168883, 83196, 105321
123831947, 169095, 83296, 105469
123989127, 169326, 83396, 105601
124146948, 169575, 83508, 105750
124305036, 169798, 83608, 105852
124458838, 170024, 83708, 105952
124612848, 170215, 83812, 106058
124767544, 170435, 83913, 106159
124923699, 170640, 84013, 106259
125080419, 170851, 84113, 106359
125235411, 171062, 84213, 106459
125393532, 171285, 84316, 106572
125546546, 171504, 84418, 106688
125702200, 171747, 84518, 106790
125857870, 171945, 84618, 106890
126012333, 172152, 84718, 106990
126168233, 172349, 84818, 107090
126324131, 172557, 84918, 107190
126480431, 172779, 85018, 107292
126636267, 172985, 85118, 107392
126792344, 173178, 85218, 107494
126949231, 173381, 85318, 107596
127105320, 173586, 85418, 107698
127264059, 173951, 85526, 108070
127418970, 174206, 85634, 108240
127575329, 174417, 85734, 108366
127732003, 174663, 85834, 108472
127887865, 174878, 85934, 108576
128042333, 175094, 86034, 108680
128201129, 175311, 86134, 108780
128357518, 175503, 86234, 108884
128514726, 175686, 86334, 108988
128673674, 175903, 86434, 109092
128830694, 176109, 86534, 109192
128987280, 176316, 86634, 109294
129144447, 176527, 86734, 109394
129330454, 176763, 86834, 109494
129520780, 176974, 86935, 109602
129679681, 177201, 87038, 109713
129836087, 177417, 87138, 109817
129993877, 177618, 87238, 109919
130152519, 177825, 87341, 110032
130308638, 178004, 87450, 110164
130463472, 178235, 87550, 110272
130620639, 178468, 87650, 110374
130776444, 178670, 87753, 110480
130931271, 178878, 87853, 110581
131088761, 179092, 87953, 110685
131244773, 179302, 88053, 110789
131401608, 179500, 88153, 110889
131559138, 179706, 88253, 110991
131713753, 179911, 88355, 111095
131870289, 180107, 88455, 111195
132028740, 180305, 88555, 111295
132186181, 180524, 88655, 111395
132343841, 180736, 88755, 111495
132499606, 180942, 88855, 111595
132656706, 181152, 88955, 111695
132813258, 181368, 89055, 111795
132971585, 181581, 89155, 111895
133126103, 181790, 89255, 111995
133282587, 181981, 89355, 112095
133438478, 182191, 89455, 112195
133594899, 182404, 89555, 112295
133753542, 182630, 89655, 112395
133909453, 182843, 89755, 112495
134065870, 183049, 89855, 112597
134223465, 183263, 89955, 112700
134381796, 183459, 90055, 112802
134537891, 183665, 90166, 112919
134695585, 183892, 90266, 113019
134852396, 184118, 90366, 113121
135007398, 184295, 90466, 113221
135161999, 184510, 90566, 113323
135316159, 184707, 90666, 113423
135473059, 184906, 90766, 113523
135629373, 185111, 90866, 113623
135787412, 185303, 90966, 113723
135943418, 185493, 91066, 113823
136101723, 185705, 91166, 113924
136257957, 185930, 91266, 114024
136415949, 186143, 91366, 114124
136572029, 186352, 91466, 114224
136728842, 186545, 91566, 114324
