PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
39686680, 64437, 27038, 39890
39844744, 64670, 27138, 40038
40002718, 64885, 27238, 40186
40160942, 65135, 27338, 40338
40318353, 65353, 27438, 40490
40475673, 65563, 27538, 40638
40633042, 65788, 27638, 40786
40790616, 65999, 27738, 40938
40948235, 66223, 27838, 41090
41106525, 66430, 27938, 41238
41264634, 66630, 28038, 41386
41422200, 66829, 28138, 41538
41580522, 67046, 28238, 41690
41738088, 67267, 28338, 41838
41896013, 67480, 28438, 41986
42053451, 67671, 28538, 42138
42210678, 67871, 28638, 42290
42367028, 68110, 28738, 42438
42522445, 68349, 28838, 42586
42681110, 68582, 28938, 42738
42837542, 68808, 29038, 42892
42995145, 68998, 29138, 43040
43153087, 69211, 29238, 43188
43311094, 69606, 29338, 43585
43467889, 69870, 29438, 43770
43625911, 70130, 29538, 43920
43783017, 70364, 29638, 44076
43941688, 70613, 29738, 44226
44099204, 70838, 29838, 44374
44257061, 71063, 29938, 44522
44414982, 71313, 30038, 44676
44571335, 71539, 30138, 44826
44729120, 71767, 30238, 44974
44887576, 71961, 30338, 45122
45045525, 72192, 30438, 45276
45203052, 72405, 30538, 45426
45360931, 72592, 30638, 45574
45517847, 72772, 30738, 45722
45674108, 72996, 30838, 45876
45831785, 73209, 30938, 46030
45989282, 73441, 31038, 46178
46146376, 73663, 31138, 46326
46304143, 73884, 31238, 46480
46461255, 74122, 31338, 46632
46620163, 74352, 31438, 46780
46777836, 74567, 31538, 46928
46935579, 74792, 31638, 47084
47093593, 75026, 31738, 47234
47251248, 75279, 31838, 47382
47408318, 75677, 31939, 47719
47565770, 75964, 32041, 48005
47724033, 76184, 32141, 48177
47881924, 76399, 32241, 48336
48039315, 76600, 32341, 48494
48196591, 76842, 32441, 48650
48352225, 77050, 32541, 48798
48509967, 77261, 32641, 48946
48667553, 77472, 32741, 49098
48826377, 77648, 32841, 49250
48983946, 77862, 32941, 49398
49141011, 78056, 33041, 49546
49298920, 78266, 33141, 49698
49455053, 78466, 33241, 49850
49611025, 78686, 33341, 49998
49768707, 78923, 33441, 50146
49926968, 79121, 33541, 50298
50084809, 79317, 33641, 50450
50242669, 79535, 33741, 50598
50400510, 79765, 33841, 50746
50558398, 79982, 33941, 50901
50715140, 80190, 34041, 51053
50870943, 80403, 34141, 51201
51029169, 80610, 34241, 51349
51186849, 80797, 34341, 51501
51344625, 81013, 34441, 51653
51502734, 81209, 34541, 51801
51660399, 81421, 34641, 51949
51818752, 81644, 34741, 52101
51976997, 81848, 34841, 52253
52134503, 82065, 34941, 52401
52292340, 82243, 35041, 52549
52450381, 82440, 35141, 52701
52608428, 82648, 35241, 52853
52766350, 82869, 35341, 53001
52922395, 83065, 35441, 53149
53080951, 83278, 35541, 53301
53238175, 83475, 35641, 53453
53396145, 83684, 35741, 53601
53554497, 83901, 35841, 53749
53712271, 84119, 35941, 53901
53870036, 84342, 36041, 54053
54028202, 84556, 36141, 54201
54184578, 84758, 36241, 54349
54342229, 84981, 36341, 54501
54500082, 85212, 36441, 54653
54658262, 85409, 36541, 54805
54816083, 85637, 36641, 54953
54973716, 85873, 36741, 55105
55132266, 86094, 36841, 55257
55287190, 86294, 36941, 55405
55444376, 86514, 37041, 55553
55600435, 86733, 37141, 55707
55759234, 86927, 37241, 55859
55914882, 87148, 37341, 56009
56072612, 87359, 37441, 56170
56229994, 87557, 37541, 56324
56387763, 87757, 37641, 56474
56545107, 87957, 37741, 56624
56702822, 88150, 37841, 56777
56859759, 88347, 37941, 56931
57017617, 88588, 38041, 57081
57174999, 88805, 38141, 57229
57333284, 89025, 38241, 57377
57491499, 89236, 38341, 57531
57649323, 89444, 38441, 57681
57805904, 89656, 38541, 57830
57963853, 89839, 38641, 57978
58121467, 90067, 38741, 58132
58278956, 90310, 38841, 58282
58436439, 90527, 38941, 58430
58593522, 90734, 39041, 58578
58748116, 90945, 39141, 58732
58905343, 91140, 39241, 58882
59062570, 91353, 39341, 59030
59220881, 91552, 39441, 59178
59378182, 91756, 39541, 59332
59535133, 91987, 39641, 59482
59691488, 92196, 39741, 59630
59849405, 92425, 39841, 59778
60007146, 92646, 39941, 59932
60165266, 92864, 40041, 60083
60322655, 93066, 40141, 60231
60484729, 93325, 40241, 60389
60642668, 93615, 40341, 60537
60801198, 93861, 40441, 60645
60957466, 94097, 40541, 60753
61115018, 94332, 40641, 60856
61272473, 94552, 40741, 60962
61431178, 94776, 40841, 61064
61588934, 94969, 40941, 61170
61746655, 95164, 41041, 61270
61904868, 95396, 41141, 61370
62062506, 95613, 41241, 61470
62220411, 95849, 41341, 61570
62377052, 96080, 41441, 61670
62534451, 96296, 41541, 61770
62692483, 96516, 41641, 61872
62850147, 96714, 41741, 61972
63006795, 96915, 41842, 62073
63164797, 97133, 41942, 62185
63320844, 97369, 42042, 62291
63479386, 97616, 42142, 62391
63637116, 97841, 42242, 62491
63794753, 98055, 42342, 62591
63953122, 98267, 42442, 62691
64110781, 98493, 42542, 62793
64268239, 98699, 42642, 62893
64426476, 98919, 42742, 62993
64584833, 99091, 42842, 63093
64744674, 99481, 42976, 63468
64901853, 99731, 43080, 63669
65059769, 99987, 43190, 63835
65218183, 100207, 43290, 64001
65375501, 100447, 43390, 64161
65533773, 100676, 43490, 64309
65691662, 100903, 43590, 64459
65849949, 101124, 43690, 64613
66007089, 101368, 43790, 64761
66163663, 101576, 43890, 64909
66320795, 101779, 43990, 65059
66478295, 101981, 44090, 65213
66636045, 102208, 44190, 65361
66793974, 102423, 44290, 65515
66951900, 102653, 44390, 65684
67109698, 102867, 44490, 65846
67267753, 103066, 44590, 65998
67425830, 103258, 44690, 66146
67583335, 103459, 44790, 66296
67741299, 103641, 44890, 66450
67899734, 103846, 44990, 66598
68057223, 104047, 45090, 66746
68214548, 104226, 45190, 66896
68373599, 104455, 45290, 67052
68530767, 104695, 45390, 67200
68688269, 104898, 45490, 67348
68842192, 105113, 45590, 67498
69000295, 105330, 45690, 67652
69157832, 105544, 45790, 67800
69315439, 105756, 45890, 67950
69472828, 105971, 45990, 68102
69628623, 106178, 46090, 68254
69784865, 106368, 46190, 68402
69942604, 106601, 46290, 68550
70099551, 106798, 46390, 68702
70257082, 107003, 46490, 68854
70414418, 107208, 46590, 69002
70571601, 107407, 46690, 69150
70729106, 107633, 46790, 69302
70887284, 107854, 46890, 69454
71045775, 108023, 46990, 69602
71203020, 108235, 47090, 69750
71360855, 108432, 47190, 69904
71518950, 108638, 47290, 70054
71677088, 108830, 47390, 70202
71832432, 109037, 47490, 70350
71989420, 109274, 47590, 70504
72147631, 109505, 47690, 70654
72305376, 109725, 47790, 70802
72461937, 109932, 47890, 70950
72619528, 110130, 47990, 71104
72776386, 110322, 48090, 71254
72933969, 110512, 48190, 71402
73092193, 110722, 48290, 71550
73249926, 110915, 48390, 71704
73408121, 111121, 48490, 71854
73563745, 111339, 48590, 72002
73725140, 111648, 48691, 72233
73881627, 111903, 48791, 72373
74040642, 112136, 48891, 72496
74195268, 112349, 48991, 72612
74353181, 112568, 49091, 72714
74510577, 112789, 49191, 72824
74667821, 113021, 49291, 72932
74825346, 113235, 49391, 73034
74983231, 113432, 49491, 73134
75139917, 113651, 49591, 73246
75297766, 113866, 49691, 73346
75455061, 114061, 49791, 73446
75612629, 114270, 49891, 73546
75771402, 114475, 49991, 73648
75927341, 114675, 50091, 73748
76083711, 114868, 50191, 73848
76239610, 115064, 50291, 73948
76396985, 115266, 50391, 74048
76552791, 115489, 50491, 74148
76709203, 115687, 50591, 74248
76865415, 115915, 50691, 74348
77022286, 116117, 50791, 74448
77179588, 116358, 50891, 74548
77337826, 116572, 50991, 74648
77495954, 116773, 51091, 74750
77653700, 116971, 51191, 74850
77811004, 117178, 51291, 74950
77968567, 117396, 51391, 75050
78124644, 117617, 51491, 75150
78282423, 117856, 51591, 75250
78438271, 118072, 51691, 75350
78595317, 118326, 51791, 75451
78753042, 118562, 51891, 75551
78910889, 118784, 51991, 75651
79069253, 119013, 52091, 75764
79225058, 119260, 52191, 75870
79383088, 119488, 52291, 75975
79538138, 119707, 52391, 76077
79694631, 119912, 52491, 76177
79850633, 120128, 52591, 76277
80006868, 120320, 52691, 76377
80162781, 120527, 52791, 76477
80320115, 120758, 52891, 76618
80475802, 121000, 52991, 76768
80632443, 121206, 53091, 76922
80790021, 121432, 53191, 77070
80948160, 121647, 53291, 77218
81104529, 121840, 53391, 77368
81260538, 122051, 53491, 77522
81418207, 122269, 53591, 77670
81575241, 122473, 53691, 77818
81732689, 122693, 53791, 77968
81889242, 122884, 53891, 78122
82046095, 123090, 53991, 78270
82203900, 123290, 54091, 78418
82361196, 123496, 54191, 78568
82517937, 123722, 54291, 78722
82674903, 123934, 54391, 78870
82832238, 124130, 54491, 79018
82990049, 124364, 54591, 79168
83148271, 124578, 54691, 79322
83305910, 124804, 54791, 79470
83462224, 125019, 54891, 79618
83618406, 125203, 54991, 79768
83777003, 125398, 55091, 79922
83934246, 125600, 55191, 80070
84091056, 125799, 55291, 80218
84247609, 126008, 55391, 80368
84405466, 126203, 55491, 80522
84560041, 126415, 55591, 80670
84715991, 126613, 55691, 80818
84874649, 126825, 55791, 80968
85032478, 127052, 55891, 81122
85188139, 127271, 55991, 81270
85345988, 127491, 56091, 81418
85503571, 127863, 56192, 81764
85659606, 128134, 56292, 81984
85816528, 128350, 56392, 82144
85974177, 128570, 56492, 82329
86132303, 128789, 56592, 82481
86290615, 129006, 56692, 82629
86447858, 129248, 56792, 82777
86605521, 129475, 56892, 82933
86764620, 129695, 56992, 83090
86922006, 129983, 57092, 83209
87080397, 130228, 57192, 83309
87238394, 130442, 57292, 83409
87394879, 130673, 57392, 83509
87552188, 130883, 57492, 83614
87709324, 131061, 57592, 83714
87866595, 131290, 57692, 83814
88023205, 131521, 57792, 83914
88179338, 131709, 57892, 84014
88337846, 131917, 57992, 84114
88493961, 132137, 58092, 84214
88651993, 132361, 58192, 84314
88810276, 132553, 58292, 84414
88967887, 132777, 58392, 84514
89125343, 133001, 58492, 84614
89281749, 133209, 58592, 84714
89440219, 133399, 58692, 84814
89597777, 133601, 58792, 84914
89755738, 133794, 58892, 85014
89914047, 134038, 58992, 85114
90070684, 134270, 59092, 85214
90227773, 134452, 59192, 85314
90386215, 134642, 59292, 85414
90542367, 134835, 59392, 85514
90698526, 135055, 59492, 85614
90856301, 135250, 59592, 85714
91013232, 135456, 59692, 85814
91169721, 135660, 59792, 85914
91327278, 135894, 59892, 86014
91484267, 136098, 59992, 86114
91641425, 136305, 60092, 86214
91797778, 136494, 60192, 86314
91955935, 136708, 60292, 86414
92113968, 136924, 60392, 86514
92271989, 137136, 60492, 86614
92429480, 137343, 60592, 86714
92585629, 137558, 60692, 86814
92742567, 137753, 60792, 86914
92898580, 137952, 60892, 87014
93053520, 138168, 60992, 87115
93211146, 138374, 61092, 87215
93367902, 138577, 61192, 87324
93525268, 138794, 61292, 87431
93683057, 139000, 61392, 87537
93841555, 139197, 61492, 87639
93997507, 139397, 61592, 87746
94155754, 139600, 61692, 87846
94314020, 139815, 61792, 87946
94471751, 140020, 61892, 88046
94628190, 140218, 61992, 88146
94785189, 140411, 62092, 88246
94943905, 140608, 62192, 88346
95101239, 140814, 62292, 88446
95257780, 141029, 62392, 88546
95416253, 141254, 62492, 88646
95573537, 141455, 62592, 88746
95730322, 141666, 62692, 88846
95888046, 141866, 62792, 88946
96044929, 142071, 62892, 89046
96202686, 142271, 62992, 89150
96358072, 142478, 63092, 89250
96517176, 142647, 63192, 89350
96672752, 142839, 63292, 89450
96830851, 143035, 63392, 89550
96987030, 143261, 63492, 89650
97145538, 143478, 63592, 89750
97302964, 143688, 63692, 89850
97461192, 143924, 63792, 89950
97619103, 144157, 63892, 90050
97776660, 144369, 63992, 90150
97933430, 144575, 64092, 90250
98091744, 144796, 64192, 90350
98249035, 145007, 64292, 90452
98405435, 145216, 64392, 90552
98562904, 145407, 64492, 90652
98721450, 145628, 64592, 90752
98879024, 145864, 64692, 90852
99035539, 146061, 64792, 90952
99192577, 146280, 64892, 91052
99350080, 146485, 64992, 91152
99507949, 146697, 65092, 91252
99663367, 146881, 65192, 91352
99820429, 147115, 65292, 91452
99978891, 147415, 65392, 91620
100135849, 147657, 65502, 91759
100293596, 147914, 65602, 91874
100451048, 148146, 65702, 91978
100609599, 148383, 65802, 92078
100766821, 148631, 65902, 92178
100922054, 148861, 66002, 92288
101079237, 149116, 66102, 92401
101237999, 149358, 66202, 92505
101395714, 149590, 66302, 92605
101550145, 149806, 66402, 92705
101707713, 150023, 66502, 92805
101864763, 150246, 66602, 92905
102020731, 150476, 66702, 93005
102178582, 150676, 66802, 93105
102337005, 150899, 66902, 93205
102494787, 151117, 67002, 93305
102652820, 151346, 67102, 93405
102810673, 151561, 67203, 93507
102966796, 151793, 67303, 93607
103125073, 152012, 67403, 93707
103282208, 152216, 67503, 93807
103440911, 152426, 67603, 93907
103598558, 152671, 67703, 94007
103756069, 152892, 67803, 94107
103914724, 153109, 67911, 94219
104070933, 153314, 68011, 94319
104227232, 153529, 68111, 94435
104384057, 153732, 68211, 94539
104540394, 153957, 68311, 94641
104696552, 154179, 68411, 94741
104854360, 154418, 68511, 94843
105012640, 154641, 68611, 94943
105170319, 154864, 68711, 95043
105326303, 155095, 68811, 95143
105484096, 155326, 68911, 95244
105642211, 155560, 69011, 95344
105800109, 155765, 69111, 95444
105956525, 155963, 69211, 95544
106115124, 156331, 69311, 95932
106272064, 156607, 69411, 96130
106429256, 156841, 69511, 96289
106583897, 157049, 69611, 96460
106742036, 157281, 69711, 96618
106898987, 157521, 69811, 96768
107056217, 157753, 69911, 96923
107212516, 157976, 70011, 97079
107368705, 158223, 70111, 97229
107526516, 158444, 70211, 97377
107683375, 158684, 70311, 97525
107840107, 158929, 70411, 97679
107997609, 159166, 70511, 97829
108155400, 159388, 70611, 97977
108313376, 159601, 70711, 98125
108470979, 159816, 70811, 98281
108629438, 160012, 70911, 98429
108785507, 160228, 71011, 98577
108943351, 160448, 71111, 98727
109099389, 160641, 71211, 98883
109256499, 160866, 71311, 99031
109413730, 161067, 71411, 99179
109571797, 161269, 71511, 99327
109727626, 161500, 71611, 99483
109886439, 161723, 71711, 99631
110043747, 161936, 71811, 99779
110200437, 162152, 71911, 99927
110358373, 162366, 72011, 100083
110516359, 162586, 72111, 100231
110674181, 162823, 72211, 100379
110832505, 163014, 72311, 100527
110989831, 163206, 72411, 100683
111147545, 163426, 72511, 100831
111304178, 163639, 72611, 100979
111460944, 163831, 72711, 101127
111618495, 164027, 72811, 101283
111776592, 164219, 72911, 101431
111935049, 164438, 73011, 101579
112089797, 164637, 73111, 101727
112246888, 164832, 73211, 101883
112402863, 165037, 73311, 102031
112560219, 165252, 73411, 102179
112718126, 165476, 73511, 102327
112875774, 165664, 73611, 102483
113033728, 165864, 73711, 102631
113191961, 166114, 73811, 102767
113347228, 166324, 73927, 102903
113504461, 166523, 74027, 103003
113662094, 166734, 74127, 103103
113818953, 166942, 74227, 103203
113974615, 167156, 74327, 103303
114133216, 167358, 74427, 103403
114289168, 167546, 74527, 103503
114445886, 167729, 74627, 103603
114601582, 167932, 74727, 103703
114757098, 168123, 74827, 103803
114912954, 168342, 74927, 103903
115070222, 168541, 75027, 104003
115228196, 168779, 75127, 104103
115382515, 168977, 75227, 104203
115539250, 169180, 75327, 104303
115696484, 169395, 75427, 104403
115852572, 169609, 75527, 104503
116008234, 169824, 75627, 104603
116164219, 170049, 75727, 104703
116322073, 170267, 75827, 104803
116480201, 170450, 75927, 104903
116635275, 170656, 76027, 105003
116791094, 170871, 76127, 105103
116948517, 171066, 76227, 105203
117104505, 171270, 76327, 105303
117260689, 171501, 76427, 105403
117418028, 171723, 76527, 105503
117575285, 171919, 76627, 105603
117731240, 172135, 76727, 105703
117888345, 172339, 76827, 105803
118046867, 172562, 76927, 105903
118202231, 172786, 77027, 106003
118359279, 173014, 77127, 106103
118515645, 173228, 77227, 106203
118673669, 173446, 77327, 106303
118831623, 173663, 77427, 106403
118989592, 173859, 77527, 106503
119147187, 174084, 77627, 106603
119305163, 174287, 77727, 106703
119462087, 174496, 77827, 106803
119618360, 174703, 77927, 106903
119774071, 174882, 78027, 107003
119932839, 175101, 78127, 107103
120087563, 175290, 78227, 107203
120241855, 175510, 78327, 107303
120399807, 175692, 78427, 107403
120556037, 175887, 78527, 107503
120710967, 176087, 78627, 107603
120868570, 176315, 78727, 107703
121026505, 176525, 78827, 107803
121184820, 176723, 78927, 107903
121341125, 176932, 79027, 108003
121499035, 177192, 79127, 108103
121656361, 177417, 79227, 108203
121813190, 177639, 79327, 108303
121971174, 177857, 79427, 108403
122129132, 178069, 79527, 108503
122287335, 178268, 79627, 108603
122443206, 178449, 79727, 108703
122598286, 178652, 79827, 108803
122756100, 178864, 79927, 108903
122914114, 179096, 80027, 109003
123070494, 179302, 80127, 109103
123226632, 179468, 80227, 109203
123383502, 179682, 80327, 109303
123541458, 179900, 80427, 109403
123696015, 180105, 80527, 109503
123852190, 180338, 80627, 109603
124010621, 180558, 80727, 109703
124167940, 180749, 80827, 109803
124325526, 180952, 80927, 109903
124483023, 181136, 81027, 110005
124639507, 181344, 81127, 110105
124796601, 181526, 81227, 110205
124954463, 181744, 81327, 110305
125112470, 181935, 81427, 110405
125268927, 182150, 81527, 110505
125426364, 182381, 81627, 110605
125584621, 182601, 81727, 110708
125740802, 182958, 81827, 110966
125898676, 183214, 81927, 111099
126056728, 183448, 82027, 111203
126212879, 183670, 82127, 111303
126369239, 183923, 82227, 111424
126526622, 184179, 82327, 111536
126683550, 184411, 82427, 111636
126841676, 184626, 82527, 111736
126999899, 184828, 82627, 111836
127157444, 185079, 82727, 111936
127315411, 185321, 82827, 112036
127472876, 185556, 82927, 112136
127629591, 185793, 83027, 112301
127787563, 186001, 83127, 112455
127944979, 186232, 83227, 112603
128103743, 186431, 83327, 112751
128261421, 186632, 83427, 112901
128418050, 186844, 83527, 113055
128574267, 187066, 83627, 113203
128730837, 187290, 83727, 113351
128885444, 187505, 83827, 113501
129043064, 187719, 83927, 113655
129201260, 187904, 84027, 113803
129359295, 188122, 84127, 113951
129516400, 188300, 84227, 114101
129674734, 188521, 84327, 114255
129833034, 188752, 84427, 114403
129990297, 188979, 84527, 114551
130147310, 189202, 84627, 114701
130304948, 189414, 84727, 114855
130463258, 189618, 84827, 115003
130620226, 189826, 84927, 115151
130779015, 190034, 85027, 115301
130936398, 190239, 85127, 115455
131092903, 190435, 85227, 115603
131250452, 190671, 85327, 115754
131406002, 190861, 85427, 115908
131563982, 191084, 85527, 116067
131721523, 191298, 85627, 116219
131879582, 191491, 85727, 116369
132037629, 191716, 85827, 116521
132195077, 191907, 85927, 116675
132349555, 192105, 86027, 116823
132506770, 192322, 86127, 116974
132664383, 192516, 86227, 117124
132821984, 192723, 86327, 117278
132979112, 192922, 86427, 117426
133135372, 193113, 86527, 117574
133291352, 193325, 86627, 117724
133447115, 193539, 86727, 117878
133604193, 193736, 86827, 118026
133762397, 193952, 86927, 118174
133918138, 194163, 87027, 118324
134076079, 194365, 87127, 118478
134234184, 194571, 87227, 118626
134392063, 194783, 87327, 118774
134550061, 194985, 87427, 118924
134708431, 195184, 87527, 119078
134865986, 195379, 87627, 119226
135022518, 195602, 87727, 119374
135178191, 195797, 87827, 119524
135335366, 196004, 87927, 119678
135491764, 196220, 88027, 119826
135649363, 196464, 88127, 119974
