PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10716, 172, 435, 1012
161800, 708, 1125, 2129
304417, 1105, 1254, 2296
447543, 1472, 1369, 2440
590121, 1865, 1476, 2551
732752, 2260, 1584, 2676
874733, 2650, 1684, 2782
1016633, 3047, 1784, 2887
1158681, 3414, 1886, 2993
1300531, 3783, 1986, 3093
1442243, 4166, 2088, 3199
1584284, 4556, 2197, 3312
1727664, 5046, 2353, 3591
1869247, 5539, 2507, 3977
2011962, 5898, 2609, 4155
2154681, 6257, 2709, 4311
2298014, 6648, 2809, 4492
2440305, 7009, 2909, 4644
2582425, 7383, 3009, 4802
2724480, 7757, 3109, 4968
2866714, 8131, 3223, 5137
3010348, 8501, 3323, 5295
3151648, 8870, 3423, 5451
3293322, 9272, 3523, 5603
3435517, 9665, 3623, 5782
3577859, 10055, 3723, 5940
3720669, 10418, 3823, 6100
3862785, 10779, 3926, 6255
4004973, 11162, 4026, 6410
4147225, 11555, 4126, 6573
4289551, 11935, 4231, 6744
4432091, 12310, 4331, 6896
4574482, 12653, 4431, 7046
4716837, 13030, 4534, 7219
4858637, 13426, 4634, 7381
5006070, 13911, 4740, 7670
5148760, 14304, 4840, 7831
5290990, 14650, 4940, 7949
5433372, 15026, 5040, 8053
5575541, 15380, 5140, 8176
5718905, 15747, 5240, 8280
5860772, 16144, 5340, 8384
6002549, 16510, 5440, 8488
6144603, 16845, 5540, 8592
6286864, 17226, 5640, 8696
6429828, 17601, 5740, 8804
6571606, 17974, 5840, 8906
6712865, 18352, 5942, 9015
6855547, 18713, 6042, 9121
6997443, 19103, 6142, 9226
7139049, 19479, 6242, 9333
7280785, 19854, 6343, 9436
7422928, 20221, 6443, 9545
7565294, 20596, 6543, 9647
7711312, 20954, 6643, 9747
7855091, 21303, 6743, 9849
7999293, 21688, 6843, 9953
8142744, 22068, 6946, 10058
8286941, 22433, 7046, 10158
8433980, 22927, 7157, 10401
8577111, 23316, 7259, 10514
8720613, 23690, 7361, 10623
8864288, 24050, 7468, 10763
9007550, 24409, 7568, 10881
9152561, 24779, 7668, 10989
9295348, 25117, 7768, 11096
9438909, 25494, 7869, 11206
9581879, 25865, 7969, 11314
9725032, 26204, 8069, 11416
9868233, 26581, 8169, 11516
10011874, 26946, 8269, 11616
10155455, 27306, 8369, 11716
10299447, 27707, 8469, 11817
10441287, 28064, 8569, 11917
10584935, 28425, 8669, 12017
10726927, 28786, 8769, 12118
10870013, 29158, 8869, 12218
11013306, 29531, 8969, 12318
11157212, 29908, 9069, 12418
11300479, 30264, 9169, 12518
11444753, 30648, 9269, 12618
11587916, 31016, 9369, 12718
11731972, 31419, 9469, 12818
