PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10505, 166, 438, 1037
163123, 670, 1105, 2245
306852, 1072, 1251, 2464
449659, 1458, 1360, 2646
592227, 1850, 1474, 2826
735618, 2228, 1590, 2996
878441, 2589, 1690, 3150
1021689, 2994, 1797, 3313
1163970, 3367, 1901, 3475
1306905, 3738, 2012, 3659
1449608, 4152, 2114, 3819
1593064, 4550, 2216, 3977
1735834, 4927, 2320, 4139
1878265, 5311, 2422, 4295
2021469, 5677, 2526, 4455
2167420, 6250, 2734, 4889
2310641, 6685, 2841, 5241
2455024, 7070, 2955, 5427
2599235, 7466, 3067, 5645
2742576, 7829, 3175, 5825
2884982, 8207, 3284, 5997
3028506, 8587, 3391, 6163
3171569, 8945, 3495, 6333
3314433, 9308, 3597, 6489
3457812, 9719, 3701, 6648
3600990, 10106, 3803, 6804
3744564, 10503, 3903, 6966
3887381, 10887, 4003, 7118
4029548, 11263, 4103, 7270
4172377, 11666, 4203, 7430
4314965, 12030, 4303, 7592
4457548, 12431, 4403, 7748
4600010, 12793, 4503, 7900
4743171, 13167, 4605, 8058
4887135, 13526, 4705, 8214
5030159, 13908, 4805, 8362
5172431, 14277, 4905, 8510
5320364, 14812, 5009, 8715
5463798, 15241, 5135, 8878
5607115, 15660, 5235, 8990
5750678, 16044, 5335, 9097
5894024, 16423, 5435, 9199
6038355, 16767, 5535, 9305
6180478, 17142, 5638, 9426
6323589, 17493, 5739, 9536
6466174, 17893, 5839, 9638
6609024, 18240, 5939, 9742
6752372, 18646, 6039, 9846
6894863, 19055, 6139, 9961
7038392, 19404, 6239, 10061
7184522, 19786, 6339, 10169
7327972, 20145, 6439, 10269
7473641, 20507, 6539, 10373
7617063, 20864, 6639, 10473
7762315, 21216, 6739, 10577
7906715, 21570, 6839, 10683
8051023, 21951, 6939, 10791
8194411, 22326, 7039, 10895
8338062, 22715, 7144, 11015
8482284, 23120, 7245, 11117
8626704, 23505, 7345, 11217
8770322, 23884, 7448, 11326
8914409, 24261, 7548, 11426
9062026, 24766, 7650, 11564
9206882, 25170, 7750, 11708
9351141, 25544, 7850, 11846
9495363, 25909, 7950, 11966
9639615, 26301, 8050, 12072
9794902, 26611, 8150, 12186
9952179, 26841, 8250, 12296
10108363, 27091, 8350, 12406
10266537, 27331, 8450, 12508
10424531, 27575, 8550, 12610
10581809, 27853, 8650, 12710
10739040, 28096, 8750, 12812
