PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16496959, 35697, 12624, 16266
16643832, 35901, 12724, 16368
16788999, 36099, 12824, 16468
16932101, 36295, 12924, 16568
17077018, 36526, 13024, 16668
17222820, 36754, 13124, 16768
17366902, 36957, 13224, 16868
17511933, 37159, 13324, 16968
17658015, 37391, 13424, 17068
17802041, 37638, 13524, 17168
17947609, 37862, 13624, 17268
18093624, 38088, 13724, 17368
18239894, 38287, 13824, 17468
18383543, 38482, 13924, 17568
18528996, 38685, 14024, 17668
18673278, 38890, 14124, 17768
18818492, 39069, 14224, 17868
18964372, 39251, 14324, 17968
19109483, 39475, 14424, 18068
19254174, 39697, 14524, 18168
19400425, 39922, 14624, 18270
19545698, 40141, 14724, 18370
19690727, 40359, 14824, 18470
19836144, 40551, 14924, 18574
19980958, 40757, 15024, 18674
20126160, 40969, 15124, 18774
20270249, 41176, 15224, 18874
20414791, 41371, 15324, 18976
20564700, 41711, 15424, 19118
20710799, 42190, 15662, 20133
20855498, 42457, 15762, 20338
21001621, 42705, 15865, 20488
21147441, 42940, 15966, 20618
21297007, 43180, 16066, 20725
21442970, 43374, 16166, 20847
21590975, 43602, 16270, 20963
21738550, 43817, 16370, 21067
21885740, 44035, 16470, 21167
22033340, 44286, 16570, 21280
22180240, 44535, 16670, 21390
22327375, 44747, 16770, 21493
22472813, 44954, 16870, 21593
22620714, 45198, 16970, 21697
22766784, 45425, 17070, 21797
22914299, 45618, 17171, 21931
23060906, 45826, 17271, 22081
23207945, 46054, 17371, 22229
23353530, 46291, 17473, 22386
23498590, 46518, 17573, 22540
23646134, 46740, 17673, 22688
23791620, 46947, 17773, 22836
23938349, 47171, 17873, 22986
24085809, 47388, 17973, 23140
24234604, 47581, 18073, 23288
24383073, 47809, 18177, 23443
24528533, 48038, 18277, 23593
24674517, 48257, 18377, 23747
24821905, 48465, 18477, 23895
24970113, 48683, 18577, 24043
25119306, 48915, 18677, 24193
25268284, 49127, 18777, 24347
25415416, 49335, 18877, 24495
25561142, 49548, 18977, 24643
25706626, 49773, 19077, 24793
25853233, 50033, 19177, 24947
26001741, 50246, 19277, 25095
26149407, 50465, 19377, 25243
26296493, 50659, 19477, 25393
26444167, 50856, 19577, 25547
26592052, 51083, 19677, 25695
26739158, 51329, 19781, 25850
26887577, 51524, 19881, 26000
27034491, 51754, 19981, 26154
27180375, 51970, 20081, 26302
27328998, 52179, 20181, 26458
27477556, 52384, 20281, 26612
27625311, 52589, 20383, 26771
27771657, 52794, 20483, 26919
27918755, 52998, 20583, 27067
28065779, 53239, 20693, 27233
28212849, 53570, 20810, 27528
28360655, 53868, 20947, 27797
28508211, 54114, 21052, 27923
28654420, 54335, 21152, 28023
28800379, 54554, 21253, 28128
28946684, 54781, 21353, 28230
29093648, 54982, 21453, 28330
29243919, 55206, 21553, 28441
29389082, 55428, 21653, 28565
29536089, 55614, 21753, 28667
29682437, 55815, 21853, 28769
29830463, 56004, 21953, 28913
29977967, 56200, 22053, 29067
30122426, 56412, 22153, 29215
30268586, 56614, 22253, 29363
30417733, 56803, 22353, 29513
30564612, 57005, 22453, 29667
30711733, 57210, 22553, 29817
30858617, 57428, 22653, 29969
31005833, 57659, 22753, 30132
31153086, 57897, 22853, 30290
31304811, 58122, 22953, 30443
31454755, 58344, 23053, 30612
31605302, 58564, 23153, 30766
31755705, 58780, 23253, 30926
31903921, 59007, 23353, 31076
32052645, 59236, 23453, 31224
32203686, 59450, 23555, 31378
32354200, 59679, 23659, 31536
32506433, 59909, 23763, 31688
32657492, 60122, 23867, 31841
32807581, 60348, 23971, 31995
32956301, 60568, 24075, 32154
33108071, 60817, 24179, 32306
33259196, 61020, 24283, 32458
33409422, 61243, 24387, 32612
33560841, 61467, 24491, 32770
33709578, 61690, 24598, 32925
33860666, 61943, 24700, 33075
34011687, 62180, 24802, 33227
34161339, 62402, 24904, 33383
34311987, 62607, 25004, 33531
34462349, 62807, 25104, 33681
34611975, 63036, 25206, 33833
34763136, 63254, 25306, 33987
34913720, 63460, 25406, 34135
35064107, 63702, 25506, 34283
35213550, 63941, 25606, 34435
35361838, 64138, 25706, 34587
35512502, 64330, 25806, 34735
35661375, 64549, 25906, 34883
35813209, 64752, 26006, 35035
35962919, 64965, 26106, 35187
36112871, 65179, 26206, 35335
36264861, 65392, 26306, 35483
36417647, 65596, 26406, 35635
36567368, 65807, 26506, 35791
36718359, 66007, 26606, 35939
36867234, 66193, 26706, 36090
37017144, 66411, 26806, 36245
37171136, 66741, 26906, 36425
37322445, 67034, 27006, 36539
37471939, 67267, 27106, 36645
37623046, 67487, 27206, 36755
37775498, 67731, 27306, 36857
37926367, 67955, 27406, 36960
38076365, 68172, 27506, 37064
38228038, 68376, 27606, 37166
38378685, 68587, 27706, 37268
38527726, 68801, 27806, 37368
38676452, 69021, 27906, 37468
38825466, 69218, 28006, 37575
38974839, 69440, 28106, 37675
39124533, 69660, 28206, 37775
39274694, 69868, 28306, 37875
39428211, 70084, 28406, 37975
39579758, 70288, 28506, 38075
39731339, 70503, 28606, 38175
39884547, 70726, 28706, 38275
40034120, 70943, 28806, 38375
40186196, 71154, 28906, 38477
40337503, 71350, 29006, 38577
40488507, 71559, 29106, 38680
40639747, 71779, 29206, 38784
40791314, 71990, 29306, 38884
40942254, 72189, 29406, 38984
41096667, 72566, 29506, 39386
41250079, 72839, 29606, 39545
41401126, 73097, 29706, 39686
41551256, 73304, 29806, 39789
41700442, 73501, 29906, 39889
41850594, 73728, 30006, 39989
42001611, 73948, 30106, 40092
42152549, 74162, 30206, 40196
42303561, 74406, 30306, 40296
42451836, 74610, 30406, 40403
42602307, 74836, 30506, 40507
42754265, 75047, 30606, 40609
42905344, 75250, 30706, 40709
43055804, 75470, 30806, 40809
43210230, 75652, 30906, 40909
43362665, 75857, 31006, 41009
43514173, 76082, 31106, 41109
43667902, 76292, 31206, 41209
43818935, 76485, 31306, 41309
43971961, 76695, 31406, 41409
44123575, 76915, 31506, 41514
44277039, 77129, 31606, 41622
44428998, 77344, 31706, 41722
44581806, 77547, 31806, 41822
44734486, 77747, 31906, 41922
44887932, 77966, 32006, 42022
45039644, 78171, 32106, 42122
45192710, 78335, 32206, 42222
45345981, 78532, 32306, 42322
45499168, 78753, 32406, 42422
45651656, 78976, 32506, 42522
45804129, 79186, 32606, 42622
45956100, 79408, 32706, 42722
46109924, 79590, 32806, 42822
46262972, 79817, 32906, 42922
46416101, 80023, 33006, 43022
46569741, 80215, 33106, 43122
46722844, 80426, 33206, 43222
46875746, 80615, 33306, 43328
47030156, 80854, 33406, 43432
47186505, 81175, 33506, 43611
47338950, 81474, 33606, 43800
47493010, 81701, 33706, 43910
47645424, 81893, 33806, 44017
47798780, 82118, 33906, 44131
47951601, 82355, 34006, 44234
48105080, 82584, 34106, 44342
48258561, 82785, 34206, 44453
48411771, 83023, 34306, 44558
48564365, 83233, 34406, 44664
48717358, 83429, 34506, 44768
48870753, 83601, 34606, 44870
49023832, 83808, 34706, 44974
49176814, 84021, 34806, 45074
49329914, 84267, 34906, 45175
49483063, 84471, 35006, 45292
49636669, 84700, 35106, 45392
49789753, 84907, 35206, 45492
49941206, 85124, 35306, 45615
50094495, 85333, 35406, 45717
50247093, 85541, 35506, 45817
50399029, 85763, 35606, 45919
50552413, 85971, 35706, 46019
50705044, 86176, 35806, 46119
50858470, 86391, 35906, 46227
51011161, 86606, 36006, 46331
51163228, 86812, 36106, 46435
51316384, 87008, 36206, 46535
51469608, 87215, 36306, 46635
51624078, 87409, 36406, 46735
51777715, 87602, 36506, 46835
51930718, 87814, 36606, 46937
52083623, 88035, 36706, 47037
52236694, 88236, 36806, 47137
52387914, 88423, 36906, 47237
52541698, 88610, 37006, 47337
52694716, 88797, 37106, 47437
52846485, 89010, 37206, 47548
52999592, 89195, 37306, 47663
53152506, 89400, 37406, 47763
53305939, 89600, 37506, 47863
53458896, 89822, 37606, 47963
53610484, 90025, 37706, 48063
53760834, 90242, 37806, 48163
53913484, 90472, 37906, 48263
54066599, 90670, 38006, 48363
54220069, 90888, 38106, 48463
54373292, 91091, 38206, 48565
54526353, 91281, 38306, 48665
54679444, 91486, 38406, 48765
54830153, 91692, 38506, 48865
54982965, 91896, 38606, 48965
55135982, 92101, 38706, 49065
55288447, 92304, 38806, 49165
55440185, 92521, 38906, 49272
55591689, 92718, 39006, 49372
55745036, 92919, 39106, 49472
55898266, 93157, 39206, 49572
56048694, 93340, 39306, 49672
56201393, 93561, 39406, 49772
56354444, 93780, 39506, 49875
56507700, 93977, 39606, 49977
56661107, 94212, 39706, 50077
56812773, 94415, 39806, 50185
56965627, 94641, 39906, 50285
57122594, 94850, 40006, 50385
57280541, 95064, 40106, 50485
57434905, 95280, 40206, 50585
57588364, 95464, 40306, 50685
57744576, 95669, 40406, 50787
57900230, 95900, 40506, 50887
58053620, 96106, 40606, 50991
58210101, 96328, 40706, 51091
58367386, 96560, 40806, 51191
58522113, 96806, 40906, 51294
58679623, 97172, 41012, 51781
58835210, 97495, 41118, 52273
58991407, 97778, 41222, 52489
59147646, 98045, 41322, 52614
59300194, 98256, 41422, 52721
59453501, 98470, 41522, 52832
59609554, 98693, 41622, 52952
59762592, 98918, 41722, 53052
59916130, 99145, 41822, 53154
60071060, 99365, 41922, 53258
60225174, 99591, 42022, 53364
60380187, 99831, 42122, 53470
60536362, 100056, 42224, 53574
60690594, 100276, 42324, 53674
60845372, 100454, 42424, 53777
60998907, 100656, 42524, 53881
61152972, 100859, 42624, 53981
61308521, 101059, 42724, 54081
61464168, 101250, 42824, 54181
61618373, 101461, 42928, 54300
61773348, 101662, 43028, 54400
61928956, 102015, 43146, 54865
62084917, 102287, 43249, 55120
62240179, 102492, 43351, 55332
62394756, 102697, 43451, 55513
62547747, 102912, 43551, 55681
62700840, 103102, 43651, 55837
62857157, 103296, 43751, 55993
63012882, 103526, 43851, 56158
63166104, 103762, 43951, 56306
63320430, 103989, 44051, 56459
63476639, 104224, 44151, 56622
63631559, 104451, 44251, 56776
63786283, 104653, 44351, 56929
63942443, 104864, 44451, 57077
64097034, 105053, 44551, 57235
64251702, 105231, 44651, 57393
64405373, 105438, 44751, 57547
64561199, 105667, 44851, 57695
64715283, 105854, 44951, 57849
64869076, 106061, 45051, 58001
65023047, 106283, 45151, 58151
65179359, 106499, 45251, 58302
65336568, 106710, 45351, 58460
65493375, 106907, 45451, 58610
65648278, 107128, 45551, 58760
65802864, 107331, 45651, 58908
65957776, 107519, 45751, 59062
66114903, 107721, 45851, 59212
66268538, 107957, 45951, 59360
66424272, 108170, 46051, 59508
66581749, 108387, 46151, 59669
66736921, 108556, 46251, 59823
66892882, 108757, 46351, 59971
67047407, 108949, 46451, 60119
67202269, 109151, 46551, 60273
67356674, 109362, 46651, 60423
67511446, 109586, 46751, 60571
67664323, 109774, 46851, 60719
67820657, 109967, 46951, 60875
67973931, 110163, 47051, 61028
68128528, 110366, 47151, 61176
68283247, 110574, 47251, 61328
68439612, 110781, 47351, 61492
68594027, 111002, 47451, 61644
68748736, 111208, 47551, 61796
68901538, 111413, 47651, 61951
69054740, 111620, 47751, 62129
69208300, 111812, 47851, 62282
69364592, 112021, 47951, 62430
69520474, 112216, 48051, 62578
69673645, 112399, 48151, 62734
69828357, 112600, 48251, 62882
69982890, 112792, 48351, 63030
70138602, 113019, 48451, 63178
70293583, 113224, 48551, 63334
70446762, 113466, 48651, 63482
70601254, 113673, 48751, 63630
70756226, 113870, 48851, 63778
70911496, 114096, 48951, 63940
71065234, 114311, 49051, 64088
71220439, 114619, 49151, 64297
71378519, 114869, 49251, 64445
71534371, 115090, 49351, 64560
71688491, 115316, 49451, 64674
71841895, 115539, 49551, 64782
71999590, 115782, 49651, 64888
72155427, 115977, 49751, 64991
72312198, 116217, 49851, 65095
72467514, 116434, 49951, 65199
72626294, 116654, 50051, 65303
72782761, 116871, 50151, 65412
72939200, 117107, 50251, 65523
73095896, 117330, 50351, 65631
73252282, 117536, 50451, 65733
73409451, 117740, 50551, 65837
73568187, 117946, 50651, 65939
73724843, 118135, 50751, 66039
73880620, 118349, 50851, 66141
74038135, 118558, 50951, 66241
74195096, 118757, 51051, 66341
74352400, 118953, 51151, 66441
74510633, 119165, 51251, 66541
74666136, 119356, 51351, 66641
74823645, 119567, 51451, 66741
74978482, 119758, 51551, 66843
75136525, 119973, 51651, 66943
75294041, 120186, 51751, 67043
75452033, 120392, 51851, 67143
75609688, 120587, 51951, 67243
75767981, 120766, 52051, 67343
75924303, 120974, 52151, 67443
76082135, 121196, 52251, 67543
76240003, 121400, 52351, 67643
76397991, 121599, 52451, 67743
76555654, 121800, 52551, 67843
76712299, 122038, 52651, 67943
76870597, 122255, 52751, 68043
77026982, 122459, 52851, 68143
77182604, 122673, 52951, 68243
77340735, 122869, 53051, 68343
77497398, 123059, 53151, 68443
77654735, 123280, 53251, 68543
77811066, 123455, 53351, 68643
77967644, 123630, 53451, 68743
78125977, 123823, 53551, 68843
78282249, 124011, 53651, 68943
78439233, 124206, 53751, 69043
78597881, 124415, 53851, 69143
78755610, 124634, 53951, 69247
78911683, 124853, 54051, 69365
79067915, 125047, 54151, 69469
79225253, 125236, 54251, 69569
79382942, 125457, 54351, 69669
79540713, 125664, 54451, 69769
79697184, 125872, 54551, 69869
79855159, 126095, 54651, 69969
80011835, 126303, 54751, 70069
80167794, 126523, 54851, 70169
80325753, 126724, 54951, 70269
80480346, 126914, 55051, 70369
80636289, 127102, 55151, 70469
80794979, 127320, 55251, 70569
80952686, 127511, 55351, 70669
81109229, 127720, 55451, 70769
81263551, 127931, 55551, 70869
81419944, 128138, 55651, 70969
81575018, 128352, 55751, 71069
81733068, 128575, 55851, 71169
81888602, 128789, 55951, 71269
82047461, 129021, 56051, 71374
82203346, 129233, 56151, 71476
82361116, 129434, 56251, 71576
82519886, 129765, 56351, 71779
82677464, 130016, 56451, 71902
82833042, 130261, 56551, 72006
82988628, 130480, 56651, 72106
83146454, 130696, 56751, 72206
83302611, 130896, 56851, 72306
83459931, 131127, 56951, 72406
83617064, 131326, 57051, 72506
83775357, 131551, 57151, 72606
83932226, 131755, 57251, 72708
84089647, 131968, 57351, 72811
84247556, 132252, 57451, 72911
84404731, 132489, 57551, 73025
84563162, 132714, 57651, 73125
84719079, 132935, 57751, 73225
84877085, 133167, 57851, 73325
85035554, 133390, 57951, 73430
85193021, 133620, 58051, 73530
85350853, 133822, 58151, 73630
85508312, 134017, 58251, 73730
85662609, 134234, 58351, 73830
85818786, 134443, 58451, 73930
85976437, 134666, 58551, 74030
86130919, 134878, 58651, 74130
86289253, 135087, 58751, 74230
86445923, 135297, 58851, 74330
86601799, 135501, 58951, 74430
86759475, 135732, 59051, 74530
86916263, 135913, 59151, 74630
87071107, 136121, 59251, 74730
87229017, 136320, 59351, 74830
87387211, 136538, 59451, 74930
87544441, 136738, 59551, 75030
87700411, 136914, 59651, 75130
87856990, 137117, 59751, 75230
88014146, 137324, 59851, 75330
88171602, 137546, 59951, 75430
88329621, 137764, 60051, 75532
88487766, 137975, 60151, 75632
88645671, 138192, 60251, 75732
88801406, 138393, 60351, 75838
88956147, 138606, 60451, 75938
89114434, 138820, 60551, 76038
89270672, 139023, 60651, 76138
89428643, 139229, 60751, 76238
89584996, 139452, 60851, 76338
89740743, 139662, 60951, 76438
89898015, 139879, 61051, 76538
90055805, 140088, 61151, 76638
90213745, 140287, 61251, 76738
90371748, 140526, 61351, 76838
90529144, 140734, 61451, 76938
90685070, 140926, 61551, 77038
90844094, 141161, 61651, 77138
91002004, 141408, 61751, 77238
91156289, 141631, 61851, 77338
91313633, 141853, 61951, 77438
91470723, 142052, 62051, 77538
91628929, 142258, 62151, 77638
91785927, 142501, 62251, 77738
91942935, 142723, 62351, 77838
92101239, 142949, 62451, 77938
92258592, 143172, 62551, 78038
92417014, 143388, 62651, 78138
92574697, 143608, 62751, 78238
92728990, 143826, 62851, 78338
92885778, 144039, 62951, 78438
93042533, 144262, 63051, 78538
93200152, 144485, 63151, 78638
93356183, 144681, 63251, 78738
93512385, 144892, 63351, 78838
93671023, 145099, 63451, 78938
93828445, 145314, 63551, 79038
93985946, 145520, 63651, 79138
94139793, 145735, 63751, 79238
94298096, 145943, 63851, 79339
94452755, 146157, 63951, 79439
94610320, 146339, 64051, 79539
94768778, 146534, 64151, 79642
94926159, 146741, 64251, 79742
95082833, 146938, 64351, 79842
95238364, 147132, 64451, 79942
95397312, 147341, 64551, 80045
95554867, 147550, 64651, 80145
95712677, 147756, 64751, 80245
95871241, 147976, 64851, 80345
96026832, 148176, 64951, 80450
96183906, 148398, 65051, 80550
96340879, 148622, 65151, 80650
96496788, 148825, 65251, 80750
96651441, 149034, 65351, 80850
96808447, 149230, 65451, 80950
96966346, 149418, 65551, 81050
97123505, 149646, 65651, 81157
97281062, 149859, 65751, 81257
97437913, 150122, 65851, 81367
97593613, 150365, 65951, 81485
97750952, 150601, 66051, 81599
97908607, 150844, 66151, 81703
98064187, 151032, 66251, 81803
98218490, 151258, 66351, 81903
98374877, 151477, 66451, 82003
98529703, 151682, 66551, 82107
98687119, 151870, 66651, 82207
98845522, 152080, 66751, 82307
99002370, 152299, 66851, 82407
99160049, 152490, 66951, 82507
99316506, 152708, 67051, 82607
99474287, 152906, 67151, 82707
99632077, 153100, 67251, 82807
99787512, 153302, 67351, 82907
99944727, 153522, 67451, 83007
100102449, 153738, 67551, 83107
100260393, 153919, 67651, 83207
100417071, 154091, 67751, 83307
100571694, 154289, 67851, 83407
100729401, 154516, 67951, 83507
100884295, 154719, 68051, 83607
101042839, 154910, 68151, 83707
101200067, 155114, 68251, 83807
101355331, 155308, 68351, 83907
101509725, 155503, 68451, 84007
101665999, 155683, 68551, 84107
101821264, 155898, 68651, 84207
101977613, 156100, 68751, 84307
102134969, 156296, 68851, 84407
102291030, 156491, 68951, 84507
102447202, 156682, 69051, 84607
102604017, 156888, 69151, 84707
102762069, 157088, 69251, 84807
102919115, 157288, 69351, 84907
103075745, 157626, 69452, 85157
103232494, 157888, 69552, 85322
103388791, 158089, 69652, 85429
103544233, 158311, 69752, 85529
103701862, 158522, 69852, 85629
103857171, 158742, 69952, 85729
104014283, 158982, 70052, 85829
104172011, 159184, 70152, 85931
104330056, 159395, 70252, 86035
104488623, 159600, 70352, 86135
104645866, 159801, 70452, 86235
104803314, 160016, 70552, 86337
104962180, 160243, 70652, 86437
105119690, 160473, 70752, 86546
105274673, 160676, 70852, 86652
105430641, 160862, 70952, 86752
105587345, 161103, 71052, 86861
105745262, 161324, 71152, 86963
105901597, 161531, 71252, 87063
106058909, 161738, 71352, 87163
106217302, 161960, 71452, 87263
106373892, 162172, 71552, 87363
106531265, 162371, 71652, 87463
106689831, 162578, 71752, 87563
106846045, 162764, 71852, 87663
107003662, 162993, 71952, 87763
107161388, 163202, 72052, 87863
107318398, 163401, 72152, 87963
107475896, 163592, 72252, 88063
107631830, 163823, 72352, 88163
107789065, 164052, 72452, 88263
107946991, 164265, 72552, 88363
108102915, 164472, 72652, 88463
108261058, 164681, 72752, 88563
108419400, 164930, 72852, 88663
108576703, 165131, 72952, 88763
108732943, 165358, 73052, 88863
108890274, 165576, 73152, 88963
109045839, 165791, 73252, 89067
109201751, 166002, 73352, 89169
109357961, 166219, 73452, 89269
109513010, 166456, 73552, 89369
109669802, 166665, 73652, 89469
109825997, 166910, 73752, 89569
109982897, 167134, 73852, 89669
110138813, 167352, 73952, 89772
110296737, 167590, 74052, 89872
110453511, 167821, 74152, 89972
110611556, 168084, 74252, 90081
110766888, 168296, 74352, 90200
110924360, 168501, 74452, 90300
111082177, 168701, 74552, 90403
111239388, 168897, 74652, 90505
111396316, 169080, 74752, 90605
111553559, 169270, 74852, 90705
111709791, 169496, 74952, 90805
111867422, 169703, 75052, 90905
112024925, 169907, 75152, 91005
112182303, 170136, 75252, 91105
112339208, 170336, 75352, 91205
112497486, 170588, 75452, 91309
112654837, 170784, 75552, 91411
112813507, 171013, 75652, 91511
112969633, 171245, 75752, 91611
113127110, 171474, 75852, 91715
113284787, 171704, 75952, 91817
113443164, 171938, 76052, 91917
113601300, 172150, 76152, 92017
113757358, 172366, 76252, 92117
113915291, 172595, 76352, 92217
114073446, 172781, 76452, 92317
114230552, 173000, 76552, 92417
114386882, 173236, 76652, 92520
114540985, 173436, 76752, 92622
114697033, 173625, 76852, 92722
114855020, 173857, 76952, 92822
115012678, 174074, 77052, 92922
115168208, 174286, 77152, 93022
115325966, 174506, 77252, 93122
115483484, 174727, 77352, 93222
115640449, 174966, 77452, 93322
115798079, 175176, 77552, 93422
115955759, 175396, 77652, 93522
116111244, 175580, 77752, 93629
116267125, 175762, 77852, 93729
116425169, 175965, 77952, 93829
116583071, 176191, 78052, 93931
116739150, 176399, 78152, 94031
116896926, 176592, 78252, 94133
117054858, 176790, 78352, 94233
117212279, 176976, 78452, 94333
117369222, 177190, 78552, 94433
117526460, 177408, 78652, 94533
117683366, 177615, 78752, 94633
117840603, 177817, 78852, 94733
117998077, 177991, 78952, 94833
118155420, 178184, 79052, 94933
118310391, 178369, 79152, 95033
118468959, 178566, 79252, 95133
118626771, 178774, 79352, 95239
118782404, 178973, 79452, 95339
118940198, 179179, 79552, 95439
119094225, 179341, 79652, 95539
119250366, 179540, 79752, 95639
119408048, 179735, 79852, 95739
119563665, 179973, 79952, 95839
119717936, 180195, 80052, 95941
119875412, 180421, 80152, 96041
120032621, 180618, 80252, 96141
120187819, 180820, 80352, 96241
120345215, 181035, 80452, 96341
120502792, 181263, 80552, 96441
120660385, 181459, 80652, 96541
120816881, 181661, 80752, 96641
120972421, 181893, 80852, 96741
121129484, 182126, 80952, 96841
121285743, 182339, 81052, 96941
121444237, 182545, 81152, 97041
121601947, 182764, 81252, 97141
121756282, 182977, 81352, 97241
121914855, 183171, 81452, 97341
122072685, 183367, 81552, 97441
122227286, 183572, 81652, 97541
122383878, 183796, 81752, 97641
122540882, 183994, 81852, 97741
122695439, 184207, 81952, 97841
122852643, 184451, 82052, 97941
123009023, 184656, 82152, 98041
123165177, 185012, 82253, 98201
123321885, 185254, 82353, 98328
123479206, 185502, 82453, 98438
123637646, 185750, 82556, 98556
123795180, 185995, 82656, 98664
123952508, 186224, 82756, 98764
124108688, 186421, 82856, 98866
124264226, 186642, 82956, 98969
124422251, 186870, 83056, 99069
124580124, 187118, 83156, 99169
124735216, 187320, 83256, 99275
124891536, 187514, 83356, 99375
125047714, 187729, 83456, 99479
125203355, 187931, 83556, 99579
125360821, 188127, 83656, 99679
125517006, 188342, 83756, 99779
125674878, 188537, 83858, 99885
125830635, 188763, 83958, 99988
125986268, 188965, 84058, 100091
126141098, 189166, 84158, 100191
126296631, 189373, 84258, 100293
126454677, 189615, 84358, 100420
126611519, 189832, 84458, 100520
126769084, 190033, 84558, 100624
126925379, 190252, 84658, 100724
127083793, 190473, 84758, 100824
127241600, 190691, 84858, 100924
127398145, 190923, 84958, 101024
127554013, 191152, 85058, 101124
127712127, 191355, 85158, 101224
127869882, 191576, 85258, 101324
128025946, 191780, 85358, 101424
128184514, 191992, 85458, 101524
128340421, 192169, 85558, 101624
128497200, 192365, 85658, 101724
128654839, 192570, 85758, 101824
128812833, 192781, 85858, 101924
128967710, 192970, 85958, 102024
129125354, 193187, 86058, 102124
129283050, 193353, 86158, 102224
129441233, 193587, 86258, 102324
129597339, 193802, 86358, 102424
129755560, 194000, 86458, 102524
129913962, 194191, 86558, 102624
130071682, 194405, 86658, 102724
130227368, 194601, 86758, 102824
130384284, 194792, 86858, 102924
130540673, 195000, 86958, 103028
130698721, 195250, 87058, 103128
130856299, 195458, 87158, 103228
131012836, 195664, 87258, 103328
131169175, 195889, 87358, 103428
131327208, 196077, 87458, 103528
131484546, 196291, 87558, 103628
131639766, 196522, 87658, 103728
131798038, 196769, 87758, 103828
131953534, 196975, 87858, 103928
132109989, 197186, 87958, 104030
132266724, 197392, 88058, 104130
132424699, 197585, 88158, 104230
132582023, 197792, 88258, 104332
