PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10200, 174, 444, 1043
160971, 680, 1004, 2015
303739, 1030, 1112, 2159
445706, 1342, 1212, 2276
587347, 1678, 1316, 2384
729763, 2007, 1418, 2490
872255, 2380, 1518, 2598
1014010, 2705, 1622, 2702
1155942, 3026, 1726, 2812
1297365, 3364, 1841, 2930
1438987, 3696, 1952, 3059
1581535, 4046, 2095, 3236
1724243, 4386, 2199, 3390
1865636, 4736, 2303, 3543
2007881, 5077, 2407, 3697
2151659, 5626, 2531, 4186
2294360, 5992, 2631, 4400
2436203, 6324, 2735, 4579
2578943, 6671, 2835, 4749
2720866, 7009, 2935, 4917
2862145, 7356, 3036, 5081
3004669, 7687, 3136, 5245
3147039, 8015, 3236, 5396
3288896, 8352, 3336, 5544
3430875, 8655, 3436, 5696
3573897, 8971, 3536, 5852
3715796, 9291, 3636, 6004
3857920, 9629, 3736, 6153
3999459, 9961, 3836, 6305
4141431, 10268, 3936, 6461
4283702, 10612, 4036, 6613
4426011, 10972, 4140, 6771
4568184, 11320, 4240, 6919
4710960, 11642, 4340, 7079
4852996, 11971, 4440, 7227
4995190, 12297, 4540, 7375
5137266, 12609, 4640, 7527
5282984, 13080, 4778, 7765
5425147, 13459, 4892, 7917
5566541, 13764, 4994, 8023
5708517, 14097, 5094, 8123
5850781, 14411, 5208, 8238
5993755, 14718, 5308, 8338
6135244, 15031, 5408, 8438
6277795, 15393, 5540, 8575
6420251, 15731, 5656, 8691
6561937, 16068, 5756, 8791
6704328, 16393, 5856, 8891
6846423, 16735, 5957, 8998
6988787, 17088, 6057, 9109
7131229, 17410, 6157, 9211
7277216, 17740, 6257, 9329
7421392, 18049, 6357, 9435
7565135, 18385, 6457, 9535
7708017, 18699, 6557, 9635
7852284, 19027, 6658, 9768
7995241, 19359, 6758, 9918
8139976, 19721, 6858, 10066
8283868, 20057, 6958, 10214
8427116, 20381, 7061, 10375
8570052, 20695, 7161, 10525
8713932, 21020, 7261, 10673
8857141, 21344, 7361, 10825
9004245, 21795, 7469, 11069
9147437, 22226, 7569, 11202
9290291, 22590, 7669, 11304
9434245, 22910, 7769, 11404
9578512, 23254, 7869, 11504
9735210, 23532, 7969, 11610
9892492, 23760, 8070, 11712
10049749, 23968, 8170, 11812
10207392, 24176, 8270, 11916
10364482, 24394, 8370, 12016
10520531, 24621, 8470, 12120
10677955, 24813, 8570, 12220
10835959, 25012, 8670, 12323
