PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12082, 175, 441, 1082
178928, 544, 1125, 2253
336941, 782, 1258, 2460
495136, 1014, 1364, 2680
652812, 1272, 1464, 2905
809175, 1484, 1568, 3086
964767, 1728, 1669, 3287
1121979, 1959, 1771, 3467
1279792, 2205, 1871, 3664
1437187, 2433, 1976, 3854
1595983, 2689, 2076, 4020
1753710, 2916, 2184, 4197
1911318, 3156, 2292, 4375
2066872, 3376, 2400, 4544
2224487, 3613, 2508, 4715
2380419, 3828, 2620, 4889
2536315, 4045, 2737, 5079
2691419, 4270, 2844, 5261
2849798, 4495, 2948, 5434
3006526, 4708, 3048, 5599
3163807, 4937, 3151, 5778
3321818, 5139, 3251, 5939
3479787, 5399, 3351, 6117
3637357, 5632, 3451, 6275
3795603, 5842, 3551, 6455
3950430, 6090, 3651, 6628
4107743, 6316, 3751, 6792
4264236, 6547, 3856, 6957
4422951, 6794, 3956, 7135
4580262, 7029, 4056, 7299
4738543, 7246, 4156, 7465
4895276, 7452, 4259, 7627
5051713, 7707, 4359, 7804
5208736, 7948, 4459, 7970
5363873, 8167, 4559, 8128
5520945, 8407, 4659, 8295
5676556, 8632, 4759, 8458
5834709, 8860, 4859, 8622
5990389, 9102, 4959, 8786
6146121, 9357, 5059, 8956
6302805, 9591, 5159, 9128
6458399, 9834, 5259, 9299
6614148, 10053, 5359, 9465
6769422, 10266, 5459, 9634
6924286, 10503, 5559, 9807
7080894, 10736, 5659, 9964
7238595, 10966, 5759, 10147
7394696, 11226, 5859, 10305
7551611, 11471, 5959, 10481
7707507, 11696, 6059, 10645
7865073, 11943, 6160, 10804
8021407, 12165, 6260, 10962
8179838, 12393, 6360, 11135
8337387, 12633, 6460, 11293
8495465, 12853, 6560, 11449
8653744, 13078, 6660, 11617
8811750, 13288, 6760, 11781
8968712, 13503, 6860, 11939
9126230, 13749, 6960, 12097
9283531, 14002, 7060, 12266
9441658, 14242, 7160, 12429
9598816, 14486, 7260, 12592
9756022, 14733, 7360, 12748
9912008, 14972, 7465, 12921
10068383, 15227, 7565, 13087
10226841, 15452, 7665, 13247
10381776, 15676, 7765, 13403
10537892, 15894, 7865, 13561
10693588, 16148, 7965, 13731
10852528, 16359, 8065, 13884
11008623, 16580, 8165, 14048
11163164, 16832, 8265, 14208
11320373, 17063, 8365, 14383
11477469, 17321, 8468, 14550
11634336, 17528, 8572, 14706
11791526, 17754, 8672, 14878
11954382, 18127, 8772, 15118
12112458, 18447, 8960, 15439
12267644, 18669, 9067, 15571
12425217, 18928, 9167, 15705
12580839, 19187, 9267, 15828
12737106, 19457, 9367, 15981
12894728, 19701, 9467, 16116
13052340, 19931, 9567, 16240
13209455, 20162, 9667, 16369
13367024, 20380, 9767, 16488
13524283, 20606, 9868, 16639
13678945, 20854, 9968, 16814
13837142, 21101, 10068, 16984
13994211, 21362, 10168, 17160
14151646, 21595, 10268, 17342
14309481, 21815, 10368, 17504
14465281, 22062, 10468, 17675
14620997, 22325, 10568, 17856
14776746, 22537, 10668, 18027
14933764, 22772, 10768, 18192
15091471, 23007, 10868, 18357
15249114, 23266, 10968, 18517
15404068, 23478, 11068, 18686
15560357, 23706, 11168, 18844
15716430, 23920, 11268, 19001
15872042, 24151, 11368, 19172
16029145, 24354, 11468, 19334
16185458, 24583, 11568, 19503
16344148, 24822, 11668, 19666
16501591, 25047, 11768, 19829
16657433, 25256, 11868, 20000
16813616, 25492, 11975, 20168
16972587, 25717, 12075, 20338
17130349, 25955, 12175, 20504
17285849, 26161, 12275, 20672
17444665, 26414, 12375, 20831
17602066, 26621, 12475, 20982
17758583, 26857, 12575, 21142
17916290, 27097, 12675, 21306
18074508, 27353, 12775, 21463
18231321, 27614, 12875, 21628
18388602, 27842, 12979, 21800
18546804, 28081, 13097, 21994
18703411, 28305, 13197, 22158
18860678, 28543, 13297, 22324
19018711, 28790, 13397, 22491
19175190, 29041, 13497, 22668
19332974, 29246, 13597, 22832
19487838, 29478, 13697, 22998
19644140, 29689, 13797, 23156
19800991, 29945, 13897, 23325
19956985, 30157, 13997, 23484
20113425, 30377, 14097, 23641
20271655, 30619, 14197, 23804
20429331, 30842, 14297, 23967
20585416, 31075, 14397, 24128
20742584, 31317, 14497, 24297
20898720, 31543, 14597, 24453
21062388, 31753, 14697, 24611
21275746, 31975, 14797, 24770
21431301, 32210, 14897, 24932
21589260, 32459, 14997, 25100
21747867, 32701, 15097, 25268
21904065, 32924, 15197, 25432
22060407, 33168, 15297, 25597
22217430, 33400, 15397, 25763
22373024, 33617, 15497, 25942
22529249, 33855, 15597, 26099
22686919, 34307, 15780, 27176
22842878, 34606, 15881, 27523
23000648, 34895, 15988, 27775
23157717, 35136, 16096, 27966
23315711, 35369, 16198, 28167
23470477, 35617, 16298, 28345
23626851, 35844, 16398, 28544
23783284, 36073, 16498, 28738
23939511, 36326, 16598, 28921
24096694, 36553, 16698, 29092
24255649, 36794, 16798, 29274
24413347, 37013, 16898, 29445
24571016, 37259, 16998, 29627
24728183, 37503, 17098, 29797
24885406, 37754, 17200, 29967
25048191, 38097, 17317, 30202
25206122, 38421, 17417, 30487
25364209, 38678, 17517, 30642
25522066, 38942, 17617, 30787
25677778, 39206, 17717, 30899
25833111, 39467, 17820, 31042
25990712, 39712, 17920, 31157
26149187, 39947, 18022, 31280
26306276, 40188, 18126, 31402
26460884, 40412, 18230, 31519
26617374, 40639, 18334, 31640
26774599, 40893, 18438, 31772
26932125, 41123, 18542, 31897
27089588, 41394, 18646, 32067
27248402, 41635, 18750, 32244
27403032, 41872, 18854, 32419
27559181, 42124, 18958, 32587
27715074, 42353, 19062, 32751
27871862, 42583, 19166, 32916
28028583, 42853, 19268, 33078
28184153, 43081, 19370, 33244
28342185, 43327, 19472, 33426
28500821, 43588, 19574, 33605
28656465, 43838, 19674, 33762
28814402, 44089, 19774, 33920
28971894, 44324, 19874, 34079
29127391, 44564, 19974, 34249
29285212, 44787, 20074, 34409
29442698, 45015, 20174, 34563
29601546, 45241, 20274, 34728
29759240, 45472, 20374, 34889
29916996, 45723, 20474, 35055
30072842, 45981, 20574, 35213
30229650, 46210, 20674, 35368
30387913, 46487, 20774, 35533
30543795, 46709, 20874, 35689
30701944, 46927, 20974, 35847
30858497, 47180, 21074, 36002
31013005, 47424, 21174, 36166
31170898, 47662, 21274, 36328
31329051, 47908, 21374, 36489
31486781, 48153, 21474, 36646
31644535, 48410, 21574, 36824
31801156, 48647, 21674, 36990
31956147, 48866, 21774, 37146
32113933, 49104, 21874, 37309
32270320, 49358, 21974, 37483
32425768, 49623, 22074, 37648
32582887, 49865, 22174, 37807
32739368, 50106, 22274, 37967
32895877, 50353, 22374, 38138
33052236, 50611, 22474, 38301
33207102, 50855, 22574, 38462
33363430, 51072, 22674, 38620
33520694, 51314, 22774, 38786
33678261, 51535, 22874, 38940
33834344, 51774, 22974, 39100
33991038, 51991, 23074, 39261
34147614, 52229, 23174, 39423
34306153, 52470, 23274, 39593
34460729, 52679, 23374, 39752
34617249, 52905, 23474, 39908
34773178, 53152, 23574, 40078
34928311, 53376, 23674, 40233
35086274, 53581, 23774, 40395
35243816, 53806, 23874, 40559
35399607, 53997, 23974, 40720
35556985, 54253, 24074, 40888
35713314, 54495, 24174, 41056
35870796, 54734, 24274, 41212
36029238, 54989, 24374, 41386
36186692, 55263, 24474, 41566
36344637, 55511, 24577, 41734
36500528, 55718, 24677, 41893
36659641, 55928, 24777, 42060
36817181, 56173, 24877, 42228
36974489, 56414, 24977, 42421
37131536, 56631, 25077, 42582
37289530, 56881, 25177, 42753
37446749, 57108, 25277, 42927
37603099, 57314, 25377, 43085
37756977, 57549, 25477, 43245
37913238, 57754, 25577, 43405
38069530, 57959, 25677, 43567
38230090, 58344, 25777, 43852
38386340, 58644, 25877, 44073
38543701, 58906, 25977, 44221
38697884, 59158, 26077, 44343
38854600, 59396, 26180, 44466
39010306, 59642, 26280, 44590
39168983, 59876, 26380, 44713
39326469, 60122, 26480, 44831
39483163, 60358, 26580, 44944
39640466, 60597, 26680, 45059
39797463, 60862, 26780, 45179
39953653, 61082, 26880, 45300
40109335, 61315, 26980, 45409
40266389, 61557, 27080, 45540
40423271, 61795, 27180, 45658
40579203, 62007, 27280, 45775
40736571, 62261, 27380, 45901
40893422, 62506, 27480, 46017
41051808, 62744, 27580, 46139
41207925, 62984, 27680, 46249
41365207, 63213, 27780, 46379
41523831, 63460, 27880, 46499
41680826, 63712, 27980, 46632
41835319, 63983, 28080, 46756
41992045, 64263, 28180, 46881
42147255, 64482, 28280, 46998
42303584, 64746, 28380, 47119
42459765, 64983, 28480, 47238
42617165, 65215, 28580, 47355
42771753, 65462, 28680, 47465
42926285, 65709, 28780, 47583
43080285, 65954, 28880, 47705
43236973, 66184, 28980, 47820
43392736, 66425, 29080, 47946
43548486, 66668, 29180, 48064
43704821, 66893, 29280, 48188
43862137, 67117, 29380, 48307
44020820, 67557, 29480, 48909
44178598, 67834, 29581, 49134
44334869, 68086, 29681, 49346
44491147, 68318, 29781, 49552
44648742, 68557, 29881, 49723
44806983, 68791, 29981, 49896
44964717, 69046, 30081, 50075
45119174, 69268, 30181, 50239
45276008, 69496, 30281, 50398
45432791, 69739, 30381, 50582
45588856, 70005, 30481, 50741
45746329, 70254, 30581, 50910
45905266, 70477, 30681, 51070
46062483, 70687, 30781, 51226
46218975, 70930, 30881, 51376
46374982, 71162, 30981, 51546
46529147, 71391, 31081, 51717
46686932, 71629, 31181, 51878
46844456, 71879, 31281, 52049
46999810, 72108, 31381, 52213
47157658, 72319, 31481, 52377
47315092, 72569, 31581, 52548
47471272, 72791, 31681, 52706
47628544, 73038, 31781, 52883
47781825, 73251, 31881, 53046
47938965, 73496, 31981, 53206
48096826, 73707, 32081, 53368
48252646, 73947, 32181, 53546
48409822, 74175, 32281, 53699
48564133, 74381, 32381, 53861
48720928, 74605, 32481, 54024
48876228, 74827, 32581, 54189
49032390, 75040, 32681, 54350
49189544, 75248, 32781, 54506
49342996, 75478, 32881, 54670
49500935, 75697, 32981, 54837
49657835, 75951, 33081, 54993
49815555, 76178, 33181, 55154
49972722, 76425, 33281, 55317
50128921, 76633, 33381, 55483
50284785, 76859, 33481, 55639
50442063, 77058, 33581, 55791
50597839, 77277, 33681, 55949
50754722, 77508, 33781, 56121
50910269, 77716, 33881, 56279
51067684, 77941, 33981, 56433
51225118, 78185, 34081, 56608
51381877, 78472, 34201, 56762
51539060, 78763, 34301, 56944
51694715, 79014, 34401, 57078
51849644, 79257, 34501, 57195
52007189, 79488, 34601, 57311
52163208, 79705, 34701, 57430
52317695, 79928, 34801, 57544
52473785, 80175, 34901, 57664
52632130, 80424, 35001, 57775
52789674, 80666, 35101, 57884
52945788, 80886, 35201, 57995
53102899, 81098, 35301, 58108
53259582, 81318, 35401, 58210
53414193, 81555, 35501, 58320
53571908, 81786, 35601, 58436
53730187, 82011, 35701, 58550
53884683, 82236, 35801, 58654
54042466, 82473, 35901, 58762
54198446, 82720, 36001, 58871
54355228, 82963, 36101, 58977
54510375, 83190, 36201, 59084
54666036, 83415, 36301, 59186
54824332, 83640, 36401, 59299
54982597, 83883, 36501, 59410
55140166, 84136, 36601, 59516
55298066, 84367, 36701, 59620
55454532, 84595, 36801, 59730
55610651, 84806, 36901, 59830
55767159, 85027, 37001, 59940
55924211, 85271, 37101, 60040
56083305, 85502, 37201, 60144
56238055, 85710, 37301, 60257
56392481, 85922, 37401, 60361
56548406, 86144, 37501, 60472
56705713, 86367, 37601, 60578
56861824, 86600, 37701, 60694
57019187, 86858, 37801, 60802
57175792, 87097, 37901, 60909
57332727, 87343, 38001, 61018
57488771, 87573, 38101, 61128
57645986, 87809, 38201, 61235
57802524, 88059, 38301, 61345
57959531, 88319, 38401, 61447
58116156, 88548, 38501, 61558
58273318, 88788, 38601, 61668
58429637, 89023, 38701, 61778
58584664, 89271, 38801, 61892
58742651, 89501, 38901, 62007
58899910, 89735, 39001, 62110
59057252, 89968, 39101, 62224
59213462, 90219, 39201, 62336
59371378, 90456, 39301, 62450
59526180, 90682, 39401, 62564
59684119, 90917, 39501, 62678
59841982, 91171, 39601, 62787
59997945, 91404, 39701, 62903
60154522, 91646, 39801, 63023
60311186, 91866, 39901, 63134
60465833, 92098, 40001, 63247
60621901, 92315, 40101, 63347
60776572, 92530, 40201, 63452
60935113, 92752, 40301, 63561
61092500, 92969, 40401, 63668
61250663, 93189, 40501, 63784
61408943, 93417, 40601, 63893
61566433, 93661, 40701, 64003
61722539, 93908, 40801, 64119
61877090, 94142, 40901, 64234
62036052, 94352, 41001, 64349
62192011, 94579, 41101, 64461
62348360, 94804, 41201, 64569
62504166, 95016, 41301, 64671
62661714, 95233, 41401, 64791
62819112, 95457, 41501, 64898
62978332, 95698, 41601, 65011
63135612, 95893, 41701, 65117
63292841, 96116, 41801, 65226
63448800, 96341, 41901, 65334
63606267, 96576, 42001, 65446
