PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10446, 176, 447, 1072
160810, 702, 1130, 2201
302840, 1140, 1331, 2486
444244, 1548, 1475, 2706
585931, 1923, 1588, 2872
727710, 2353, 1707, 3036
870692, 2757, 1816, 3192
1012492, 3182, 1926, 3347
1153777, 3608, 2077, 3519
1296330, 4004, 2189, 3652
1438862, 4416, 2292, 3778
1580595, 4810, 2403, 3912
1723394, 5234, 2503, 4033
1865263, 5641, 2606, 4147
2007483, 6050, 2706, 4251
2149524, 6469, 2808, 4357
2291570, 6881, 2908, 4472
2437788, 7413, 3022, 4785
2580309, 7834, 3166, 5059
2721878, 8241, 3280, 5247
2863807, 8654, 3380, 5409
3005911, 9035, 3480, 5539
3148136, 9436, 3583, 5667
3289846, 9858, 3683, 5790
3431541, 10241, 3783, 5910
3573633, 10638, 3886, 6033
3715734, 11047, 3986, 6172
3857698, 11469, 4086, 6272
3999437, 11873, 4186, 6377
4140942, 12257, 4287, 6513
4283031, 12680, 4387, 6665
4424861, 13044, 4487, 6821
4566661, 13453, 4587, 6973
4708050, 13844, 4687, 7131
4849870, 14249, 4787, 7284
4991880, 14687, 4890, 7445
5133619, 15091, 4990, 7609
5275496, 15482, 5090, 7762
5416651, 15877, 5190, 7916
5560765, 16326, 5292, 8211
5703346, 16791, 5424, 8498
5844780, 17219, 5524, 8628
5986696, 17637, 5624, 8770
6127985, 18026, 5724, 8903
6270541, 18435, 5824, 9029
6412492, 18843, 5924, 9146
6553800, 19250, 6024, 9255
6696075, 19646, 6124, 9363
6838400, 20025, 6224, 9469
6980147, 20442, 6324, 9578
7122094, 20859, 6424, 9695
7264317, 21251, 6524, 9847
7406815, 21620, 6624, 10001
7549406, 22020, 6724, 10157
7690827, 22435, 6824, 10318
7832480, 22864, 6924, 10471
7974706, 23280, 7024, 10632
8116597, 23661, 7124, 10786
8261025, 24066, 7224, 10940
8404157, 24440, 7324, 11099
8547688, 24856, 7424, 11257
8691720, 25278, 7524, 11414
8835766, 25708, 7624, 11572
8981168, 26150, 7724, 11831
9124412, 26582, 7824, 12036
9267799, 26983, 7926, 12175
9411846, 27409, 8026, 12301
9555163, 27814, 8126, 12429
9698348, 28222, 8226, 12543
9841755, 28631, 8329, 12655
9985709, 29017, 8429, 12758
10129359, 29430, 8529, 12864
10272747, 29823, 8629, 12965
10416205, 30212, 8729, 13065
10559759, 30628, 8829, 13174
10702888, 31059, 8929, 13277
10846916, 31450, 9029, 13377
10990414, 31833, 9129, 13486
11134132, 32235, 9229, 13591
11277067, 32637, 9329, 13697
11420808, 33029, 9429, 13803
11563565, 33467, 9529, 13910
11708058, 33869, 9629, 14017
11851568, 34252, 9729, 14128
11994822, 34661, 9829, 14233
12138315, 35044, 9929, 14334
12281808, 35476, 10029, 14436
12424523, 35876, 10132, 14540
12568824, 36286, 10232, 14647
12711371, 36696, 10332, 14749
12855766, 37089, 10432, 14862
12999949, 37515, 10532, 14962
13143048, 37927, 10632, 15073
13287535, 38320, 10732, 15185
13432121, 38775, 10832, 15291
13575610, 39170, 10932, 15395
13719274, 39583, 11032, 15496
13866135, 40103, 11132, 15782
14010030, 40536, 11232, 15977
14156137, 40941, 11332, 16150
14301752, 41271, 11432, 16276
14447333, 41589, 11532, 16407
14591487, 41889, 11632, 16529
14735929, 42172, 11732, 16639
14879367, 42478, 11832, 16745
15022440, 42760, 11935, 16848
15166667, 43064, 12035, 16958
15309833, 43341, 12136, 17069
15453959, 43628, 12236, 17172
15598377, 43902, 12339, 17286
15742033, 44210, 12439, 17393
15886908, 44501, 12541, 17502
16030684, 44773, 12641, 17609
16173930, 45038, 12745, 17718
16319408, 45345, 12845, 17827
16462887, 45620, 12945, 17944
16606328, 45903, 13045, 18054
16750699, 46203, 13145, 18163
16893914, 46493, 13245, 18274
17036546, 46800, 13345, 18380
17181011, 47106, 13445, 18487
17326755, 47416, 13545, 18590
17471946, 47711, 13645, 18701
17617738, 48021, 13745, 18810
17763039, 48284, 13845, 18924
17907961, 48557, 13945, 19030
18052376, 48835, 14045, 19134
18194847, 49111, 14145, 19239
18337997, 49396, 14245, 19354
18482992, 49673, 14345, 19456
18628063, 49955, 14445, 19557
18771454, 50267, 14545, 19658
18915084, 50547, 14645, 19763
19060922, 50834, 14745, 19864
19206229, 51117, 14845, 19967
19350331, 51399, 14945, 20069
19494550, 51676, 15045, 20174
19639934, 51954, 15145, 20279
19784634, 52264, 15245, 20381
19931012, 52563, 15345, 20489
20078789, 52973, 15445, 20758
20224681, 53313, 15545, 20956
20368402, 53624, 15645, 21096
20513409, 54048, 15785, 21940
20659586, 54386, 15985, 22531
20803838, 54714, 16106, 22842
20948959, 54992, 16214, 23073
21093869, 55269, 16322, 23291
21237716, 55537, 16430, 23497
21383467, 55831, 16534, 23680
21528056, 56111, 16642, 23886
21675426, 56400, 16750, 24062
21819727, 56657, 16858, 24240
21963419, 56928, 16966, 24418
22108681, 57216, 17072, 24548
22252606, 57514, 17173, 24662
22401107, 57806, 17276, 24776
22547155, 58102, 17379, 24889
22695957, 58391, 17479, 25006
22843963, 58697, 17581, 25108
22991223, 58983, 17683, 25220
23139585, 59249, 17783, 25321
23288653, 59521, 17883, 25421
23436776, 59797, 17983, 25523
23583970, 60085, 18083, 25624
23730850, 60386, 18183, 25726
23880974, 60688, 18283, 25835
24026213, 60974, 18383, 25945
24174283, 61258, 18483, 26060
24319981, 61556, 18583, 26160
24467467, 61868, 18683, 26305
24615744, 62155, 18783, 26455
24764100, 62456, 18883, 26609
24913266, 62724, 18983, 26759
25059917, 63012, 19083, 26916
25206105, 63289, 19183, 27066
25354005, 63596, 19283, 27222
25499117, 63872, 19383, 27374
25645574, 64169, 19483, 27524
25791674, 64434, 19583, 27681
25936963, 64725, 19683, 27836
26085357, 65021, 19783, 27984
26232803, 65331, 19883, 28141
26380667, 65614, 19983, 28292
26527222, 65886, 20083, 28440
26672710, 66156, 20185, 28601
26818850, 66474, 20285, 28755
26965380, 66773, 20385, 28903
27112205, 67064, 20489, 29078
27260772, 67358, 20589, 29243
27407414, 67786, 20691, 29663
27554312, 68082, 20791, 29925
27702596, 68399, 20891, 30130
27847926, 68690, 20991, 30343
27994337, 68986, 21091, 30521
28141365, 69279, 21191, 30703
28288993, 69598, 21291, 30879
28434985, 69867, 21391, 31035
28580441, 70140, 21491, 31207
28727351, 70436, 21591, 31368
28874114, 70729, 21691, 31518
29021142, 71039, 21791, 31674
29167953, 71346, 21891, 31831
29316360, 71658, 21991, 31989
29464560, 71945, 22091, 32151
29611158, 72246, 22191, 32316
29757112, 72547, 22291, 32470
29903857, 72842, 22391, 32625
30049370, 73128, 22491, 32783
30196556, 73400, 22591, 32933
30344691, 73682, 22691, 33085
30492812, 73958, 22791, 33240
30640389, 74273, 22891, 33397
30788564, 74563, 22991, 33550
30935415, 74818, 23091, 33707
31081275, 75122, 23191, 33861
31227622, 75391, 23291, 34012
31373434, 75660, 23391, 34162
31519465, 75934, 23491, 34316
31664872, 76199, 23591, 34468
31812913, 76503, 23691, 34618
31958640, 76783, 23791, 34770
32105981, 77068, 23891, 34941
32255519, 77349, 23991, 35126
32406670, 77650, 24091, 35283
32559673, 77939, 24191, 35446
32710207, 78241, 24291, 35602
32859988, 78518, 24393, 35764
33011716, 78793, 24493, 35918
33165279, 79077, 24593, 36070
33315201, 79340, 24693, 36219
33463256, 79653, 24793, 36380
33615169, 79957, 24893, 36533
33766804, 80259, 24993, 36684
33917106, 80576, 25093, 36844
34067131, 80889, 25193, 36996
34217594, 81155, 25293, 37144
34368920, 81466, 25393, 37299
34518853, 81763, 25493, 37453
34669133, 82045, 25593, 37603
34819731, 82343, 25693, 37756
34969352, 82609, 25793, 37908
35119403, 82889, 25893, 38059
35272545, 83190, 25993, 38211
35423172, 83503, 26093, 38369
35572530, 83777, 26193, 38522
35724417, 84067, 26293, 38670
35877921, 84466, 26393, 38918
36029307, 84805, 26493, 39084
36177468, 85101, 26593, 39217
36326896, 85420, 26693, 39349
36479774, 85743, 26793, 39467
36629949, 86070, 26893, 39586
36781530, 86369, 26993, 39701
36930678, 86661, 27093, 39804
37078920, 86926, 27193, 39908
37226092, 87237, 27293, 40012
37374923, 87504, 27393, 40112
37527917, 87816, 27493, 40214
37677659, 88073, 27593, 40316
37827886, 88376, 27693, 40421
37979950, 88674, 27793, 40528
38131083, 88956, 27893, 40638
38279628, 89252, 27993, 40738
38428309, 89566, 28093, 40840
38578355, 89831, 28193, 40946
38727455, 90124, 28293, 41048
38874348, 90407, 28393, 41152
39023901, 90691, 28493, 41254
39172796, 90989, 28593, 41358
39325983, 91269, 28693, 41460
39476431, 91569, 28793, 41562
39627266, 91883, 28893, 41664
39776975, 92174, 28993, 41768
39926639, 92462, 29093, 41874
40076700, 92743, 29193, 41974
40227522, 93033, 29293, 42075
40377638, 93331, 29393, 42176
40528520, 93648, 29493, 42282
40679683, 93924, 29593, 42390
40830604, 94340, 29697, 42981
40981502, 94659, 29797, 43186
41132116, 94958, 29902, 43390
41283064, 95240, 30003, 43553
41433247, 95511, 30107, 43713
41583727, 95810, 30217, 43885
41735613, 96122, 30325, 44044
41887356, 96403, 30427, 44178
42036506, 96698, 30528, 44363
42185852, 96973, 30628, 44531
42334289, 97273, 30728, 44712
42483969, 97561, 30830, 44879
42635266, 97846, 30930, 45038
42787882, 98168, 31030, 45195
42940293, 98472, 31130, 45358
43092343, 98766, 31230, 45511
43244036, 99051, 31330, 45664
