PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10406, 168, 412, 1031
161165, 680, 1094, 2226
303876, 1058, 1233, 2421
445848, 1433, 1354, 2591
587433, 1789, 1465, 2721
729738, 2145, 1571, 2836
872285, 2505, 1674, 2948
1014378, 2882, 1774, 3067
1156552, 3241, 1874, 3171
1297493, 3619, 1974, 3273
1440275, 3997, 2074, 3377
1583459, 4368, 2177, 3500
1725044, 4735, 2280, 3623
1866713, 5081, 2381, 3736
2012687, 5595, 2493, 4064
2155317, 5990, 2602, 4357
2296620, 6412, 2713, 4566
2438730, 6817, 2820, 4685
2579822, 7175, 2920, 4809
2721708, 7539, 3020, 4915
2863685, 7886, 3120, 5019
3005819, 8267, 3220, 5146
3148146, 8622, 3320, 5258
3289762, 8978, 3420, 5366
3431557, 9348, 3523, 5484
3573613, 9695, 3623, 5590
3715863, 10060, 3725, 5700
3857729, 10417, 3825, 5809
4000086, 10779, 3925, 5963
4142263, 11169, 4037, 6113
4284602, 11533, 4137, 6216
4426910, 11900, 4257, 6342
4568797, 12258, 4357, 6451
4710335, 12618, 4457, 6553
4851541, 12998, 4563, 6661
4993559, 13356, 4671, 6769
5139216, 13870, 4821, 7038
5280836, 14331, 4968, 7278
5422396, 14696, 5068, 7398
5564041, 15082, 5168, 7529
5705608, 15459, 5271, 7661
5847731, 15814, 5382, 7790
5989511, 16186, 5482, 7898
6132108, 16565, 5582, 8009
6274306, 16910, 5684, 8115
6416154, 17257, 5788, 8225
6557977, 17608, 5892, 8338
6699479, 17958, 5996, 8451
6841213, 18333, 6100, 8575
6983018, 18683, 6200, 8683
7129162, 19032, 6300, 8790
7272647, 19362, 6400, 8897
7415873, 19761, 6500, 9012
7560502, 20126, 6600, 9117
7703610, 20488, 6700, 9225
7846963, 20883, 6800, 9336
7990471, 21238, 6902, 9441
8133218, 21590, 7005, 9547
8276467, 21946, 7105, 9653
8420173, 22279, 7205, 9757
8562901, 22633, 7305, 9859
8708139, 22969, 7405, 9961
8851626, 23350, 7505, 10064
8996543, 23844, 7609, 10368
9139787, 24264, 7709, 10554
9283433, 24659, 7819, 10707
9426243, 25029, 7927, 10828
9576940, 25358, 8035, 10948
9734927, 25601, 8141, 11068
9891722, 25850, 8245, 11179
10049424, 26096, 8347, 11289
10206770, 26356, 8447, 11391
10364504, 26562, 8547, 11495
10521394, 26816, 8647, 11602
10677916, 27073, 8747, 11702
10834316, 27310, 8847, 11806
10992524, 27546, 8947, 11934
11146843, 27761, 9047, 12045
11302859, 28005, 9147, 12151
11459618, 28251, 9247, 12255
11615208, 28503, 9347, 12359
11772320, 28747, 9447, 12459
11930354, 28996, 9547, 12568
12086369, 29269, 9647, 12668
12244914, 29537, 9747, 12768
12402249, 29768, 9847, 12868
12558646, 30008, 9947, 12968
12716424, 30254, 10047, 13068
12873091, 30507, 10147, 13172
13031252, 30751, 10247, 13272
13188504, 30986, 10347, 13372
13345757, 31255, 10447, 13477
13500971, 31477, 10547, 13577
13657987, 31735, 10647, 13680
13815261, 31983, 10747, 13780
13973749, 32237, 10847, 13884
14131846, 32473, 10947, 13984
14289701, 32744, 11047, 14088
14446389, 32975, 11147, 14188
14603723, 33223, 11247, 14292
14759821, 33470, 11347, 14392
14917539, 33725, 11447, 14495
15073089, 33956, 11547, 14595
15230945, 34194, 11647, 14699
15388861, 34431, 11747, 14799
15546898, 34664, 11847, 14903
15704515, 34903, 11947, 15003
15862361, 35151, 12047, 15104
16018455, 35387, 12147, 15208
16175775, 35655, 12247, 15313
16333595, 35881, 12347, 15417
16489448, 36116, 12447, 15519
16646302, 36365, 12547, 15621
16804184, 36607, 12647, 15721
16961447, 36861, 12747, 15824
17117761, 37096, 12847, 15924
17276123, 37359, 12947, 16024
17432578, 37598, 13047, 16124
17590358, 37860, 13147, 16227
17748893, 38097, 13247, 16327
17906135, 38332, 13349, 16429
18064232, 38574, 13449, 16529
18222206, 38815, 13549, 16629
18380226, 39087, 13649, 16729
18536257, 39357, 13749, 16829
18692909, 39589, 13849, 16934
18849167, 39856, 13949, 17034
19007372, 40103, 14049, 17138
19164882, 40360, 14149, 17238
19323233, 40620, 14249, 17338
19481002, 40879, 14349, 17438
19636766, 41121, 14449, 17538
19792935, 41384, 14549, 17638
19948587, 41642, 14649, 17738
20106069, 41882, 14749, 17841
20264251, 42126, 14849, 17941
20421769, 42377, 14949, 18046
20579908, 42618, 15049, 18152
20737964, 42846, 15149, 18254
20894007, 43085, 15249, 18358
21054520, 43461, 15349, 18611
21211703, 43742, 15450, 18768
21370439, 43998, 15550, 18898
21528550, 44282, 15650, 19021
21688176, 44719, 15764, 20144
21845529, 45032, 15870, 20487
22004018, 45306, 15970, 20711
22161577, 45565, 16073, 20966
22318837, 45800, 16180, 21176
22475880, 46053, 16288, 21365
22633856, 46291, 16400, 21539
22791527, 46520, 16502, 21712
22946541, 46752, 16610, 21879
23104860, 46986, 16710, 22039
23260952, 47250, 16810, 22215
23418292, 47515, 16910, 22388
23574892, 47763, 17010, 22549
23733227, 48028, 17115, 22708
23890819, 48270, 17219, 22864
24048874, 48545, 17320, 23043
24204316, 48819, 17422, 23202
24361712, 49066, 17522, 23350
24517463, 49318, 17622, 23498
24675888, 49579, 17722, 23654
24833737, 49843, 17822, 23802
24991478, 50129, 17922, 23953
25149416, 50384, 18022, 24114
25306174, 50624, 18122, 24270
25462410, 50871, 18222, 24418
25621386, 51136, 18322, 24570
25779250, 51376, 18422, 24736
25935911, 51639, 18522, 24909
26092187, 51882, 18622, 25062
26249898, 52150, 18722, 25212
26408472, 52399, 18822, 25362
26566004, 52649, 18922, 25516
26723738, 52895, 19022, 25670
26882392, 53126, 19122, 25818
27040018, 53374, 19222, 25968
27197458, 53614, 19322, 26132
27354005, 53847, 19422, 26290
27512035, 54131, 19522, 26440
27669205, 54390, 19622, 26590
27825046, 54636, 19722, 26746
27983147, 54874, 19822, 26897
28140482, 55135, 19922, 27075
28298439, 55382, 20022, 27225
28455665, 55623, 20122, 27383
28612884, 55860, 20222, 27532
28771272, 56097, 20322, 27680
28927976, 56357, 20422, 27833
29085329, 56627, 20522, 27988
29243204, 56882, 20622, 28142
29399113, 57116, 20722, 28302
29555532, 57345, 20822, 28459
29713682, 57575, 20922, 28617
29871711, 57837, 21022, 28771
30029216, 58094, 21122, 28921
30187505, 58352, 21222, 29079
30345155, 58598, 21322, 29239
30502848, 58896, 21422, 29389
30661433, 59129, 21522, 29541
30816081, 59352, 21622, 29693
30973920, 59577, 21722, 29845
31131732, 59825, 21822, 29993
31286779, 60073, 21922, 30141
31444272, 60317, 22022, 30293
31602488, 60548, 22122, 30445
31760723, 60761, 22222, 30593
31916727, 60999, 22322, 30741
32074381, 61263, 22422, 30893
32230628, 61494, 22522, 31045
32389052, 61744, 22622, 31193
32546666, 62018, 22722, 31341
32704668, 62282, 22822, 31493
32862651, 62519, 22922, 31647
33020483, 62767, 23022, 31795
33177044, 63009, 23122, 31943
33334022, 63250, 23222, 32095
33491244, 63507, 23322, 32249
33648922, 63741, 23422, 32397
33806810, 63993, 23522, 32545
33964846, 64259, 23622, 32697
34125612, 64604, 23723, 32999
34284150, 64900, 23823, 33219
34442204, 65172, 23923, 33354
34599822, 65422, 24023, 33483
34757164, 65668, 24123, 33607
34915627, 65915, 24223, 33730
35071856, 66197, 24323, 33841
35230656, 66454, 24423, 33970
35388124, 66708, 24523, 34082
35545769, 66948, 24623, 34186
35703245, 67190, 24723, 34294
35860517, 67423, 24823, 34398
36018169, 67660, 24923, 34502
36174445, 67902, 25023, 34606
36331317, 68163, 25123, 34709
36488681, 68424, 25223, 34811
36646957, 68674, 25323, 34913
36804156, 68927, 25423, 35017
36959982, 69170, 25523, 35117
37117657, 69405, 25623, 35223
37275881, 69665, 25723, 35323
37433423, 69928, 25823, 35423
37591013, 70158, 25923, 35523
37748773, 70406, 26023, 35623
37907508, 70663, 26123, 35723
38063405, 70882, 26223, 35823
38220918, 71116, 26323, 35923
38377257, 71341, 26423, 36023
38535806, 71563, 26523, 36123
38692087, 71798, 26623, 36223
38846403, 72044, 26723, 36325
39002455, 72290, 26823, 36425
39161395, 72509, 26923, 36534
39318740, 72753, 27027, 36640
39476951, 73008, 27127, 36760
39634003, 73255, 27227, 36860
39791330, 73508, 27327, 36963
39948073, 73752, 27428, 37066
40104706, 74004, 27528, 37217
40263496, 74266, 27628, 37378
40418635, 74502, 27728, 37534
40575795, 74762, 27828, 37684
40733289, 75017, 27928, 37835
40890315, 75269, 28028, 37983
41048364, 75500, 28128, 38137
41204656, 75761, 28228, 38287
41362538, 75996, 28328, 38438
41517725, 76224, 28428, 38586
41675102, 76470, 28528, 38747
41831561, 76728, 28628, 38899
41989823, 76983, 28728, 39050
42147539, 77237, 28828, 39198
42305322, 77464, 28928, 39352
42463589, 77715, 29028, 39504
42619720, 77965, 29128, 39652
42777688, 78231, 29228, 39804
42936071, 78478, 29328, 39970
43096251, 78901, 29428, 40666
43253796, 79213, 29529, 40950
43411592, 79488, 29629, 41168
43569179, 79764, 29729, 41373
43727893, 80038, 29829, 41544
43885612, 80290, 29929, 41709
44040041, 80524, 30029, 41884
44198599, 80780, 30129, 42050
44356203, 81015, 30230, 42208
44514025, 81260, 30330, 42360
44672015, 81521, 30430, 42519
44829996, 81784, 30530, 42683
44985675, 82018, 30630, 42834
45142248, 82292, 30730, 42985
45297821, 82560, 30830, 43139
45455041, 82807, 30930, 43295
45612859, 83050, 31030, 43454
45770842, 83291, 31130, 43604
45929276, 83520, 31230, 43754
46086554, 83777, 31334, 43915
46243295, 84014, 31434, 44063
46401680, 84258, 31534, 44211
46558753, 84507, 31634, 44361
46715213, 84718, 31734, 44515
46873574, 84966, 31834, 44663
47031276, 85223, 31934, 44811
47194009, 85549, 32034, 45051
47351204, 85880, 32134, 45388
47509161, 86185, 32234, 45543
47667312, 86464, 32334, 45670
47825262, 86706, 32434, 45781
47982781, 86981, 32534, 45889
48139163, 87226, 32634, 46001
48297234, 87469, 32734, 46111
48455088, 87741, 32834, 46219
48613016, 88006, 32937, 46334
48771605, 88277, 33037, 46450
48928968, 88545, 33137, 46561
49086845, 88829, 33237, 46669
49243455, 89093, 33337, 46784
49401070, 89337, 33437, 46888
49558834, 89547, 33537, 46990
49713462, 89819, 33637, 47090
49870381, 90094, 33737, 47194
50026663, 90341, 33837, 47300
