PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10194, 180, 453, 1119
161583, 720, 1040, 2263
303883, 1123, 1156, 2447
445827, 1528, 1271, 2601
588111, 1894, 1378, 2722
730220, 2264, 1482, 2851
872292, 2642, 1585, 2973
1014121, 2982, 1692, 3093
1155798, 3339, 1792, 3202
1297700, 3706, 1893, 3322
1439799, 4058, 1996, 3425
1581281, 4389, 2096, 3531
1722727, 4725, 2196, 3633
1863855, 5090, 2304, 3759
2005618, 5456, 2404, 3865
2147564, 5804, 2504, 3971
2293116, 6245, 2613, 4212
2436783, 6752, 2827, 4651
2579193, 7133, 2934, 4788
2720689, 7493, 3042, 4900
2861860, 7860, 3160, 5034
3003424, 8202, 3269, 5145
3145053, 8553, 3373, 5249
3286444, 8902, 3473, 5352
3427886, 9299, 3579, 5458
3569348, 9646, 3679, 5563
3711434, 10020, 3779, 5663
3853346, 10358, 3879, 5770
3994523, 10729, 3979, 5880
4135404, 11082, 4079, 5984
4276996, 11444, 4179, 6084
4418706, 11811, 4282, 6196
4560121, 12144, 4382, 6300
4701274, 12521, 4482, 6411
4842545, 12874, 4582, 6518
4984820, 13235, 4682, 6622
5126505, 13572, 4782, 6726
5267043, 13949, 4912, 6876
5408668, 14313, 5012, 7033
5553210, 14807, 5112, 7304
5695254, 15243, 5212, 7491
5836822, 15618, 5313, 7603
5977936, 15992, 5413, 7712
6119432, 16319, 5513, 7816
6261033, 16671, 5615, 7924
6402274, 17035, 5719, 8028
6543751, 17366, 5825, 8136
6685310, 17734, 5925, 8241
6827425, 18090, 6025, 8341
6968537, 18451, 6125, 8443
7110564, 18841, 6225, 8543
7251979, 19211, 6325, 8644
7393324, 19543, 6425, 8749
7537696, 19913, 6525, 8865
7680348, 20289, 6625, 8965
7823366, 20653, 6725, 9065
7967314, 21035, 6825, 9165
8110392, 21392, 6925, 9265
8254339, 21757, 7025, 9365
8397788, 22118, 7125, 9474
8541498, 22488, 7225, 9574
8683524, 22843, 7325, 9677
8826331, 23193, 7426, 9787
8969221, 23550, 7526, 9941
9112786, 23897, 7626, 10093
9258742, 24423, 7726, 10426
9401584, 24846, 7826, 10721
9544358, 25223, 7930, 10869
9686831, 25576, 8032, 11005
9829118, 25935, 8140, 11128
9977279, 26301, 8240, 11245
10134667, 26554, 8340, 11350
10289772, 26789, 8442, 11502
10446819, 27005, 8542, 11604
10603599, 27241, 8642, 11704
10758899, 27469, 8742, 11804
10912978, 27727, 8842, 11904
11070622, 27977, 8942, 12008
11227070, 28195, 9042, 12108
11385631, 28452, 9145, 12211
11540614, 28696, 9245, 12316
11696394, 28944, 9345, 12417
11854230, 29206, 9445, 12529
12009342, 29474, 9545, 12633
12163972, 29715, 9645, 12743
12321857, 29937, 9745, 12843
12477732, 30179, 9845, 12947
12634512, 30432, 9945, 13047
12792862, 30691, 10045, 13147
12950015, 30963, 10145, 13251
